User,Reter,Comment,Votes,Time
@形p同陌路的结局不美,,为什么要把他写死,13,2019-09-16 20:55
@我想要两颗西柚_TT,,为什么死的不是桦子……从头到尾一点用没有的怂货,19,2019-09-16 21:07
@演员王晓龙,,感谢支持！,11,2019-09-16 21:31
@形p同陌路的结局不美,,编剧出来挨打,6,2019-09-16 20:55
@勾勾哟很high,,最后一句，把掌柜的…怎么了？没讲完啊,1,2019-09-16 21:10
@糖醋棉花ssss,,陈淮海为什么不早点去 日本人都在指定地点等着了 他还在吃牛肉？ 亮子先去了帮他试试就死了,0,2019-09-16 21:23
@为毛我前昵称被改了,,那日本人的口音好出戏  有点港台腔,0,2019-09-16 23:06
@前面有榴莲,,心疼且佩服亮子、王老板、陈老板，以及剧中所有中国人！“已经站起来了！”这句话太有力量了！,0,2019-09-16 21:59
@抹香鲸的龙涎香,,艾玛，明天棉袄就领盒饭了,1,2019-09-16 21:15
@李芳芳80088,,日本人太可恨了,2,2019-09-16 20:58
@形p同陌路的结局不美,,啊啊啊啊啊啊啊啊啊啊不要啊,0,2019-09-16 20:57
@最爱大宝的陈小心,,这么好看的剧为什么才上热搜  剧中几位主演的演技完全可以当成教科书 这才是中国真正的好演员,5,2019-09-16 21:43
@summer未夏五月,,完了完了，雷亮cp少一个了，雷子以后没知音了,0,2019-09-16 21:29
@浊酒任平生-,,陈宝国演的陈怀海真好，果然老戏骨，值得尊敬，这段泪目了，陈怀海打败了日本浪人，日本浪人自杀了,1,2019-09-16 21:51
@瓢虫和四叶草,,,0,2019-09-17 12:34
@修改昵称啥的,,啥电视剧啊？,0,2019-09-17 12:31
@灣灣月爾,,,0,2019-09-16 21:48
@一只宠爱自己的小肉团,,值得安利，值得追剧，可能就是喜欢看，所以总觉得每集特别短，不够看，哈哈哈哈哈哈，非常喜欢的国产剧,0,2019-09-16 21:20
@老师无情我更无情灬,,演的真好 陈宝国,1,2019-09-16 20:56
@北方娘子o,,亮子死了，我好伤心,0,2019-10-12 20:12
@wo豆豆龙,,吃着饭给我哭的不行了,0,2019-09-16 22:00
@老师无情我更无情灬,,气死,0,2019-09-16 20:56
@唧唧歪歪啊-,,谁帮他翻译啊,0,2019-09-16 20:54
@唧唧歪歪啊-,,这真的太好哭了,0,2019-09-16 20:54
@唧唧歪歪啊-,,,0,2019-09-16 20:54
@小号才能评论真烦,,小尊也黑化了，估计变成间谍了，不过看到华子憨憨的像个傻子,1,2019-09-16 21:01
@北方娘子o,,亮子死了，我好伤心,0,2019-10-12 20:12
@瓢虫和四叶草,,,0,2019-09-17 12:34
@修改昵称啥的,,啥电视剧啊？,0,2019-09-17 12:31
@为毛我前昵称被改了,,那日本人的口音好出戏  有点港台腔,0,2019-09-16 23:06
@wo豆豆龙,,吃着饭给我哭的不行了,0,2019-09-16 22:00
@前面有榴莲,,心疼且佩服亮子、王老板、陈老板，以及剧中所有中国人！“已经站起来了！”这句话太有力量了！,0,2019-09-16 21:59
@浊酒任平生-,,陈宝国演的陈怀海真好，果然老戏骨，值得尊敬，这段泪目了，陈怀海打败了日本浪人，日本浪人自杀了,1,2019-09-16 21:51
@灣灣月爾,,,0,2019-09-16 21:48
@北方娘子o,,亮子死了，我好伤心,0,2019-10-12 20:12
@瓢虫和四叶草,,,0,2019-09-17 12:34
@修改昵称啥的,,啥电视剧啊？,0,2019-09-17 12:31
@为毛我前昵称被改了,,那日本人的口音好出戏  有点港台腔,0,2019-09-16 23:06
@wo豆豆龙,,吃着饭给我哭的不行了,0,2019-09-16 22:00
@前面有榴莲,,心疼且佩服亮子、王老板、陈老板，以及剧中所有中国人！“已经站起来了！”这句话太有力量了！,0,2019-09-16 21:59
@浊酒任平生-,,陈宝国演的陈怀海真好，果然老戏骨，值得尊敬，这段泪目了，陈怀海打败了日本浪人，日本浪人自杀了,1,2019-09-16 21:51
@灣灣月爾,,,0,2019-09-16 21:48
@最爱大宝的陈小心,,这么好看的剧为什么才上热搜  剧中几位主演的演技完全可以当成教科书 这才是中国真正的好演员,5,2019-09-16 21:43
