User,Reter,Comment,Votes,Time
@叫我Viki就行,,祝袁爷爷健康长寿，永远幸福,1,2019-09-16 13:41
@安静的xback很安静,,袁爷爷，身体健康！,1,2019-09-16 13:39
@29里,,祝愿身体健康呀~！,1,2019-09-16 13:38
@一条高贵冷艳的内裤,,身体健康,1,2019-09-16 13:37
@上九天揽月723,,,1,2019-09-16 13:37
@羞涩的小妖,,这是我们的全民偶像！！！,1,2019-09-16 13:36
@MotDoux,,身体健康平平安安,1,2019-09-16 13:36
@Ain_Beauty君,,这个星必须追,1,2019-09-16 13:36
@火箭少女101_段傲肩,,这才是我们真正的大明星，国家的脊梁#袁隆平开学典礼致辞# @人民日报,1,2019-09-16 13:35
@trist天天开心,,我母校啊 早毕业三年,1,2019-09-17 10:28
@张大本事biu·,,不要挤到我们爷爷,1,2019-09-17 07:35
@张大本事biu·,,真实吓到我们袁爷爷了,1,2019-09-17 07:34
@小臧真可爱,,我靠年龄大了…泪点很奇怪,1,2019-09-16 18:33
@PSlydia,,突然泪目了,1,2019-09-16 15:47
@抹茶喵喵冰,,我毕业早了,1,2019-09-16 14:04
@一只不可爱女孩子,,祝身体健康,1,2019-09-16 13:55
@Love芝士焗土豆的小丸子,,袁老好~,1,2019-09-16 13:55
@憨晛现,,祝袁老健康长寿！,1,2019-09-16 13:55
@千本樱yy,,爷爷能签个名吗,1,2019-09-16 13:44
@Tracy喵,,能不能把舌头捋直了说话,1,2019-09-16 13:39
@立信国际财经本硕项目,,亚子是什么鬼？,1,2019-09-16 13:37
@OliverTian_,,网友：人民日报总让网友背锅,1,2019-09-16 13:36
@zhuxl2010,,能不能规范使用语言文字啊？……亚子这种词你也用？,1,2019-09-16 13:36
@樱桃味儿的黑姐姐,,,1,2019-09-16 13:32
@芒果娱乐影视,,,1,2019-09-16 13:32
@不惑男生丶,,这才是英雄。感谢袁老，祝袁老健康长寿！！！,1,2019-10-08 20:23
@秀朶,,突然很想哭,1,2019-09-28 23:07
@撒哈拉之巅,,这是一位神，见者为荣,1,2019-09-18 16:43
@你好像石乐志,,人民日报的小编你是弱智吗？阴阳怪气的连个汉字都打不正确？,1,2019-09-18 00:04
@叹息之牙kiva,,这才是真正的明星！顶流！,1,2019-09-17 17:48
@丫头吖40525,,祝袁老身体健康,1,2019-09-17 12:57
@你好像石乐志,,人民日报能不能好好打字？？什么垃圾编辑带着写错别字,1,2019-09-17 12:53
@楚门兽,,哇农大哦,1,2019-09-17 12:26
@好运孙,,史上最强蔡（奶）文（妈）姬,1,2019-09-17 10:41
@汪月莲Jenny,,祝袁隆平爷爷健康长寿！,1,2019-09-17 09:17
@海北浪博,,这就对了！就是要追科学学科学。,1,2019-09-17 06:52
@老豆老爹,,怎么追星人群里有那么大的橙子，送袁隆平的？,1,2019-09-17 01:16
@无相无常无我,,该追的星,1,2019-09-17 01:03
@-Sammie3,,@Winnie大碗熊,1,2019-09-16 23:43
@海燕yeah999,,如果可以，我愿献10年寿命给他，他活着，比我有用,1,2019-09-16 23:36
@梅华凯鋆,,,1,2019-09-16 22:11
@奶油小花花,,这才是真正的明星！,1,2019-09-16 21:17
@想带你去沙滩,,好感动！,1,2019-09-16 20:48
@汉堡神偷的吹峰机,,,1,2019-09-16 19:12
@香槟不加糖hhh,,这..我怎么就看哭了呢,1,2019-09-16 18:12
@FYH樊,,这是该追的星,1,2019-09-16 18:04
@R蜀达远,,这才是真正的偶像,1,2019-09-16 17:48
@陈不枯,,真心希望他能长命百岁，不，长命千岁。,0,2019-09-16 16:31
@Aw_娜娜,,祝袁老健康长寿平安！,1,2019-09-16 16:23
@mercycy兮,,农大学子来报道,1,2019-09-16 15:59
@阿你飞哥,,我们学校,1,2019-09-16 15:09
@HOTair1,,老爷子身体健康啊,1,2019-09-16 14:33
@惜宝201205,,在现场,1,2019-09-16 14:32
@Zoyi09,,再说一遍，本粉丝没有追到现场，表示东北农大想要拥有姓名,1,2019-09-16 14:31
@Hi二爷,,亚子不懂了？,1,2019-09-16 14:01
@3个QJZ,,有本事再活一百年,1,2019-09-16 13:53
@等爱的季节ILOV,,最闪亮的星,1,2019-09-16 13:52
@阳仔Pluss,,蔡徐坤表示不服！,1,2019-09-16 13:51
@腻腻_GG,,那些什么杨超越啥的没啥好追,1,2019-09-16 13:47
@可爱寂1111,,,1,2019-09-16 13:43
@迷你个球,,,1,2019-09-16 13:43
@long-nv,,,1,2019-09-16 13:42
@侠们喜欢大北斗,,感谢袁爷爷，身体健康啊,1,2019-09-16 13:41
@又是想暴富的一天呀,,致敬袁老！,1,2019-09-16 13:41
@Dada-Yaa,,@Sautaekgon,1,2019-09-16 13:40
@南天一微尘,,袁老健康长寿！,1,2019-09-16 13:40
@味仙人吃月饼t,,祝袁老身体健康，长命百岁,2,2019-09-16 13:39
@玫开妍笑,,这样的星值得追！,1,2019-09-16 13:38
@被爱的我就是帅,,当年还来我们学校了 哈哈哈哈 无数人早上五点半去等他,1,2019-09-16 13:35
@幼稚的男Ha1_,,,1,2019-09-16 13:33
@莲叶可甜甜,,祝身体健康,1,2019-09-16 13:33
@溪云LR,,这才是真正的明星,1,2019-09-16 13:33
@红葫芦大娃,,这才是真正的追星，这追的才是真正的星！,1,2019-09-16 13:33
@起风了35681,,,0,2019-09-16 13:33
@lllllailiyue,,全变葫芦娃了。“爷爷！！！！”哈哈哈哈可爱,0,2019-11-03 21:08
@迷恋憨憨的快乐你不懂,,泪眼模糊了,0,2019-09-30 13:29
@依然是你009,,值得,0,2019-09-29 23:08
@樱花_少女,,羡慕！我也想见到他！,0,2019-09-29 18:52
@小白爱吃才会赢,,致敬袁隆平,0,2019-09-28 17:17
@杨春是个有梦想的吃货,,激动得泪下泪来！！,0,2019-09-28 15:16
@JASKFKH,,这对农业大学的学生来说简直就是神仙下凡,0,2019-09-28 06:14
@張凌魚頭鸭,,这才是应该追的星,0,2019-09-27 13:57
@-DanielChen,,谢谢你让我们吃那么饱,0,2019-09-27 09:27
@吃球鞋的Lee同学,,该！我在我也追！,0,2019-09-25 23:34
@茶小猫,,这才是我们应该追的明星,0,2019-09-25 20:36
@YangYang_Wong,,在地铁感动哭了，隔壁小朋友一直盯着我,0,2019-09-24 20:45
@阿雷不熬夜,,这才对嘛，我们就应该追这样的星,0,2019-09-24 17:20
@想爱你十万年亦难及默契,,这样才对,0,2019-09-22 13:39
@一只上头的小毛驴,,这才是大家都该追的“星”,0,2019-09-22 12:33
@hohomiCri现ing,,这个好,0,2019-09-22 12:24
@明明白白胡里糊塗,,这次看到的不是“歌星”而是民星,0,2019-09-22 06:58
@巴拉多生态农场,,终于见到真正的追星族了,0,2019-09-21 22:07
@鲤想,,神农,0,2019-09-21 01:19
@刘惜君的羊毛毯,,,0,2019-09-20 07:54
@六月初时雨kinnhou,,瞬间眼眶也热了…//@就爱抹茶味a:我竟然感动的想哭,0,2019-09-19 15:45
@阿琪Fashion,,袁老健康长寿,0,2019-09-19 14:52
@娥斯龙哥的小弟居二龙,,啊，好想哭，听到大家都疯狂的喊爷爷我眼泪都要掉下来了,0,2019-09-19 09:32
@芝麻汤圆1108,,,0,2019-09-19 06:48
@我们都要好好的90,,这才是同学们该追的星,0,2019-09-18 23:42
@刘水年华之睿爸,,这星值得追,0,2019-09-18 23:05
@木兮HYC,,突然觉得自己姓袁好好啊！,0,2019-09-18 20:44
@心似云儿飘,,袁老健康长寿啊,0,2019-09-18 20:04
@大慈大悲救苦救难科学佛,,现在全世界各种肤色各个种族自由通婚生下的孩子基因当然有变化俗称杂交这也是转基因别说是人各种各样形形色色奇形怪异的小狗都是转基因天地万物自然环境每一刹那都在变化我们人类当然也在变化古代恐龙由于没有改变现在都淘汰了就农作物来说以前西瓜里面籽非常多吃起来挺麻烦后来转基因西瓜籽慢慢不见了,0,2019-09-18 15:19
@诗酒乘年少m,,感谢感恩,0,2019-09-18 06:48
@锅炉妞,,這星改追,0,2019-09-18 00:09
@人间末法时,,样子…这个月的奖金给我吧。,0,2019-09-17 22:58
@米兰的小铁皮hiahiahia,,袁老在我们心中一直是神话般的人物,0,2019-09-17 22:08
@清溪路王祖贤w,,！毕竟中国14亿人，有几个脑残也是意料之内，正常人还是占大多数的！,0,2019-09-17 21:35
@大西洋洲的52Hz,,,0,2019-09-17 21:02
@淡淡星光冒险梦,,运动届以外的巨星,0,2019-09-17 19:11
@袁隆平全球粉丝后援会,,,0,2019-09-17 17:56
@旧时庭院堂前叶,,,0,2019-09-17 14:30
@殷泽恩123,,1,0,2019-09-17 14:14
@猪猪锦觅,,,0,2019-09-17 14:05
@doud168,,是,0,2019-09-17 13:41
@原来是海绵锅,,,0,2019-09-17 13:05
@淡如水氵,,来自西农的羡慕,0,2019-09-17 13:00
@星星你醒醒-,,爷爷！！！,0,2019-09-17 12:44
@游华林,,,0,2019-09-17 12:43
@紫儒,,,0,2019-09-17 10:11
@暮溪何弃疗,,,0,2019-09-17 10:10
@华MC原来是菇菇,,祝老爷爷身体健康,0,2019-09-17 10:10
@嘉彬老师,,在这个追星的时代，扪心自问我们到底要追什么？,0,2019-09-17 09:55
@o0聿0o,,+1,0,2019-09-17 09:49
@_嘟嘟娃娃,,祝袁老健康快乐！,0,2019-09-17 09:36
@胖子他爹Cc,,袁隆平这种人在古代要建庙供起来的,0,2019-09-17 09:34
@西安市扶贫公益慈善基金会001,,值得推广宣传，中国就应该有正确的舆论导向，正确的追星宣传,0,2019-09-17 08:50
@云杉ys,,哇！真好！,0,2019-09-17 08:47
@胡胡胡胡的猫,,真的很感动，竟然很想哭,0,2019-09-17 08:36
@ACEI和ARB,,来我们学校可能会把老爷子挤回去,0,2019-09-17 08:36
@邓冬晴qing,,我也追,0,2019-09-17 08:26
@小彤亲亲-,,看得我热泪盈眶,0,2019-09-17 08:22
@晨迷這一生,,继续加油,0,2019-09-17 07:57
@柚子今天也要加油呀,,追星该有追星的亚子,0,2019-09-17 07:44
@有理想的ABB,,,0,2019-09-17 07:32
@苏哥大大太棒了,,,0,2019-09-17 07:24
@合肥福沃得,,赞,0,2019-09-17 07:16
@泡在啤酒里的雪里蕻,,这是中华民族最大的“巨星”！,0,2019-09-17 06:38
@蕃茄童话,,确实是最值得追的星！,0,2019-09-17 05:39
@子鼠丑牛1948,,国家的栋梁！,0,2019-09-17 05:14
@-iamMia-,,从内心真的尊重袁老,0,2019-09-17 04:36
@张揪揪丷,,袁爷爷。,0,2019-09-17 04:18
@申冤难swN,,让人尊重的人,0,2019-09-17 04:05
@baybayli,,？？,0,2019-09-17 01:48
@吴江爱心公益,,【追星该有的亚子！#袁隆平出席大学开学典礼# 校园秒变大型追星现场】,0,2019-09-17 01:27
@淡莫心神,,,0,2019-09-17 00:23
@疗愈师霖默熹,,肃然起敬,0,2019-09-17 00:21
@狙击大队长亲一口就跑,,这不是星，这是真大神,0,2019-09-17 00:10
@yan自洽,,都是他养大的孩子,0,2019-09-17 00:04
@駱少芬,,袁爷爷呀～,0,2019-09-17 00:02
@三月安宁卡布,,祝袁老长寿安康！,0,2019-09-16 23:34
@已昏昏,,身体健康平安喜乐心想事成,0,2019-09-16 23:31
@-12NIngx,,袁隆平爷爷健康长寿 每天开心,0,2019-09-16 23:19
@金泫俗,,好想哭,0,2019-09-16 23:14
@原来冰红葡萄酒更好,,棒棒哒,0,2019-09-16 23:06
@阿汤锅儿是汤蕊,,@我有梦想行不行,0,2019-09-16 23:02
@种花家的泰坪粉,,祝爷爷健康长寿,0,2019-09-16 21:43
@种花家的泰坪粉,,哇！！！！！！,0,2019-09-16 21:41
@独角shall,,后面那个大熊，你让开让我来！！！,0,2019-09-16 21:33
@枫子熊0304,,健康长寿,0,2019-09-16 21:30
@岸辺桜花,,是我我也要追Okay？？？啥时候来川农,0,2019-09-16 21:30
@MsJessica-,,这才是我们应该追的星,0,2019-09-16 21:27
@葵小仙儿,,袁爷爷值得,0,2019-09-16 21:13
@碗里纯酿,,泪目,0,2019-09-16 21:09
@筱芢婺,,这样的星，值得追啊,0,2019-09-16 20:56
@Isfelt,,看到自己领域的泰斗谁会hold住呢,0,2019-09-16 20:53
@三崽花猫,,袁教授，我是吃你家大米长大的！,0,2019-09-16 20:52
@qicen2010,,,0,2019-09-16 20:44
@那名为你的诗,,历史人物,0,2019-09-16 20:20
@梁野678,,正能量！,0,2019-09-16 19:04
@来年送你一座小花园,,袁爷爷健康长寿，永远快乐,0,2019-09-16 18:46
@文文xiao,,感动哭了，这是我们最敬重的人,0,2019-09-16 18:32
@因你执着_LYT,,这才是当代大学生该有的精神样貌,0,2019-09-16 18:11
@居胤希天真吴邪,,隔着屏幕都觉得好激动！！,0,2019-09-16 18:03
@H小乖Sherri,,这才是大学生该追的星，这才是大学生该有的样子，棒棒哒,0,2019-09-16 17:50
@海夫人,,,0,2019-09-16 17:45
@柳州政法,,这真的是我们该追的星,0,2019-09-16 17:44
@上岸后想努力工作的本宝,,巨星,0,2019-09-16 17:43
@树一成都花艺培训,,12年大一刚进校就听说袁隆平院士是我们学校的名誉教授，之前来过学校(骄傲)大学四年，毕业三年，终于袁隆平院士又再一次来了，身为农大人很激动啊,0,2019-09-16 17:38
@西西哈国之梦,,嗯，我老公的偶像,0,2019-09-16 17:32
@三摔够啦啦啦,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊我为什么不在长沙？？？？？？我错过了这次见爷爷的机会！！！我也想在他面前大声的喊他爷爷呜呜呜呜呜呜我太难受了！周杰伦的新歌也无法让我平复,0,2019-09-16 17:31
@_柒崽,,祝福袁老身体健康,0,2019-09-16 17:29
@叶子Zeta橘小绵,,爷爷永远身体健康！！！,0,2019-09-16 17:28
@沁隐堂,,这才是该有的现象,0,2019-09-16 17:24
@请叫我刘婧,,祝袁老健康长寿,0,2019-09-16 17:20
@Lilian飘,,,0,2019-09-16 17:17
@Humfry_米洛,,,0,2019-09-16 17:03
@昂扬向上小青年,,为什么有个玩偶哦,0,2019-09-16 16:50
@Dolphin-纯,,看了评论，原来不止我一个人泪目。希望袁老健康如意！,0,2019-11-19 16:20
@lllllailiyue,,全变葫芦娃了。“爷爷！！！！”哈哈哈哈可爱,0,2019-11-03 21:08
@不惑男生丶,,这才是英雄。感谢袁老，祝袁老健康长寿！！！,1,2019-10-08 20:23
@如果我是Cactus,,点赞点赞,0,2019-10-03 20:57
@小小指尖奇妙世界,,这才是正真的明星,0,2019-10-02 14:03
@空中有雨做的云,,这是我们真正的明显，偶像,0,2019-10-01 19:16
@依欧YOU,,眼泪出来了，他让我们吃饱饭不担心挨饿，这才是真正的明星！,0,2019-10-01 15:49
@清睿,,这才是真正的超级明星！,0,2019-10-01 08:14
@Dolphin-纯,,看了评论，原来不止我一个人泪目。希望袁老健康如意！,0,2019-11-19 16:20
@lllllailiyue,,全变葫芦娃了。“爷爷！！！！”哈哈哈哈可爱,0,2019-11-03 21:08
@不惑男生丶,,这才是英雄。感谢袁老，祝袁老健康长寿！！！,1,2019-10-08 20:23
@如果我是Cactus,,点赞点赞,0,2019-10-03 20:57
@小小指尖奇妙世界,,这才是正真的明星,0,2019-10-02 14:03
@空中有雨做的云,,这是我们真正的明显，偶像,0,2019-10-01 19:16
@依欧YOU,,眼泪出来了，他让我们吃饱饭不担心挨饿，这才是真正的明星！,0,2019-10-01 15:49
@清睿,,这才是真正的超级明星！,0,2019-10-01 08:14
