User,Reter,Comment,Votes,Time,Count
@Erica小新,,应该有一个选项是全知道,0,2019-09-16 10:10,1
@Hxiaoli0949,,ck我是2012认识的,0,2019-09-16 10:01,1
@Kiko长腿控,,让我想到了当初李涵嫣离婚,0,2019-09-16 10:00,1
@zz去泥巴,,不认识 哎 生活在山区 可能 ,0,2019-09-16 09:58,1
@造型师大琦琦,,芙蓉姐和凤姐不是一个人吗？,0,2019-09-16 09:56,1
@云中漫步的草,,不认识,0,2019-09-16 09:52,1
@lynnlynnlinlin,,哎，现在很多热搜说的人，我都不认识,0,2019-09-16 09:47,1
@渺小__,,她富二代,0,2019-09-16 09:47,1
@如果超人不想飞,,这是什么臭鱼烂虾，还真有人关心这种货色？,0,2019-09-16 09:46,1
@是解解,,非主流鼻祖了吧，知道她但不是很欣赏。我参与了@娱叔 发起的投票【四大网红鼻祖 你知道谁】，我投给了“沉珂”这个选项，你也快来表态吧~,0,2019-09-16 09:46,1
@只是邪控,,都认识啊,0,2019-09-16 09:46,1
@宇宙小姐住在哥谭,,都认识锕！！,0,2019-09-16 09:45,1
@petmiu,,莫名地尬了，这人是谁？,0,2019-09-16 09:43,1
@17楼看风景,,认求不到,0,2019-09-16 09:39,1
@元气陳i,,我看成了emmmm离婚  哈哈哈哈,0,2019-09-16 09:35,1
@长安未炴,,几百的评论也能上热搜？,0,2019-09-16 09:24,1
@等风来wxh,,这是各娱乐博主的亲马，经常给别人口,0,2019-09-16 09:19,1
@阿彬酱珍珠,,啊啊啊啊啊，我哭,0,2019-09-16 09:16,1
@是安妮鸭-,,别蹭热度了好吧？谁愿意给你评论四大鼻祖？你蹭emma干什么？,0,2019-09-16 09:12,1
@jianjian别说了,,这几百条也热门？,0,2019-09-16 09:02,1
@静思Aislin--JY,,都不认识,0,2019-09-16 08:59,1
@谢小美08,,不认识,0,2019-09-16 08:57,1
@DaisyChiu,,yxx只知道收钱打call,0,2019-09-16 08:56,1
@棋子落灯花aa,,乍一看还以为是艾玛·沃特森.....,0,2019-09-16 08:53,1
@朵尔Ivy,,硬上热搜，半年来，我看到热搜最尬。她不是路人？,0,2019-09-16 08:52,1
@manykoo,,这是谁？以为是哪个外国人，点开了，完全不知道,0,2019-09-16 08:50,1
@沧陌小王爷,,后舍男生不配拥有姓名嘛,0,2019-09-16 08:47,1
@恩泽张,,网红鼻祖是MSN的毒药,0,2019-09-16 08:45,1
@号废了重练,,昨天在被窝里看到emma的微博 然后就失眠了,0,2019-09-16 08:44,1
@寇比伯Jasper,,天呐 我有一段时间巨喜欢Emma,0,2019-09-16 08:42,1
@画上的油彩2014,,根本不认识,0,2019-09-16 08:41,1
@老男孩的小温柔,,莫名其妙。。。买的热搜吧，什么垃圾加拿大,0,2019-09-16 08:36,2
@开阿斯顿马丁的Nono,,我TM以为是埃米纳姆离婚了,0,2019-09-16 08:33,1
@今天也是个佛性少女Orz,,emma也不想上热搜啊…她自己都没做好跟粉丝分享这件事的心理准备...为什么一说网红戾气就这么重？不认识关掉这个热搜不就得了？非得刷刷存在感？你不认识这个网红你很了不起？,0,2019-09-16 08:30,1
@linan02_975,,这四个都认识 怎么选？,0,2019-09-16 08:30,1
@胖小瘦F,,只是告知粉丝吧，毕竟弹幕一直会问怎么不见先生出现，抱走emma，我们不是大明星，只是美妆博主~,0,2019-09-16 08:29,1
@听说是夜行动物,,祝好,0,2019-09-16 08:28,1
@啊薛小谦,,知道ck的大多都是90后吧,0,2019-09-16 08:28,1
@nothing__07,,说话能不能有点素质！,0,2019-09-16 08:27,1
@一只宁宁久,,人家是youtube很火的美妆博主,0,2019-09-16 08:23,1
@天天喊着减肥却越减越肥的胖纸,,以上都是，这四个真的都知道。C. K最早,0,2019-09-16 08:23,1
@媚MEI微,,正在吵闹的网友们，个人认为这是渣浪的标题不清楚。如果他有美妆博主，某某某离婚，那就很清楚啦。搞个吸引眼球的标题，内容却泛泛，当然会引起异议，和热聊。,0,2019-09-16 08:21,2
@小西摄影之路,,向世界宣告：我离婚了，帅哥们可随时来撩，是这个意思吧,0,2019-09-16 08:20,1
@IKUN田田,,现在热搜都这么好上吗？这是谁？,0,2019-09-16 08:20,1
@go拍子,,不懂就问 小石头是谁 是不是我认识的那个小学同学,0,2019-09-16 08:15,1
@月亮下的杜兰朵,,你确定你认识她吗,0,2019-09-16 08:12,1
@藏我如茶,,不，我不想知道。,0,2019-09-16 08:12,1
@时间铭刻的风,,emma……emma是谁？,0,2019-09-16 08:08,2
@时间铭刻的风,,我以为是个语气词,0,2019-09-16 08:08,2
@sammi_xi,,都知道,0,2019-09-16 08:02,1
@SHAO--邵邵邵邵,,什么人都能上热搜,0,2019-09-16 07:53,1
@A-Nuomi,,就不可以都知道吗,0,2019-09-16 07:50,1
@一只盖啾啾,,你的评论真恐怖,0,2019-09-16 07:47,1
@BryceCui,,我看成了Ella。。。,0,2019-09-16 07:46,1
@我讨厌欠钱不还的人,,点进来一脸懵逼,0,2019-09-16 07:45,1
@橘子林里没有狗,,？？？,0,2019-09-16 07:45,1
@史蒂芬妮hcy,,关注emma的人也不知道为什么会上热搜。。。。之前一直有人猜她离婚了，还造谣劈腿什么的……然后Emma才出来说,0,2019-09-16 07:43,1
@白吉士,,我还以为是那个哈利波特的艾玛………,0,2019-09-16 07:43,1
@阿M宝贝m,,挺好奇的，yxh是谁都认识并且了解嘛,0,2019-09-16 07:43,1
@1Shouldnt,,不认识,0,2019-09-16 07:40,1
@绕远路de人偶,,我也想知道，谁？,0,2019-09-16 07:40,1
@一只不安分的渔,,谁？,0,2019-09-16 07:40,1
@提哦哇咔咔,,如果说一个都不认识会不会很尬,0,2019-09-16 07:40,1
@YINGingk7,,不知道啊,0,2019-09-16 07:39,1
@娱乐猛士,,图片评论 评论配图,0,2019-09-16 07:39,1
@y翊涵,,谁 不认识……,0,2019-09-16 07:38,1
@十月的里昂,,不认识,0,2019-09-16 07:37,1
@青柠悦,,我都知道怎么办？,0,2019-09-16 07:37,1
@Wodbznh,,我能说，都不知道吗,0,2019-09-16 07:31,1
@阿芳儿c,,她是谁,0,2019-09-16 07:30,1
@噼里啪啦小咩咩,,这谁啊,0,2019-09-16 07:30,1
@肺肺-,,谁,0,2019-09-16 07:30,1
@兔小妖乐乐,,肯定是小凡啊,0,2019-09-16 07:29,1
@Miss鸵的夏天,,都知道，没这选项。。。,0,2019-09-16 07:28,1
@_Jason疯,,@沉珂和幽灵木偶  @沉珂和幽灵木偶 @沉珂和幽灵木偶,0,2019-09-16 10:13,1
@Iamjonjac,,事实证明真的只要有钱都能上热搜诶,0,2019-09-16 07:54,1
@文等等是一块小饼干,,吓死我了，我以为ella 离婚了，,0,2019-09-16 07:49,1
@kyosama2665750117,,必须凤姐啊！,0,2019-09-16 12:36,1
@珍珠芋圆给我加满,,天哪竟然是真的……,0,2019-09-16 12:11,1
@宅出蘑菇的彡,,热搜这么长时间，不是买的都说不过去。。。,1,2019-09-16 12:09,1
@来初一,,好多美妆博主都离婚了，台湾那个也是啊,0,2019-09-16 10:34,1
@里昂CT,,我只知道CK沉珂,0,2019-09-16 08:32,1
@4e56q892324,,不认识还骂人的,0,2019-09-16 08:31,1
@M八卦妹765,,都不知道,0,2019-09-16 08:09,1
@Vires85158,,除了沉珂全知道,0,2019-09-16 07:52,1
@Janie_korea,,沉珂才是网红鼻祖吧，十几年前那时候网红，在想象中就是网上很神秘的人，现在的网红 谁都可以当,0,2019-09-16 14:36,1
@colarby,,我甚至觉得这个博主是为了蹭热度发微博的。,0,2019-09-16 14:16,1
@丢了少女心的少女啊,,@Dream-安安 这热门给我吓得,0,2019-09-16 13:36,1
@童话般的菇凉,,天啊！为什么离婚！好可惜啊！可是我不认得他们啊！,1,2019-09-16 13:05,3
@啾咪一下小林夕,,@小猪佩奇有点胖 从她结婚后到怀孕我都一直看她的视频，羡慕她的生活状态，怎么突然就离婚了,0,2019-09-16 12:33,1
@Hi_五姨,,不敢相信。。。还在想是哪个emma离婚。。没想到是我喜欢的那个,0,2019-09-16 12:06,1
@芋圓販售機_,,@leonaDzzz 我谁都不知道,0,2019-09-16 11:30,1
@变身的双子座,,没听说过的网红多了很正常，粉丝没必要因为人家用油管又在加拿大就这么高高在上出言讽刺吧，当个粉丝还当出优越感了，刚好我也在加拿大也看油管，我就是不认识这位网红，有问题吗,0,2019-09-16 10:55,1
@54高漂亮,,沉珂怕是暴露了年龄,0,2019-09-16 10:36,1
@晶晶努力努力再努力,,不认识,0,2019-09-16 10:22,1
@一只测谎仪,,@一个比较没溜儿的人 你上次在b站看到那个视频就是她的吧？,0,2019-09-16 10:01,1
@不愿透漏姓名的程鹏先生,,感觉这四个都不算第一代网红，网红鼻祖应该是小胖 后舍男生这批。,0,2019-09-16 08:30,1
@吹啊吹啊我的一枝独秀,,啊？！天啊，她那么幸福,0,2019-09-16 08:29,1
@Micisty密汐皙迪-加仙,,不认识,0,2019-09-16 07:50,1
@陈辞,,除了最后一个都认识,0,2019-09-16 07:42,1
@野花帝,,我也不是很清楚的,0,2019-09-16 07:35,1
@貽薇宝贝06,,说散就散啊,0,2019-09-17 09:07,2
@女子占卜馆,,来看看你，欢迎有时间回访哦。,0,2019-09-17 06:20,3
@nanairo_ss,,人家是YouTuber…说十八线的人真是酸,0,2019-09-17 02:46,2
@嘉琦抱抱,,感觉不是无缘无故，但是不想追问…,0,2019-09-16 20:57,2
@似风似风风风,@迷路的木子洋洋锕,这次真不是你一个人。。,0,2019-09-16 19:17,2
@肥华华,,不认识,0,2019-09-16 16:36,2
@褶子怪邻居家的老婆,,宁也是不容易发个题还要贴个emma的标签,0,2019-09-16 16:15,2
@甜妞要减肥,,不认识(=_=),0,2019-09-16 15:45,2
@子媚初晴,,抱歉不认识你！一别两宽，各自安好。,0,2019-09-16 15:26,4
