User,Reter,Comment,Votes,Time
@暴力小阿彤,,正在处于鸡肋式感情ing……,2502,2019-09-16 15:13
@知欢喜啊,,让你不快乐的感情你要他做什么,1021,2019-09-16 15:30
@投稿,,该放手时候就放手，及时止损。,872,2019-09-16 15:23
@赠我一方清梦,,我终于还是放弃了这段感情 难过也是真的,509,2019-09-16 15:31
@头像糖糖,,都说要止损 可是我真的不想再重新认识一个人,555,2019-09-16 15:29
@喔是姌姌姌姌是喔since,,发生了好多事情吵了好多架  但是还是不想放手  还是忍不住会想念他  还是忍不住一个人掉眼泪  舍不得丢弃那么多的美好和会议  但是也明明白白的知道我们已经不再是我们了,323,2019-09-16 15:32
@今天也想和你一起喝奶茶,,及时止损呗 还能干啥,221,2019-09-16 15:14
@老北京鸡肉卷烟,,异地恋就是吧 他在身边 觉得很安心 他一走远 就有了 生硬的文字对话 感受不到他的语气 情感 聊天频率低 开始陷入自己的胡思乱想 恶性循环,226,2019-09-16 16:32
@头像萌萌酱,,我觉得可以再磨合磨合 双方沟通一下 看看感情应该怎么继续走下去比较好 毕竟你也舍不得 不要轻易放弃一段感情吧,147,2019-09-16 15:20
@又强大了一点点呀,,及时止损，月初的时候已经做到了,85,2019-09-16 15:17
@盘丝洞琴姬,,前男友就是这样，我没那么喜欢他，觉得粘一起耽误时间，但是又怕分了后悔，后来他帮我做了决定,81,2019-09-16 15:21
@www杨文文,,刚恋爱不觉得鸡肋，过一段时间就鸡肋，是我遇到的人不对还是我自己的原因,77,2019-09-16 16:02
@兔纸毛毛mmmmmm,,你觉得及时止损，到后来你可能会后悔,67,2019-09-16 16:17
@粒河,,不如试试解决问题，如果有硬伤就放弃。,61,2019-09-16 15:18
@最可爱的沙雕井汪汪JYY,,快刀斩乱麻啊宝贝 在你心底想放弃的时候 你就已经放弃他了 为什么还在执着呢 拖累他也耗着自己 ,51,2019-09-16 15:44
@对象,,付出了那么久一下子要放弃肯定是舍不得的，最后还是选择放手，放过自己，放过对方。既然知道了不合适，就不再彼此耽误了。,44,2019-09-16 15:27
@会脱发的小仙女,,真不是每个人都那么洒脱能做到及时止损,48,2019-09-16 16:01
@苏小小_star,,是确定对方不是对的人，还一直执迷不悟罢了,40,2019-09-16 15:15
@伊丽莎白·给力莎,,女的放不下，男的等着找好下家。,36,2019-09-16 16:37
@lwjxlt,,我觉得有些感情有哭有笑的都不算鸡肋，鸡肋的感觉主要还是食之无味，每天约出来吃个饭觉得还不如在家看个剧，或者两个人没什么可说，没有多大兴趣，但是一想着曾经也是有哭有笑一路走来，耗了好几年，总想有个结果，又舍不得就这么散了,33,2019-09-16 16:33
@今晚想一起看星星,,我绝对不要感情中的及时止损，我偏偏要不撞南墙不回头，谁说也不行，谁能跟我保证他不是最好的花园呢,38,2019-09-16 16:19
@余愔,,刚刚分手 一切感情的基础都是不要异地恋 尤其是知道最少要异地五年,21,2019-09-16 15:29
@半只大白兔,,这不就是我嘛？终于有词形容我那段感情了 评论配图,31,2019-09-16 16:13
@吃瓜少女小黄瓜,,谈下去没意思也没结果 爱的也不深 又不想过会一个人的生活 就这样耗日子 其实就是消耗自己,27,2019-09-16 15:32
@袁中中M,,一语中的 ，这不就是我自己嘛,21,2019-09-16 15:17
@嘿小坟蛋,,一个人爱不爱你，你心里最清楚，你爱不爱这个人，你心里也很清楚。感情是相互的，一个人的爱情你在努力也没办法开花结果。,25,2019-09-16 16:15
@晶晶想去摘星星,,通常我遇到这样纠结的时候 结果就是分手,17,2019-09-16 15:48
@·克拉·,,同处于.....不想就完了自然而然吧,15,2019-09-16 15:16
@她说她要好好努力,,热搜这几天推荐的词都正中我的心 前天斯德哥尔摩式恋爱 今天鸡肋式 都好准啊,16,2019-09-16 16:20
@庄亦锋,,该断的时候自然断,8,2019-09-16 15:18
@bbygxmm5858,,当年没能及时止损，心软狠不下心，结果后来有一天真的决定分开的时候，竟然没有一丝丝的难过，可能早都受够了，不知道为了什么一直勉强维持着…多年后回想起来，只后悔浪费了几年好光阴…,13,2019-09-16 16:32
@又菜又莽的会会,,我现在就是啊   我也不知道要怎么处理,11,2019-09-16 15:14
@XZHENGYY,,初恋 好了一个星期 纠缠三年 对方一直在换对象 在对方还有女朋友的时候把我强了 哈哈哈哈,5,2019-09-16 16:18
@壹贰到壹玖,,之前遇到过所以果断分果断删,9,2019-09-16 15:40
@狗旋儿,,已经放弃了！是他先及时止损的！真好,7,2019-09-16 15:37
@vikalove,,此时此刻,6,2019-09-16 15:19
@思九久,,忽然懂了我现在了,5,2019-09-16 16:00
@灵均冰鉴,,正在进行中 早就知道结局了 但是不愿意放手 怎么办,6,2019-09-16 16:13
@我终于可以改名了吧_,,就是不知道怎么办，食之无味弃之可惜，又怕自己后悔，羡慕那些说分手就分手的人,11,2019-09-16 16:15
@愿我心如明月照亮迷途的你,,就是明知道没有结果，坚持下去又太累，明知这种感觉不会让这段恋情长久但又舍不得放弃。就好像戴在身边的一件东西自己都分不清是喜欢还是念旧了,8,2019-09-16 16:13
@一只叫biubiu的,,我觉得我是那根鸡肋，不过我主动逃跑了,5,2019-09-16 15:30
@我的额头去哪了,,已经放弃了 是他先放弃的,6,2019-09-16 15:25
@耐禾酥,,一旦感情出现问题，没必要继续进行下去,5,2019-09-16 16:13
@热短句bot,,没谈过恋爱，不知道,1,2019-09-16 15:14
@无处安放的我677,,现在就是。心里爱他，放不下，不联系他我简直心如刀绞，可是保持关系我又知道我们没有结果。我已经大龄耗不起了，他已有孩子无所谓了,5,2019-09-16 15:31
@凯瑞淋巴日志,,有呀，一涛就是5年,2,2019-09-16 15:15
@大魔王萌萌,,如果只是因为物质而要放弃，是不是很坏…,6,2019-09-16 16:11
@赵萌宝啊,,我现在就是,3,2019-09-16 15:16
@jakeybobo,,断舍离,2,2019-09-16 16:19
