User,Reter,Comment,Votes,Time,Count
@_Hyun_哒哒玄子,,没文化真可怕，这么牛逼不要去医院,3,2019-09-16 18:06,2
@阿周阿呀,,这种新闻题目为什么会有？住院流程就是这样，不这样检查，如果有传染病或是其他疾病，之后又是另外一条新闻了，请仔细核实再写相关文章好嘛,5,2019-09-16 17:53,1
@12菜菜的菜,,我觉得没毛病啊，这种司机就是那种全世界都要害他坑他的人呗，自己球不懂录个视频了不起完了，我承认可能是有那么几个不良医生，但是我一直都相信大多数医生都是好的，大家都是拿工资干活的，谁没事天天盯着你，针对你一个人，太把自己当回事了。,4,2019-09-16 21:24,1
@大好时光飞逝下,,进了医院听医生的别听导购的,4,2019-09-16 18:10,2
@快乐秋天09,,这个司机好凶啊？不想给伤者看就直说啊？还说常规检查谁规定的？是不是把伤者先放着先吵完了再管伤者？,4,2019-09-16 18:02,1
@多吃青菜好吗,,听视频的意思，患者办理入院，住院常规检查，包括心电图，哪个医院都是一样的，你住院得用药，有没有心脏基础疾病，会不会影响用药，这个都要考虑在内的，这么无理取闹，都不想辩解。一线医生真的难做，心累,7,2019-09-16 17:51,1
@happy榕的围脖,,现在都什么市民啊 车祸还不做个心电图常规 搞出心脏病什么的又赖医院,4,2019-09-16 18:24,1
@浪狼浪狼浪狼浪狼,,心电图是入院常规检查！,2,2019-09-16 18:01,1
@贾Jack,,医生跟肇事方没有任何关系，都不用理他,5,2019-09-16 17:54,1
@葵花走失1996,,真的无知，急诊入院都要常规查血做心电图的，你入院时虽然是脚的问题，但我们还要排除有无其他潜在疾病和隐患，既然自己对治疗那么自信，还来医院干嘛？,2,2019-09-16 18:53,1
@上官匀,,入了院，不把所有检查一遍，你觉得你能出去,2,2019-09-16 18:51,1
@天蝎肥皂泡,,这肇事者有病吧，明明都是很合理的啊，万一伤到内脏呢，不检查怎么知道,1,2019-09-16 18:40,1
@柳丫儿Lucia,,这些常规检查非常必要，是制定治疗方案的基础，有很多病人表面看着健健康康，一检查出来很多问题，那很多治疗都得暂停或调整,1,2019-09-16 18:38,1
@GutenAbend,,每家医院，每个住院病人不管因为什么入院，心电图，肝肾功能等这些检查肯定都是要做的，不要把治病救人看的太简单好吗，万一病人本来就有心脏系统的疾病，医生又不做检查，遇到突发情况怎么办？而且很多的医疗手段的施行也要要求病人的心脏等都没有问题，加上病人本身就是车祸入院，全身扫个CT都不过分,1,2019-09-16 18:32,1
@HeeWilok,,可以转入青山的住院部,1,2019-09-16 18:32,4
@calla525-M,,,1,2019-09-16 17:50,1
@HAOHANBAO,,医院已经到了如此厚颜无耻的地步了,3,2019-09-16 17:48,1
@午后清凉茶30,,医院没毛病啊，常规检查,4,2019-09-16 18:22,1
@小鹿角AZHESLNU,,肇事司机是怕自己要掏钱所以不想给受害者做这些检查,4,2019-09-16 18:16,1
@甜味糖糖,,你会看病自己看别去医院了,3,2019-09-16 17:51,1
@九州酷游体育,,流点血，全身检查，这个感染  那个破伤风的，很奇怪吗？？,2,2019-09-16 17:44,1
@有个地方叫梅河口,,就是潜规则你也得受着啊！人家伤者要求从头到脚，从里到外的检查一遍你有脾气找医生说啥啊！,2,2019-09-16 18:13,1
@丢了青春失了心201601,,万一一下药因为一些病不能用呢，难道想因为崴脚死翘翘,1,2019-09-16 18:25,2
@美好定格在了昨天,,这要是以后出了问题又要怪医生检查不仔细,1,2019-09-16 18:17,1
@冒妞爱睡觉,,常规确实要做心电图,1,2019-09-16 18:13,1
@侠驴宝宝,,车祸常规检查都要做,1,2019-09-16 18:13,1
@我不知你的知,,我们的医院电和胸前常规，做手术必备，不看病的话迟早滚蛋,1,2019-09-16 18:08,1
@胖虎还在睡,,很正常啊。你觉得脚受伤了，万一有其他伤呢,1,2019-09-16 18:08,1
@江南莲叶荷田田,,这种新闻也真外行，你光脚扭了肯定挂的外科或骨科，就没有心脏磁共振这种项目了，但这个病历挂的肯定不是骨科，车祸你怎么知道除了脚扭没内伤,0,2019-09-16 18:01,1
@DJ7957,,有的人出车祸活蹦乱跳，一会脊椎就断了,1,2019-09-16 17:58,1
@犀利冯小宝,,车祸的不检查清楚出了事算谁的？,1,2019-09-16 17:53,1
@夕未末0110,,常规心电图啊,1,2019-09-16 17:52,1
@Linda老爷,,@Linda老爷: 车祸也要问清楚怎么受的伤啊？脚受伤你非要去查头？如果这是直接压的脚。和伤者并没有有发生碰撞。让人家做这几项确实不合理。,1,2019-09-16 23:06,1
@凤林松山,,就是因为一些医生昧着良心过度诊疗，使得消费者对这方面心有余悸，导致大家对这方面出现不信任。所以，最好的方法，就是严厉打击这些行为，把害人的医生从队伍里铲除出去。,1,2019-09-16 18:07,1
@天蝎座的大娇娇,,急诊不都是这样么。有次半夜肚子疼去三甲医院急诊也是做了心电图……,0,2019-09-16 17:46,1
@我叫天空,,车祸啊  不检查万一后来死了谁负责啊,0,2019-09-17 16:26,1
@Uranusmuse_眸,,谁知道你会不会突然做手术，入院常规心电图，做好随时手术和抢救的准备,0,2019-09-16 19:43,1
@0308LZF,,入院常规啊，万一你要是有心脏问题，用药出了问题你自己负责吗,0,2019-09-16 19:34,1
@西西喜欢的样子你都有,,心电图20块，常规入院检查，你咋不去小诊所，什么检查都不用做…,0,2019-09-16 19:00,1
@一池荷叶居士,,还要查查基因血型，数数多少根头发,0,2019-09-16 18:29,3
@小佛八戒,,车祸心电图，脑CT必须要做，对自己负责,0,2019-09-16 18:20,1
@凤岗热点,,你怎么看？,0,2019-09-16 18:02,1
@Joker丿喵星,,你的心脏长在脚上吗,0,2019-09-16 17:47,1
@猪会下蛋哦,,疑人不用,0,2019-09-16 17:46,1
@噗噗-Pooh,,我们这心电图十块一次,0,2019-09-16 17:44,1
@最辣的生姜,,还不是患者不信任医生，是肇事司机觉得没必要做啊,2,2019-09-16 18:13,7
@最辣的生姜,,因为是车祸啊,2,2019-09-16 18:10,7
@蓝星人肉丁,,相信医生好吗？,2,2019-09-16 17:50,1
@谢艳艳Yan,,这种态度不用去看医生了，既然收入院术前检查是要做的，万一术后出现电解质紊乱，术中出血，都不评估身体状况，怎么手术，一出现问题就怪医生没检查，查了没有问题说我什么都正常，你还让我查，不是坑人吗？这是病态，医生又不是神，什么检查都不用做，直接眼睛扫一遍都知道，呵呵，奇葩别去医院看病了,1,2019-09-16 20:17,2
@谜璐0721,,你有本事不撞人啊！撞人你和医院发什么脾气！,1,2019-09-16 19:45,1
@经常请吃饭的单眼皮小姐姐,,这人可真凶呀，是把自己当警察，医生当犯人了吗，医生算态度超级好的了，要是个妹子要给凶哭,1,2019-09-16 19:14,1
@CuIzHonGYi_,,这个拍视频的人的语气一副高高在上的样子,2,2019-09-16 18:39,1
@马运吾行,,医院和交警是矛盾最突出的地方,1,2019-09-16 18:31,1
@我就是小菁菁,,医生太不容易了，除了治病救人还要面对这种无理得质疑，应该相关法律部门出具相关规定设置在公共场合干扰正常医疗秩序的加入医疗黑名单！！！,2,2019-09-16 18:24,1
@Sashimi000,,拍视频的是不是傻子！入院都要检查清楚的呀，万一心脏有问题用药是不是要注意呢？再说心电图花几个钱，至于吗？那个医生也是好讲，要这么拍我就报警了，侵权！,0,2019-10-12 16:11,3
@-小小胥,,这年头真的没文化不是一点可怕 没文化还没常识简直无药可救,0,2019-09-26 01:47,1
@医鹰007,,@时间视频 做个人吧,0,2019-09-22 22:26,1
@老四家的小铃,,媒体，建议谨言慎行。你是一把刀，多做去浊的事，报导前多做专业调查社会更好。报导这件事情的意义呢？是让医生体恤患者不做检查然后出事患者不追究责任还是让大家了解现在的医生有多坏，医生难做。,0,2019-09-19 13:48,1
@广陵药师,,评论里好多没看明白这个事情啥内容就开始评了。,0,2019-09-18 07:18,1
@张-法拉,,符合正常流程 不做心电图哪里知道你心脏有没有问题 要不要注意用药禁忌？,0,2019-09-17 23:30,1
@夏目的喵大大,,住院常规检查是经历了多少血泪史总结出来的啊,0,2019-09-17 23:09,1
@萌智不要长,,这个肇事司机怎么理直气壮的。。。。不羞愧吗？,0,2019-09-17 20:05,1
@队长侃侃而谈,,都没搞清楚问题的核心就慷慨陈词！重点不是针对医生的，和医生没什么关系。是事故中肇事方和受害方的矛盾！受害方住院当然想世界上有的检查都来一遍，肇事方理所应当的想哪坏治哪就行了！,0,2019-09-17 18:26,1
@卢志勇666,,元芳你怎么看？,0,2019-09-17 16:05,1
@飘梦dream,,血常规肝肾功能心电图胸片，入院常规必须查的，有意见别住院，好走不送,0,2019-09-17 15:59,1
@林灵晶晶晶晶晶,,我觉得这个司机像级了杠精,0,2019-09-17 12:36,1
@小马录子,,核磁共振查韧带损伤没问题，心电图是什么鬼，专业人士出来解释下,0,2019-09-17 11:46,1
@鹰翔九天外,,这算不算过度医疗？,0,2019-09-17 10:50,1
@He桓君,,一个心电图才20多,0,2019-09-17 07:39,1
@孟子怡wendy,,心电图能反映出一些隐形伤害，医患纠纷大都是病人无知，还把医生想的很坏的结果当然不排除确实有职业道德很差的医生！全民科普很重要！,0,2019-09-17 07:36,1
@一只喵喵压海棠,,一般肇事的一起来医院了，本着为患者好的原则，都是必要的检查全部来一趟的。患者没意见，医生没意见，唯一有意见的就肇事者呗,0,2019-09-17 04:37,1
@考研会上岸的,,心电图是常规检查项目,0,2019-09-16 23:37,1
@英杰生平多浮沉,,举个例子，胸闷胸痛，你去问医学生什么病会表现为胸闷胸痛，他能给你说出一堆病，怎么排除，先做一个十几二十多的心电图，ST段抬高，其它什么都不要说了，心梗，马上联系手术室术前准备。,0,2019-09-16 23:08,1
@一见喜_维子官儿,,开什么玩笑，居然质问医生，真是被欺负得没半点脾气。医生太没地位了。,0,2019-09-16 22:28,1
@520-lll,,入院常规。。。谁知道你有没有潜伏的心脏疾病。。。万一给你手术麻醉过程中出现什么意外心脏疾病。。。谁来承担这个责任,0,2019-09-16 22:23,1
@change碧海蓝天,,这种人以后进不得医院，制杖,0,2019-09-16 22:17,1
@相见不如怀念_ZYL,,常规检查一定要做啊！！不要以为医院是为了效益坑你的钱啊，真有问题就晚了。,0,2019-09-16 22:15,1
@Tenrefa,,没常识的媒体还来添乱。,0,2019-09-16 22:07,1
@黄_子_玉,,这同行也挺木的，我有10000种方法怼回去，爱滚哪滚哪去,0,2019-09-16 21:18,1
@给鹏鹏买条gai,,@无果__,0,2019-09-16 20:53,1
@封小雪雪雪雪雪雪,,拍视频这脑子有问题,0,2019-09-16 20:21,1
@婷婶儿,,常规,0,2019-09-16 20:15,1
@不知不觉已成蜀黍,,我还见过交通事故入院查甲乙丙丁戊肝呢,0,2019-09-16 20:13,1
@蜜子九月彩,,拍视频的不懂，还在装懂！,0,2019-09-16 20:13,1
@高尚是墓志铭,,头痛医头脚痛医脚？ 我说给你来个全面检查吧，你又这事那事  真他妈难伺候！,0,2019-09-16 20:12,1
@谢艳艳Yan,,神经病吧，如果不查心电图，突发心梗啥的，又是医生的责任,0,2019-09-16 20:11,2
@冰是伤心人的泪,,医生为了提成才不管患者呢,0,2019-09-16 20:11,1
@岁月如歌陈先生,,医院只知道创收，有医德的医生太少了，这位医生算不错了最起码说实话。,0,2019-09-16 20:00,1
@哈哈儿-why007,,真尼玛黑。。。,0,2019-09-16 19:54,1
@LP突破179,,无论是患者还是司机，因为不是专业人士，堆某些项目和流程有怀疑提出来也是正常并应该理解的，沟通交流明白就对了，没有必要上纲上线，满屏的声讨谴责，什么时候火气都变得如此旺盛了呢,0,2019-09-16 19:46,1
@Mar肉肉,,撞了人，还这么横，延误治疗最后导致残疾了能赔死你。,0,2019-09-16 19:44,1
@喜达耶,,入院常规检查，常规检查，正常，合规,0,2019-09-16 19:41,1
@SIMPLEDAYDREAMING,,车祸也要看哪里被撞到吧，只是压到脚，没有撞，也要全来一遍吗？？,0,2019-09-16 19:40,1
@la-lo,,总比我那次车祸骨折，拍了X光那门诊医生写了个骨折然在后边打了个问号，没确诊也没说一定要住院。还说磁共振的医生下班了，反正也要明天才能照。搞到我那晚腿动不了还折腾回家，第二天猪蹄那样再跑多一次医院才办理入院手续。住院那个医生一看那张片就说明显骨折啦，昨晚就应该住院了，无语,0,2019-09-16 19:40,1
@老坟,,明显的过度医疗。还有交警用共享单车砸停电动车致人死亡，过度执法。你们老是嘲笑某些地区以法治社会标榜自己，其实是我们中国太需要法制社会了,0,2019-09-16 19:38,1
@小诗人ii,,打胎都要心电图的,0,2019-09-16 19:35,1
@Over_the_Horizon_,,常规心电图，谁知道有没有什么心脏病，突然死在医院谁负责,0,2019-09-16 19:32,1
@河北厚达-陈律师,,我觉得医院这么做，跟现行的用药制度有关，药占比。,0,2019-09-16 19:28,1
@走向未来的小先生,,专家出来说说,0,2019-09-16 19:27,1
@ZC追梦C,,假如不给做检查，死掉了又赖医生不给做检查，这人呀,0,2019-09-16 19:26,1
@liao什么呀,,你就是手指夹到都得做，更何况是脚扭伤了,0,2019-09-16 19:16,1
@羊羊座Lizard,,我有一次住院心内科居然开了泌尿检查单给我，当时很不情愿，结果出来就傻了……都查一下应该没什么问题吧,0,2019-09-16 19:15,1
@我差点乐出声,,本来发帖想火，结果被喷成狗，心疼医生,0,2019-09-16 19:14,2
@波记98,,车祸受伤，多做一些检查，排除隐患是合理的。,0,2019-09-16 19:14,1
@我差点乐出声,,医生真难,0,2019-09-16 19:13,2
@高渐离离原上草,,医生被问蒙了。其实很好解释,0,2019-09-16 19:11,1
@剧荒文荒啥都荒的大橙子,,肇事司机也想得太近了，就想着省点检查费用，怎么不说这么详细的检查对他也有好处，以后就不用怕被害人把身体的毛病都归到撞车上,0,2019-09-16 19:11,1
@橙子爱吃大橙子,,符合诊疗规范，支持医院，支持医生！,0,2019-09-16 19:10,1
@有目标有想法的小星星,,心电图是常规检查,0,2019-09-16 19:08,1
@尔伊慕元,,以后谁还敢做医务工作者,0,2019-09-16 19:04,1
@夏日O心情,,不太了解过程，出车祸什么的确实需要做一下检查，而且要留院观察，内出血可不是闹着玩的。,0,2019-09-16 19:04,1
@jng风烟俱静,,住过两次上海大医院三甲医院都需要做心电图、B超、验血和CT等等，这是正常流程,0,2019-09-16 18:59,1
@张人允,,哎!还能说啥，肇事司机真不应该把受伤者送医院来。你觉得好着呢就直接送回家呗!,0,2019-09-16 18:56,1
@Twitch-Banana,,你怎么凶干什么嘛,0,2019-09-16 18:56,1
@grace_tomoya,,无知真可怕，你以为还是古代啊，头痛医头脚痛医脚？现在都tm2019了，,0,2019-09-16 18:55,1
@一个没有感情的白给少女,,车祸啊 又不是自己在家扭到脚了。。。,0,2019-09-16 18:55,1
@IvAn鱼仔,,有什么奇怪的？上次摔到手臂医生还叫我吃救心丹呢,0,2019-09-16 18:55,1
@每一段路都是传奇,,我敢保证哪里都是一样的。。。,0,2019-09-16 18:53,2
@Lein元子,,拉肚子都有可能心梗呢，我查个心电图，20块钱，怎么了？,0,2019-09-16 18:51,1
@sure_不可阻挡,,。。。无知的人真可怕,0,2019-09-16 18:51,1
@绿草芊芊绿草,,逐个排查没有问题  哪里出问题谁能说清楚,0,2019-09-16 18:50,1
@完美d演出,,呵呵,0,2019-09-16 18:45,1
@刘欣宇0808,,这口气居然是个肇事者？不知道的还以为医生撞人了。,0,2019-09-16 18:42,1
@瓜子豆子五仁柯基是一家,,我拉肚子让我做尿检测怀孕,0,2019-09-16 18:40,1
@灵魂失控fly,,没事先喷了再说……现在这个社会真的充满了不信任感,0,2019-09-16 18:39,1
@无神祈祷,,脚踝受伤还去医院，药店买副膏药贴一下就可以了，看什么医生，真矫情,0,2019-09-16 18:35,1
@死鬼醒醒,,肇事司机质疑～呵呵,0,2019-09-16 18:32,1
@平平淡淡的摩羯,,住院都让查心电图，很奇怪！,0,2019-09-16 18:28,1
@小仙女313,,不信任医生车祸自己回家养养得了 为什么要去医院,0,2019-09-16 18:16,1
@弄脏我啊,,到时候住院出事了又哭天喊地要医院赔，呕,0,2019-09-16 18:15,1
@山海唯忆,,核磁才是关键,0,2019-09-16 18:12,1
@supersuper__girl,,都车祸了不得查一下内科么。,0,2019-09-16 18:10,1
@Richard_Sebastian,,不能说没文化，毕竟医学这个东西太有专业性了，入院需要常规检查，对病人有全面基础的检查，这样才会知道之后的治疗和用药有没有禁忌。就好比急诊看病医生还要给你查题，或者问问你有没有别的地方不舒服的，你咋不问别的地方舒不舒服和你生的病有什么关系呢？,0,2019-09-16 18:09,1
@坚守自己不忘初心,,没查精子活性么？,0,2019-09-16 18:07,1
@尙昇陽,,放屁声大了也得做，很正常，那么多人拿什么养活,0,2019-09-16 18:07,1
@乌云铃儿响叮当,,现在对医生这么恶意吗,0,2019-09-16 18:07,1
@Lee宏,,评论里面的网友好多“专业医生”！,0,2019-09-16 18:04,2
@蓬安蜗牛,,家属对诊疗无异议？这是会么逻辑？,0,2019-09-16 18:04,1
@ronnie815,,牵一发而动全身,0,2019-09-16 18:03,1
@朕当年,,这是碰瓷的吧,0,2019-09-16 18:02,1
@大海不择流,,这种情况，伤者一般都是希望过度治疗，反正不要自己出钱，医生也乐见以此，但是，肇事方就不淡定了，即使有保险，好多治疗内容是不在保险内容里面的。,0,2019-09-16 18:01,1
@米粒0416,,不明白就要听医生的话，常规检查就是排除一些其他疾病啊，如果还有内出血，万一拜拜了又得赖医院不给你治了，这人就度娘治病得了，还去什么医院,0,2019-09-16 18:00,1
@爆笑樱桃小丸子,,现在中国的医院就这样，没有医得，哪怕你有点头疼去了医院，大夫也让你全面做检查，不花几千块钱不能给你开药，坑爹啊，中国政府不管啊，所有的大小医院都这样，生一点小病也得让你花上几千块钱，大一点的病就让你倾家荡产，,0,2019-09-16 17:59,1
@青春不再荡漾,,这回应，家属恨不得全身检查一遍，家属能有什么异议？,0,2019-09-16 17:59,1
@clarevian,,我脚踝开刀，浑身上下都查了一遍,0,2019-09-16 17:59,1
@Weng匠,,西医过度治疗，中医无效治疗。,0,2019-09-16 17:58,1
@锦瑟6137,,医生一晚上熬夜不能睡觉的时候，都没人体谅，是不是觉得医生每个月都挣好几万，去打听一下……,0,2019-09-16 17:57,2
@小峰joseph,,脑残，以后看病可以自助下单了,0,2019-09-16 17:57,1
@脾气有点小爆的doctor,,本来就符合常规，如果在处理脚伤过程中你心梗了，是不是怪医生没完善检查，太多人是这样的，叫拍片不拍，照出来有问题也不会感谢医生，理所应当的决定医生应该做。可是我在做理所应当做的检查的时候，你为什么要反对，你可以不做啊，签字拒绝做，出事自己负责就可以，没逼着你做啊！,0,2019-09-16 17:57,1
@牛牛儿吃吃草草,,现在做医生挺简单嘛，只要熟悉各种仪器操作就行，不需要任何工作经验。,0,2019-09-16 17:57,1
@酒心果汁,,应该做，那么大创伤，看看心脏受损程度,0,2019-09-16 17:57,1
@一朵把把嚼,,我能做的就是养生，省的看医生。,0,2019-09-16 17:56,1
@CC曺豐畕,,呵呵,0,2019-09-16 17:55,1
@花园0817,,看了评论都是有钱人，牛逼,0,2019-09-16 17:54,1
@老杜的江湖,,全国普遍！,0,2019-09-16 17:53,1
@辣鸡没有未来,,那你回家自己治去，建议百度医疗方案,0,2019-09-16 17:53,1
@哈萝魔卜,,说个实例，有个少年车祸，没出血没骨折，医生还是让查了几个项目，最后发现血管断了……一点外伤没有啊！要不查就是个死。,0,2019-09-16 17:52,1
@木木da微博,,也遇到过 前前后后给你检查完   就差给你抽个血了,0,2019-09-16 17:52,1
@BruceZYJ,,走保险就是，不用自己花大钱就不在乎这些了,0,2019-09-16 17:52,1
@杨酱酱233,,我生病住院的时候，护士对整理床铺的说了句：生意来了！（成都市二医）,0,2019-09-16 17:52,1
@仙人雾水,,这几项检查不是高收费项目，做一下保险。不过对于实在不同意做的也别勉强吧。签个不同意检查的字呗,0,2019-09-16 17:52,1
@Tears_Away,,看了一下评论 还是有很多人理解现在的医生以及医疗,0,2019-09-16 17:51,1
@JianCheung,,心电图也不贵啊,0,2019-09-16 17:49,1
@一天一只茜茜,,不应该做？宁是撒贝吧,0,2019-09-16 17:49,1
@汪志正D,,住院本来就要做这些呀！,0,2019-09-16 17:48,1
@Jackson_旋律,,我爸上个月去做下肢静脉曲张手术，检查要求做手臂B超，付款后一脸疑惑，再去追尾医生，医生说系统加错了~~~~~~呵呵呵哒[攤手]咱不懂，也不敢问，坐标上海仁济医院南苑某主任医师,0,2019-09-16 17:48,1
@那年我在郑州,,通常排除法,0,2019-09-16 17:48,1
@晓猪绵绵,,血尿便常规，血压，心电图，b超，胸片…,0,2019-09-16 17:48,1
@借過16_999,,医院就是黑社会，穷人真心病不起,0,2019-09-16 17:47,1
@做一个甜柚女孩,,住院常规全身检查都要做啊。,0,2019-09-16 17:47,1
@YUYU的小尾巴,,医院滥用“头痛医脚”,0,2019-09-16 17:47,1
@循着笛声,,心电图做挺多的啊，怀孕期间就得查好几次,0,2019-09-16 17:47,1
