User,Reter,Comment,Votes,Time,Count
@就是思思,,自从科比退役后，再没看过NBA，原来我不是那么爱篮球，而是只为了科比,40,2019-09-16 16:26,1
@bb88Kun,,第一个假动作过掉托尼阿伦 没想到还有一个假动作过掉小加索尔 我科真厉害,16,2019-09-16 18:04,1
@BadWomanCc,,遭犯规是真的狠 独门绝技,23,2019-09-16 12:57,1
@大霖啦啦啦,,我心里永远的MVP！,13,2019-09-16 14:55,1
@150zz老屁精,,你的后仰没有酒 我却醉的像条狗,14,2019-09-16 18:18,1
@尤亿元,,@于文涛Lucien 厉害了 嫩科,0,2019-09-17 09:10,2
@Mx寒,,看着这样的流畅度极强篮球赛事真心是一种享受，不愧是NBA，一点也不卡顿,12,2019-09-16 15:24,1
@盘丝洞的女妖怪,,@蒲维丹姓蒲不姓浦,1,2019-09-16 19:08,1
@肖战战的好吃痣,,,0,2019-09-17 08:20,1
@静静静静呆岁月间,,对方：他到底要干嘛，投篮？传球？ 耍得团团转哈哈哈哈,1,2019-09-17 00:40,1
@嫂嫂请自重吖,,科比如果加入中国男篮，应该不会输这么惨吧,2,2019-09-16 21:35,2
@澄静止水,,太帅了,2,2019-09-16 19:22,1
@巍羡峥,,美如画,0,2019-09-22 20:08,3
@-甜甜圈吖-,,我没有多懂篮球甚至还不会玩，只是因为喜欢科比才喜欢篮球，从前也只看湖人队的比赛，是第一个偶像也是最后一个偶像,0,2019-09-16 22:43,1
@学海吾涯2018,,这身体素质，这进攻意识，二加一鼻祖啊,2,2019-09-16 21:51,1
@原来你非不快乐24,,啥时候能生男孩。我们要接班人阿，你看某家的都快打nba了。你的还在肚子里。,2,2019-09-16 19:17,1
@雪落无痕啊6666,,这才是造犯，不得已造犯，有的人是为了造犯而造犯,2,2019-09-16 17:31,1
@YgmhJJ,,帅就完了,1,2019-09-17 09:39,2
@日本代购冷瞳设计师,,对面的感觉已经放弃了,1,2019-09-17 08:45,1
@知名90后网红77,,这他妈叫艺术,2,2019-09-17 00:11,1
@广东一哥Chris,,脚步太美了,1,2019-09-16 17:53,1
@尼古fu丁2333,,每次投篮都做假动作。。下次只拦他第二次准备投的球,2,2019-09-16 17:05,1
@Mr_Anthony_L,,自从这家伙退休后，后仰跳投再没有看过如此优雅的,0,2019-09-21 00:06,3
@球场一霸cxk,,@夏若清Summer @book_with_a_couple_of_legs 中间到尼克斯的时候 替补上伤的只能看见一个诺阿,0,2019-09-18 18:33,3
@武汉权志龙,,科比投篮都是假动作先晃一下，再用身体碰一下防守球员然后出手拿到+1,0,2019-09-18 10:52,3
@念安爱笑爱生活,,科比永远活在我们心中，永远打call,0,2019-09-17 22:27,3
@魔菇peach,,科比退役了我才发现他的技术真的是太牛了。,0,2019-09-17 10:03,2
@cscJay,,美如画啊,0,2019-09-17 02:57,1
@温妮Damon,,有没有发现几乎所有防他的人都吃晃？为啥？强啊！如果换做别人站着让你投都未必进,1,2019-09-17 00:32,1
@月光疾那个风,,,0,2019-09-17 00:16,1
@吼吼吼吼妮鸭,,岂是无人超越，模仿也做不到这么强。,0,2019-09-16 23:18,1
@一禅夜话,,詹姆斯请进来进修！,0,2019-09-17 09:49,2
@Weifuqiang24609,,转发微博,0,2019-09-16 19:56,1
@ABC做多,,投篮太酷,0,2019-09-16 17:54,1
@电影大头条,,#一分钟对话科比# 周琦什么水平,0,2019-09-16 17:44,1
@齐萌__,,皮尔斯进攻手段也可以。,0,2019-09-16 23:48,1
@只只想要快乐,,@宋渝_ 你喜欢的科比热搜了！,0,2019-09-16 23:37,1
@是不是把我昵称默念了一遍,,科比投篮好帅,0,2019-09-16 22:16,1
@请把冠军留在LPL,,@请以一支玫瑰花纪念我,1,2019-09-16 19:03,2
@是阿琦啊_,,@不知子刀之味者,0,2019-09-16 17:19,1
@ameliaeee,,@暴躁的一头肌,0,2019-09-16 13:29,1
@佛系小陈,,@-YoursUzh @整日做梦希望成真的HZW 什么怪物,0,2019-09-16 13:28,1
@巍羡峥,,美如画,0,2019-09-22 20:08,3
@Mr_Anthony_L,,自从这家伙退休后，后仰跳投再没有看过如此优雅的,0,2019-09-21 00:06,3
@球场一霸cxk,,@夏若清Summer @book_with_a_couple_of_legs 中间到尼克斯的时候 替补上伤的只能看见一个诺阿,0,2019-09-18 18:33,3
@武汉权志龙,,科比投篮都是假动作先晃一下，再用身体碰一下防守球员然后出手拿到+1,0,2019-09-18 10:52,3
@念安爱笑爱生活,,科比永远活在我们心中，永远打call,0,2019-09-17 22:27,3
@巍羡峥,,美如画,0,2019-09-22 20:08,3
@Mr_Anthony_L,,自从这家伙退休后，后仰跳投再没有看过如此优雅的,0,2019-09-21 00:06,3
@球场一霸cxk,,@夏若清Summer @book_with_a_couple_of_legs 中间到尼克斯的时候 替补上伤的只能看见一个诺阿,0,2019-09-18 18:33,3
@武汉权志龙,,科比投篮都是假动作先晃一下，再用身体碰一下防守球员然后出手拿到+1,0,2019-09-18 10:52,3
@念安爱笑爱生活,,科比永远活在我们心中，永远打call,0,2019-09-17 22:27,3
@阿洁RG,,是啊，科比退役后，很少看NBA了,0,2019-09-17 20:03,1
@魔菇peach,,科比退役了我才发现他的技术真的是太牛了。,0,2019-09-17 10:03,2
@一禅夜话,,詹姆斯请进来进修！,0,2019-09-17 09:49,2
@YgmhJJ,,帅就完了,1,2019-09-17 09:39,2
@尤亿元,,@于文涛Lucien 厉害了 嫩科,0,2019-09-17 09:10,2
