User,Reter,Comment,Votes,Time
@·小羽哥哥,,蹭杨峰智热度？,1,2019-09-15 18:37
@正在给铠哥做饭的守约,,我里 马萨里大屋诺 撒多洗 有米哇 pokemon master 啊里那里果多 阔以吱哇我离哇阿伊波 皮卡丘 米男萌pokemon撒拿稀泥 than你呀 一锅打一锅贼!,2,2019-09-15 18:04
@请您带上脑子说话,,wdnmd全是杨丰智的评论？,1,2019-09-17 00:12
@狐狸澄海,,”现在站在你们面前的是 1999年石英联盟16强 1999年橘子联盟名誉训练家 2002年城都联盟8强 2005年丰源联盟8强 2006年关都地区对战开拓区称霸者 2010年神奥联盟4强 2013年众合联盟8强 2016年卡洛斯联盟亚军 2019年阿罗拉联盟冠军来自 真新镇的年仅10岁的天才训练家小智。,1,2019-09-16 16:53
@曲罢一生叹,,在我个人看来，上届忍蛙是最该夺冠的一部了，各种气愤渲染，几乎全世界的宝可梦迷的期待，可惜还是输了，喂屎一般的黄金治愈手里剑。自那到现在都没怎么看了，今天看到小智终于夺冠的热搜心里也很平静……就感觉没那种激情了,1,2019-09-16 11:01
@宝可梦大师Y,,宝可梦天下第一,1,2019-09-16 10:45
@神奇彩色公司,,终于盼到了,1,2019-09-16 07:21
@JC_夜雨吟,,热评第一的ky怪能删了吗...,1,2019-09-16 05:44
@严摯铉,,牛战士永远不会摘下他的面具,1,2019-09-16 04:25
@山水连城,,我以为杨丰智，应该还有点名气吧！,1,2019-09-16 00:51
@Smilence233,,众所周知 通关只是刚刚开始,1,2019-09-16 00:41
@追求fighting,,虽然不是最初陪他的人走到最后,1,2019-09-15 21:41
@雪窑冰天水瓶,,有生之年终于拿到冠军了，XY不夺冠真把我气哭了,1,2019-09-15 21:41
@小小的添有大大的梦想,,我这么久没看，怎么画风有点奇怪,1,2019-09-15 21:30
@李子健wwwkt,,恭喜小智摆脱万年老二,1,2019-09-15 21:13
@葡萄干和咸鱼干,,为我智爷疯狂点赞！！！,0,2019-09-15 20:19
@纯情小伦伦,,真的讽刺，以前的傻东西从来没得过冠军，这次低龄版的傻东西拿了阿罗拉第一届冠军,1,2019-09-15 20:03
@最爱皮卡丘whh,,现在我可以从第一集看到小智夺冠了,1,2019-09-15 19:48
@a霨590,,小智他妈妈又是和王大木在一起,1,2019-09-15 19:29
@夜空守望want,,画风低龄，没了联盟道馆战的日月真的不好看，跟XYZ比起来差远了，太失望了！,1,2019-09-15 19:19
@狗不理苟不理,,读书改变命运啊！！,1,2019-09-15 19:10
@Kimzess,,@栗子没有小蛮腰啦 栗老师！？,1,2019-09-15 18:43
@我真的不是铁0,,法令纹都这么严重了,1,2019-09-15 18:23
@吻吻吻吻毒,,莎莉娜什么时候回来嗷嗷嗷嗷嗷嗷嗷嗷嗷，,1,2019-09-15 18:05
@小恶魔是个小天使,,小智mega进化智爷达成,1,2019-09-15 17:58
@今曦未望,,22年了，你做到了,1,2019-09-15 22:46
@59e揭棺而起1,,现在站在你们面前的是 1999年石英联盟16强 1999年橘子联盟名誉训练家 2002年城都联盟8强 2005年丰缘联盟8强 2006年关都地区对战开拓区称霸者 2010年神奥联盟4强 2013年合众联盟8强 2016年卡洛斯联盟亚军 2019年阿罗拉联盟冠军 真新镇的小智。,1,2019-09-15 21:19
@头围59cm的大头怪,,现实中你沉默不语，网络上你重拳出击。,0,2019-09-15 21:08
@陈家有坛名为醋,,三级联赛冠军，妈的卡洛斯好气啊,1,2019-09-15 19:54
@王凸凸丶,,我以为葫芦岛吴奇隆,2,2019-09-15 19:35
@一顿要吃十个饼_,,@5043- 終於啊！,1,2019-09-15 19:35
@xX上官_景严Xx,,智哥呢,1,2019-09-15 19:32
@凑凑2627,,我还以为是LOL小智,3,2019-09-15 18:14
@吐鲁番的椰子,,这个就是以画风为代价的胜利吧,0,2019-09-23 10:26
@秽土转生zz,,现在站在你们面前的是 1999年石英联盟16强 1999年橘子联盟名誉训练家 2002年城都联盟8强 2005年丰源联盟8强 2006年关都地区对战开拓区称霸者 2010年神奥联盟4强 2013年众合联盟8强 2016年卡洛斯联盟亚军 2019年阿罗拉联盟冠军 去年的皮卡丘 今年的皮卡丘 真新镇的小智。,0,2019-09-16 19:57
@后现代主义吟游诗人,,这不是我认识的小智！！！,0,2019-09-16 13:06
@-庄庄庄庄,,@_HangD 我不接受这个画风,0,2019-09-16 11:29
@MILLIEUNT,,@噗噗哒小灵儿 #小智夺冠# 花了22年的时间才成为冠军，说真的很不易啊！在我认为，编剧让小智跟日月游戏达到一致，成为阿罗拉初代夺冠，也代表着小智坚持了22年的时代要落幕了，同时也是新的开始。剑盾新作，小智还会作为主角出场吗？相对的，其实我更想让游戏里的主角出场。,0,2019-09-16 10:43
@徐_欢喜,,这是第几部啊,0,2019-09-16 02:30
@我是阿葱V,,@ChiMinh_,0,2019-09-16 01:40
@智羽羅,,我一开始也接受不了画风，当时想着强行看几集于是就看到了现在，因为真的比前几部都要沙雕,0,2019-09-16 00:47
@89757_1307都是林,,画风变了以后，你终于成了冠军,0,2019-09-16 00:41
@江海寄卿伶,,妈个鸡。从小学等到现在。傻东西终于夺冠了,0,2019-09-16 00:40
@羊驼驼耶,,啊啊啊啊，傻东西终于夺冠了！,0,2019-09-16 00:17
@阿儒蘅,,有多少人是以为葫芦岛那位来的,0,2019-09-16 00:04
@Jimjoijk-陈树窿,,赢了冠军，颜值却残了,0,2019-09-15 23:39
@Not丶小唐,,我还在想是什么奖咧，葫芦岛吴奇隆到底能获什么奖,0,2019-09-15 23:15
@我不得,,@路云和你 ,0,2019-09-15 23:04
@文刀三郞,,我们是昌平人！,0,2019-09-15 22:45
@HELEI大河,,我都26了  小智还这么小,0,2019-09-15 22:34
@省二级吃饭师,,阿罗拉地区算儿童组吗,0,2019-09-15 22:29
@三股玩,,22年了，小智还那么年轻，我已经中年男子了。,0,2019-09-15 22:28
@Wuli_BBG,,@GGING_,0,2019-09-15 22:24
@关爱智障儿童基金会,,现在这画风怎么变这样了,0,2019-09-15 22:20
@麟Lin-lin,,22年!太励志了!太感动了!,0,2019-09-15 22:16
@小四家的卖大米,,在他画风最奇怪的时候 得了冠军。也不知道是喜是悲,0,2019-09-15 21:43
@是你晚来,,鸣人成了火影，小智成了大师.新的时代又来了,0,2019-09-15 21:40
@冉冉冉筱柒丶,,@伊斯卡的蓝kz,0,2019-09-15 21:35
@沧翼泡泡ai,,印象中的画风变了,0,2019-09-15 21:30
@漁火Narvik,,真就从我出生开始到现在呗（都给我哭）,0,2019-09-15 21:22
@9102最红小锦鲤兼世界级超模,,明明小时候的画的好看多了,0,2019-09-15 21:17
@丶晓梦方别___,,智爷真不容易,0,2019-09-15 21:01
@吃葡萄不吐葡萄肉的傻小子,,为啥感觉皮卡丘没有以前那么可能可爱了,0,2019-09-15 21:00
@枢木闰希,,啊,0,2019-09-15 20:59
@泡泡茶壶7,,满级皮卡丘,0,2019-09-15 20:58
@我加了洋葱丶,,智爷总结了20年来从未夺冠的心得就是  没去上学,0,2019-09-15 20:53
@OzawaDonte,,今年最让我触动的两个冠军，一个是星际争霸的输本（soO）在WCS卡托维兹的捧杯（累计12个P级大赛亚军，笑称友谊第一，输本第二），另一个就是今天的小智了,0,2019-09-15 20:48
@三三二老师,,皮卡皮卡丘,0,2019-09-15 20:47
@我的宝箱里全是可可味的虎皮蛋糕,,是不是意味着剑盾 皮卡丘要拜拜了,0,2019-09-15 20:47
@Merlin梅林啊,,@UNINE_胡春杨,0,2019-09-15 20:45
@我想守护这个笑容,,这一天等的太久了。,0,2019-09-15 20:44
@二次元低调改名的白轩凌,,挺长时间没看了，感觉智爷这张脸沧桑了许多,0,2019-09-15 20:42
@凡俗丶,,小智摘了帽子会不会像个男优  、？,0,2019-09-15 20:36
@虾滑焖蛋,,太激动了 从小学喜欢神奇宝贝这个电视 小智他终于夺冠了哇靠,0,2019-09-15 20:35
@7erryWang,,卧槽一看热搜万万想不到是我宝可梦训练师智爷,0,2019-09-15 20:29
@le·o,,小智还是10岁吗？,1,2019-09-15 20:28
@傻傻的小花生,,这个画风是怎么回事？,0,2019-09-15 20:27
@千苏沐漓,,终于,0,2019-09-15 20:27
@那也太快乐了,,我合计葫芦岛吴奇隆参加啥比赛了,0,2019-09-15 20:23
@Doyle流川,,@蒙的了的的的 不太了解，但是艾特你哈哈哈哈,0,2019-09-15 20:23
@无事向西风,,我们是冠军！,0,2019-09-15 20:20
@雨水浇筑梦想城,,@LOL无双小智,0,2019-09-15 20:20
@BaekHyunee1998,,哇，好几季了！终于啊！总是记得以前小智打比赛的时候总是离冠军差了一点点！,0,2019-09-15 20:19
@南风april,,@顾锝白,0,2019-09-15 20:16
@旧以情散,,太激动了吧 整整22年 终于....,0,2019-09-15 20:15
@超级纯粹呢,,不是，我不太清楚为什么评论下面打的下面厉害,0,2019-09-15 20:15
@侯家公举黑桃K_,,这是什么画风的神奇宝贝,0,2019-09-15 20:13
@真的要减肥啊喂,,@OvercautiousA 看到没，就是我送你的那个皮卡丘就是初代冠军！！！,0,2019-09-15 20:12
@夹心儿LLL,,小智长残了,0,2019-09-15 20:10
@多情人却自找难堪啊,,比雕还在树林子里面等你呢,0,2019-09-15 20:05
@迪宝小粉丝,,视频在哪看,0,2019-09-15 20:04
@史珍香ioi,,卧槽，我还以为是那个小智呢！,0,2019-09-15 20:02
@senjougahararagi,,这作画一点灵性都没有,0,2019-09-15 20:02
@jaychou的老年迷弟,,,0,2019-09-15 20:01
@莫曦羽凌,,终于啊啊啊啊,0,2019-09-15 19:55
@冒险者forest,,竟然热搜啦,0,2019-09-15 19:55
@桃豆豆的幸福生活,,@LOL无双小智,0,2019-09-15 19:54
@鑌塰,,堪称奇迹啊，制作组咋舍得给智爷一个冠军了？,0,2019-09-15 19:53
@小夫and泡芙,,祝贺小智！！！！！！宝可梦们太出色了！！,0,2019-09-15 19:52
@天野鸣人_Hank,,智爷终于！,0,2019-09-15 19:49
@金小胖Mr,,杨丰智牛逼！,0,2019-09-15 19:49
@等红尘醉挽,,我的甲贺忍蛙,0,2019-09-15 18:56
@-JOYCExxm,,虽然这画风我没看下去。但是恭喜夺冠哈哈哈哈哈哈哈哈哈22年了冠军来之不易！,0,2019-09-15 18:55
@廷浩,,牛战士永远...........,0,2019-09-15 18:52
@啊拉思嘉不是阿拉斯加,,傻东西终于夺冠了,0,2019-09-15 18:48
@Frenxx-,,,0,2019-09-15 18:44
@婷婷婷_改不粗来情侣名,,智爷皮神,0,2019-09-15 18:43
@住在海湾,,@Rlsak 看不看？,0,2019-09-15 18:43
@超普通的Sakura,,恭喜小智,0,2019-09-15 18:43
@呵呵哒哎呦喂,,终于……,0,2019-09-15 18:42
@HJJacob,,wdnmd神奥地区那代四强赛对边掏个噩梦神打毛线，后来卡洛斯联盟都尼玛打到决赛了，小智一只“人宠合一”，被称为智爷最强精灵的甲贺忍蛙，一招水系的黄金巨大水手里剑对波艾岚喷火龙x的爆炸烈焰，小智被打爆了，水打不过火？？就是那次之后编剧被骂惨了，都尼玛22年了，小智的实力早该夺冠的,0,2019-09-15 18:37
@PARIS李李李李,,为您鼓掌，可以去把比雕接回家了吗,0,2019-09-15 18:14
@今天能买深圳湾一号了吗,,卡洛斯这么好的阵容没夺冠，竟然在阿罗拉夺冠了......,0,2019-09-15 18:14
@我可以拥有一只菊喵喵吗,,智爷你终于夺了一个含金量高的冠军了,0,2019-09-15 18:14
@皮卡皮卡哆啦酱,,傻东西君终于获奖了,0,2019-09-15 18:07
@蓝染,,#小智夺冠# 恭喜,0,2019-09-15 18:07
@炼狱_Erio,,真的,0,2019-09-15 18:05
@墨韵_偉大的渺小,,热搜了热搜了！！,0,2019-09-15 18:04
@weib0管理员全家暴毙,,恭喜恭喜,0,2019-09-15 18:00
@阿堤_,,有动画资源么,0,2019-09-15 17:59
@是李狗蛋啊_,,哭了,0,2019-09-15 17:59
@桃糕糕,,？？？智爷夺冠了 这世界怎么了？？,1,2019-09-15 17:49
@YeahLeBron,,,0,2019-09-15 17:40
@徐未名,,@普通人阿鹿 我们是冠军！！！,0,2019-09-15 17:40
@蚊_K-Y-R_UB,,终于啊！！！,0,2019-09-15 17:36
@Kaiamgiraffe,,牛逼啊！！！！,0,2019-09-15 17:36
@ibason,,皮卡丘！,0,2019-09-15 17:34
@CardiaBeckford,,我哭了,0,2019-09-15 17:34
@也不敢问啊,,我还以为是企鹅电竞2333那个呢,2,2019-09-15 19:05
@陈少杰的亲爸爸,,我以为葫芦岛吴奇隆呢,2,2019-09-15 19:05
@単身狗,,我还以为是企鹅电竞2333的小智呢,2,2019-09-15 19:05
@就叫维熙吧,,我还以为企鹅电竞2333的小智呢,2,2019-09-15 19:04
@鄙人不是很硬,,还以为是企鹅电竞2333的小智呢,3,2019-09-15 19:04
@No涩会青年,,我还以为是企鹅电竞2333那个呢,2,2019-09-15 19:04
@高低肩的小胖子,,就我是以为葫芦岛小智才点进来的吗,2,2019-09-15 18:25
@果儿在前进,,@禪虎,1,2019-09-16 08:47
@Mr何大大大,,？！！！发生了啥？！！！,1,2019-09-16 02:49
@难得入迷情深有你,,好久没关注了，画风还是以前的舒服，总之恭喜你，我的童年伙伴,0,2019-09-16 02:39
@看桃花笑,,看到这个热搜，我tm还以为是那个杨蜂智（葫芦岛吴奇隆）,1,2019-09-16 01:14
@小小小小金库,,现在站在你面前的是石英联盟十六强、城都联盟八强、芳缘联盟八强、神奥联盟四强、力挫神兽男两只神兽、制霸对战开拓区、众合联盟八强、卡洛斯联盟亚军、阿罗拉联盟冠军、小霞的初恋、小遥的闺蜜、小光的情人、瑟蕾娜的老公、莉莉艾的男人、皮卡丘的主人——小智。,1,2019-09-16 01:07
@詹姆斯韦德先生,,说人家小智蹭热度的，玩lol早的谁不认识？喷人都是网络猛如虎吗，臭弟弟,2,2019-09-16 01:00
@我能摘小星星哦,,现在站在你们面前的是 1999年石英联盟16强 1999年橘子联盟名誉训练家 2002年城都联盟8强 2005年丰缘联盟8强 2006年关都地区对战开拓区称霸者 2010年神奥联盟4强 2013年合众联盟8强 2016年卡洛斯联盟亚军 2019年阿罗拉联盟冠军 真新镇的小智。,1,2019-09-15 23:51
@阳泉酒家特级厨师小当家,,@我不管我要买GTR啊 用颜值换来的胜利，小智终于夺冠,1,2019-09-15 20:21
@周乙zjy,,那里可以看啊,1,2019-09-15 20:10
@老子怎么可能会玩微博,,我特发？我以为葫芦岛小智呢？？？,1,2019-09-15 19:57
@丁丙乙甲976,,看到这个热搜，我还以为是哪个游戏的职业选手夺冠了，没想到是我们智爷，终于夺冠了，不容易啊，恭喜智爷,1,2019-09-15 19:33
@傅丿_,,卧去，居然上热搜了，从小看到大的动漫，不过自第五部以后就没看了，画风接受不了，没想到啊,1,2019-09-15 19:32
@-大葱鸭,,我还以为是那个玩游戏的小智，不想点进来。后来再刷一遍微博，还在热搜，想了想，日月里面好像他已经到总决赛了，点进来！！那个旅行了22年还没长大的小孩终于拿冠军了，唯一的遗憾是他这一季的画风。。不然就真的算是给我的童年画上句号了吧,1,2019-09-15 19:26
@每天会被自己帅醒,,还以为是葫芦岛吴奇隆,2,2019-09-15 19:07
@就叫维熙吧,,我以为英雄联盟的小智呢,1,2019-09-15 19:05
@时间是金r,,啊？不是葫芦岛吴奇隆？ 那走了,2,2019-09-15 19:04
@亲亲光头强灬,,葫芦岛小智？,1,2019-09-15 19:04
@风的雨落,,LOL小智 夺冠了！！智哥牛逼,2,2019-09-15 19:03
@胡家小泽,,我以为是葫芦岛吴奇隆呢,1,2019-09-15 19:02
@多肉妹妹和橘胖儿子的亲爸爸,,小智，这么多年你终于夺冠了，代价是什么 我的画风,0,2019-09-23 00:09
@漓下松木,,我多久没看了？小智怎么变成这个样子了？,0,2019-11-26 16:19
@妈的想吃烤冷面,,一声智哥一生智哥哎不好意思走错片场了,0,2019-10-22 15:49
@2兔子姑娘,,我最近还在重新追,0,2019-10-18 23:56
@NJ辰逸,,我以为是葫芦岛杨丰智...,0,2019-10-14 21:39
@毛POMPON,,@Ho_WanJung 画风已经崩成这样了,0,2019-10-14 18:51
@深拥你入怀ya,,我还以为是我智哥,0,2019-10-09 21:13
@April_love-smile,,好像画风突变,0,2019-10-08 12:32
@21岁的折原临也,,难以置信,0,2019-10-08 11:54
@邹晓廷哟西,,我只记得最强喷火龙,0,2019-10-08 09:40
@漓下松木,,我多久没看了？小智怎么变成这个样子了？,0,2019-11-26 16:19
@妈的想吃烤冷面,,一声智哥一生智哥哎不好意思走错片场了,0,2019-10-22 15:49
@2兔子姑娘,,我最近还在重新追,0,2019-10-18 23:56
@NJ辰逸,,我以为是葫芦岛杨丰智...,0,2019-10-14 21:39
@毛POMPON,,@Ho_WanJung 画风已经崩成这样了,0,2019-10-14 18:51
@深拥你入怀ya,,我还以为是我智哥,0,2019-10-09 21:13
@April_love-smile,,好像画风突变,0,2019-10-08 12:32
@21岁的折原临也,,难以置信,0,2019-10-08 11:54
@邹晓廷哟西,,我只记得最强喷火龙,0,2019-10-08 09:40
@Hi_cloudy,,,0,2019-10-06 19:17
