User,Reter,Comment,Votes,Time
@五月是夏天的感觉,,现在半长不短，感觉巨麻烦，只能扎起来，扎个高马尾碎头发太多,7,2019-09-16 16:08
@雪影cry,,短发太好了，又舒服,1,2019-09-16 16:09
@无趣之人啊丶,,我一个男孩子都想,0,2019-09-17 13:24
@柒柒five,,怎么说呢，，，不管什么发型哪怕是光头，只要那一刻上头了就一定回去剪，我就是这种不计后果的。。。。后悔来的也快。。,1,2019-09-16 16:22
@ITOPInfoTechCoLtd,,我不想 可是一直是,1,2019-09-16 16:19
@橚橚19888,,我就是，从初中到大学一直都是,1,2019-09-16 16:18
@水川凉子,,感觉很可爱很干净 喜欢短发 评论配图,3,2019-09-16 15:51
@珍珠奶茶不要牛奶,,现在就是！,2,2019-09-16 15:41
@Song欢,,短发最舒服,2,2019-09-16 15:20
@她城未有520,,现在就是,0,2019-09-17 08:02
@张薜莲,,我现在就是...挺好的...自己喜欢就好...,0,2019-09-16 22:29
@Judy倩儿,,我不想剪 因为我就是我现在只想迫切的让头发快点长长,0,2019-09-16 16:47
@零七八度,,要么全短 要么全长 故意剪个半长不短的就没必要了,0,2019-09-16 16:36
@ZLN爱了,,现在就是,0,2019-09-16 16:24
@哦耶丫,,现在就是半长不短,0,2019-09-16 15:50
@海绵宝宝在等皮卡丘you,,我现在就是,0,2019-09-16 15:32
@阎王殿内勿进,,想剪 但是我的头发没那么长,0,2019-09-16 15:28
@思yi思易,,现在就是半长不短，而且每年都会剪一次这种发型,0,2019-09-17 15:54
@黄叁拾-,,准备去 遭到男朋友的吐槽,0,2019-09-17 15:41
@倩南呐,,要么剪短 要么留长,0,2019-09-17 15:29
@柚子球球2167,,我现在就是,0,2019-09-16 22:35
@陌路莹零落,,现在就是,0,2019-09-16 22:19
@香蕉皮Su,,我现在就是这个发型,0,2019-09-16 16:30
@马太太Mrsma,,会不会的反正我现在就是,0,2019-09-16 16:27
@大海没有梦,,我就是这种,0,2019-09-16 15:59
@诗妍小姐姐丫,,颜值不允许啊,0,2019-09-16 15:57
@一个薇二,,会想 但是不会剪,0,2019-09-16 15:50
@饴糖味拾贰,,就是现在,0,2019-09-16 15:46
@Gloriadula,,现在就是哈哈哈哈哈,0,2019-09-16 15:44
@伏走,,因为我是男的,0,2019-09-16 15:40
@tingkeeo_W,,剪了就爱上,0,2019-09-16 15:40
@鏸鋅July,,想剪，但是我头发没那么长,0,2019-09-16 15:36
@早睡不能再熬夜了i,,我已经剪了,0,2019-09-16 15:26
@小吕同学hh,,想，但不敢。圆脸的悲哀,0,2019-09-16 15:10
@丨一丿啊,,我现在就是这样,0,2019-09-16 15:28
@许先生三岁半,,要么短发，要么长发，不想半长不短的，卷发伤不起,0,2019-09-16 16:02
@你好就可以kyx,,前一周刚剪…,0,2019-09-16 15:28
@思yi思易,,现在就是半长不短，而且每年都会剪一次这种发型,0,2019-09-17 15:54
@黄叁拾-,,准备去 遭到男朋友的吐槽,0,2019-09-17 15:41
@倩南呐,,要么剪短 要么留长,0,2019-09-17 15:29
@无趣之人啊丶,,我一个男孩子都想,0,2019-09-17 13:24
@她城未有520,,现在就是,0,2019-09-17 08:02
@柚子球球2167,,我现在就是,0,2019-09-16 22:35
@张薜莲,,我现在就是...挺好的...自己喜欢就好...,0,2019-09-16 22:29
@陌路莹零落,,现在就是,0,2019-09-16 22:19
@Judy倩儿,,我不想剪 因为我就是我现在只想迫切的让头发快点长长,0,2019-09-16 16:47
