User,Reter,Comment,Votes,Time,Count
@Yeengoo-,,Exo,3955,2019-09-16 15:05,1
@南山等在等暴富的那一天,,朱一龙不是第一个喜欢的，却是喜欢过的明星里最好的，最真情实感的,3028,2019-09-16 14:54,1
@撮一口坚果,,肖战 真的是真情实感了,3659,2019-09-16 15:13,1
@少年影视剧,,朱一龙,2378,2019-09-16 14:55,1
@九日哥哥哥哥哥哥哥,,以前欣赏过很多很多明星，但是，朱一龙，是唯一一个让我愿意进粉圈的人,1824,2019-09-16 15:01,1
@侯瑞臻,,张杰,1550,2019-09-16 15:00,1
@装蘑菇的雨伞,,肖战，25年来第一次追星，第一次这么真情实感的喜欢一个明星。恨自己没有早点知道他。,1651,2019-09-16 15:10,2
@web夫人微博,,王一博,1161,2019-09-16 15:00,1
@星河易烊千玺,,第一次追的易烊千玺,1006,2019-09-16 15:05,1
@酸了算了,,鹿晗。原来是黑粉后来搜多了发现喜欢上鹿晗了，至今没爬出来,896,2019-09-16 15:12,1
@喊我小白就可,,耶波小赞我一下子就粉了两个,961,2019-09-16 14:55,1
@是鹿贝贝的贝贝啊,,鹿晗  爱了四年  永远都不会忘 评论配图,767,2019-09-16 16:05,1
@小机灵精怪,,鹿晗,639,2019-09-16 15:29,1
@real_LH7小天,,鹿晗 12年的时候 当时在12个人里一眼就喜欢上了 到现在7年了 越来越爱他，会爱他直到世界的尽头,541,2019-09-16 16:04,1
@这是美少女壮士的微博,,本来觉得追星嘛，开心就好了长得帅的都是哥哥，只要开心我照单全收，但是真的当我看到肖战这张图的时候我瞬间眼都红了，我心里就只想“他怎么背叛我！这个骗子,439,2019-09-16 15:28,1
@肉肉减肥不减胸,,肖战，去年就喜欢他了，始于颜值，忠于人品，粉久了也没觉得他的颜那么惊为天人了，那个时候他还没这么火，我也很少做数据，就坚持超话签到送积分。今年暑假陈情令播出，瘦了的哥哥颜值更高了哈哈，意识到这段时间是哥哥很重要的时刻，也开始打榜做数据，买代言，也没太疯狂，就是默默支持一下,406,2019-09-16 15:49,1
@DI青灯,,鹿晗,377,2019-09-16 16:05,1
@小华家的小小嘴yu,,六年前 华晨宇！,310,2019-09-16 14:59,1
@玖时贰幺分,,王俊凯，第一且唯一,315,2019-09-16 15:07,1
@wuli兴zyx,,张艺兴,252,2019-09-16 15:36,1
@让魔法净化你吧_,,王俊凯。初二的时候朋友安利的，我嘴上说着不要不要不追星，最后我喜欢上了，朋友三分钟热度不喜欢了，时间一晃就是五年，现在依旧喜欢。,99,2019-09-16 16:29,1
@zyl的作品,,朱一龙,97,2019-09-16 16:14,1
@小蜜蜂爱露珠,,李易峰！,111,2019-09-16 14:54,1
@蓝星护北斗,,张杰九年七个月零四天了,94,2019-09-16 15:27,1
@缪亚呀呀呀傻,,是我肖战,94,2019-09-16 15:30,1
@桃ice气泡水,,华晨宇，海选第一面就关注了，夺冠的时候跟自己中彩票似的开心,74,2019-09-16 15:36,1
@张慢慢爱长豆豆,,吴亦凡啊，七年了。,85,2019-09-16 15:37,1
@赞宝ing,,李现,63,2019-09-16 17:20,1
@Forward-驀山溪,,想和肖战谈恋爱,90,2019-09-16 15:28,2
@liyarent,,肖战两年，胡夏四年，exo五年,72,2019-09-16 15:56,2
@张艺兴的阿佳佳佳佳,,EXO,56,2019-09-16 15:25,1
@star星默,,张杰！我十八岁 今年11.06日就十一年了 @张杰,42,2019-09-16 16:35,1
@刘北山欠小许一次,,易烊千玺吧！ 评论配图,34,2019-09-16 16:01,1
@待鹿待天明,,鹿晗,19,2019-09-16 17:07,1
@而我是一只鱼,,许凯。去年夏天为了搞凯自学ps、剪视频，和一只清单一起收获了很多快乐。,9,2019-09-16 15:58,1
@清席xu,,薛之谦,6,2019-09-16 21:50,1
@智慧的活祖宗,,李敏镐,9,2019-09-16 15:03,1
@和杰伦打kiss,,奶茶伦 评论配图,9,2019-09-16 14:59,1
@W兔兔的妖娆小尾_暖暖,,陈伟霆陈伟霆陈伟霆,1,2019-09-16 18:24,1
@小泽源子,,因为朱一龙才开始正式玩wb的,11,2019-09-16 16:46,1
@夜之呓_CLAMP,,白宇 人格魅力太强 从不追星的我居然垂直入坑,14,2019-09-16 15:42,1
@习小锋comrade,,周杰伦 十九年,6,2019-09-16 15:36,1
@叫我米烧酒就好了,,是杨洋啊~ 评论配图,0,2019-09-17 09:06,3
@叫我米烧酒就好了,,杨洋！！连后脑勺都这么可爱的演员咩,0,2019-09-17 09:06,3
@小媛儿同学xxxF,,范世錡  同事介绍的@范世錡xxxF,1,2019-09-16 21:21,1
@朱元冰的节操,,是以前看湖南台电视 偶然发现的一档节目《少年进化论》里的RTA吧 不算一个明星 是一个组合 哎可以说是我的青春了 虽然现在组合已经解散了 但是里面的成员我还一直喜欢着 @朱元冰Ryan 有八九年了…… 通过他们我才知道原来我可以这么坚持不懈…,4,2019-09-16 21:08,1
@檬钤000,,邓伦！,6,2019-09-16 20:24,1
@爱吃小鱼干的娜娜咪,,周杰伦,5,2019-09-16 18:23,1
@灿灿灿灿白白白,,杰哥，现在还是挺喜欢他的,7,2019-09-16 18:13,1
@捌月苦恋风雨,,张云雷第一个愿意花钱去买周边，真心实意想去看专场，但是抢不到票的人。我太难了。,11,2019-09-16 17:20,1
@马楠楠daytoy,,一眼看上的 。,1,2019-09-16 17:02,1
@Ellie0504_,,EXO,16,2019-09-16 16:43,2
@SEHUNUHES,,EXO 吴世勋,17,2019-09-16 16:07,1
@我是伍拾肆,,npc！是他们，一个还有20天的男团，他让我知道了什么是追星，很爱他们，第一次买专辑，买海报，买应援，买杂志，很开心，但是很遗憾！,4,2019-09-16 20:35,1
@蓝微微的晚风,,明道,3,2019-09-16 17:54,1
@西西里的天神传说,,吴亦凡啊,8,2019-09-16 17:43,1
@橙子味的噢耶,,12年前…魏晨！！！魏晨啊啊啊啊～咋知道一入坑就再也没爬出来过来,5,2019-09-16 16:57,1
@Gcccccl,,最开始是炎亚纶啊   微博就是为他开始玩的,8,2019-09-16 16:54,1
@幂之浩淼,,杨幂！！！必须拥有姓名 评论配图,9,2019-09-16 16:50,1
@克丽丝特尔-,,吴亦凡。第一个唯一一个也是最后一个,11,2019-09-16 16:41,1
@Lovina_,,韩庚！,10,2019-09-16 16:02,1
@hyt-love丫丫,,佟丽娅,1,2019-09-16 15:42,1
@李不轻不含糖,,说实话第一个追的是张杰，11年了，但是现在本命是李现！,5,2019-09-16 20:31,1
@初心小糖豆,,张杰,7,2019-09-16 18:15,1
@小怂包zhengting,,@THEO-朱正廷,2,2019-09-16 17:18,1
@努力去见7,,张杰,4,2019-09-16 18:52,1
@申bala,,朱一龙，真正开始让我喜欢,6,2019-09-16 17:50,1
@M疯人院2号病人O,,华晨宇，比赛时发现的宝藏男孩,5,2019-09-16 17:41,1
@星星软糖子,,李艺彤,2,2019-09-16 17:25,1
@hana桑桑,,华晨宇吧，实在躲不过啊,5,2019-09-16 16:44,1
@偏爱一只华,,华晨宇，快男海选就喜欢了,5,2019-09-16 16:31,1
@系喔找你,,肖战哥哥是我最爱的,8,2019-09-16 16:03,1
@奶油晴啊,,肖战,10,2019-09-16 15:53,1
@是罗小只啊,,小赞肖战,10,2019-09-16 15:48,1
@安娜露水,,张翰和吴尊 小时候以为能嫁给吴尊 后来以为当张翰的女朋友,6,2019-09-16 15:39,1
@拢龙的追随者,,通过镇魂知道了朱一龙，然后开始了解他，然后了解了之后我发现我更爱生活里的朱一龙哈哈，真的太温柔太可爱了，我不求他能有多么多么爆火，我只希望那些不好的言论都可以远离他，这么纯净的人应该被善待，我好喜欢朱一龙先生！好喜欢！喜欢他的一切！,11,2019-09-16 15:38,1
@宇哥开心就好,,华晨宇,5,2019-09-16 15:36,1
@王rich的卡姿兰,,陈晓,1,2019-09-17 15:18,1
@墨染离殇萱你,,刘诗诗，一直喜欢她,1,2019-09-17 14:21,1
@是虎哥也是丰楚轩,,丰楚轩必须在这条微博下面有一个位置  虽然他现在不火 但是我始终相信 是金子总会发光的  我相信我能等到他的这一天 @丰楚轩Lil-T @丰楚轩Lil-T @丰楚轩Lil-T,1,2019-09-16 22:45,1
@阿童木木彤啊,,易烊千玺,1,2019-09-16 22:15,1
@乙酰CoA羧化酶的生物素,,金贤重，我的白月光,1,2019-09-16 21:41,1
@沙雕少女小沈,,张杰,1,2019-09-16 21:07,1
@权氏小纯洁,,GD,4,2019-09-16 20:19,2
@小花狗宇不绒易,,华晨宇 真情实感六年了 11.2/3深圳演唱会了解一下,3,2019-09-16 19:46,1
@小宅女日暮倚修竹,,秋瓷炫版楚留香传奇里的无花大师,1,2019-09-16 19:38,1
@UN那谁谁,,肖战真心实意真情实感,4,2019-09-16 19:13,1
@果子SHAW1005,,胡歌 肖战两个都是我爱的,2,2019-09-16 19:02,1
@噗噗哈哈哈哈蛋炒饭vh,,李易峰、古剑宣传片被红衣少年惊艳，就是我喜欢的类型,1,2019-09-16 18:43,1
@我是现的芯馨儿,,不用说话我现就是我第一个追的明星，真心实意，总有一天我会飞过去找他，看他一眼也足够了,3,2019-09-16 18:33,2
@TFBOYS家的姑娘,,TFBOYS,3,2019-09-16 18:18,1
@不在同个频道怎么聊,,吴亦凡,5,2019-09-16 18:06,1
@源小肥的啵啵吖,,TFBOYS,4,2019-09-16 17:58,2
@VEE-11,,bigbang,5,2019-09-16 17:52,1
@Jennevili-添福宝宠我,,我从来没有想到我会这么长久的喜欢你们,3,2019-09-16 17:49,1
@泱泱酱xi,,权志龙 zqsg的 愿意花钱去追演唱会 每出新歌都会买，好想去个人演唱会啊！,4,2019-09-16 16:03,1
@小贩子呀,,肖战啦,9,2019-09-16 15:47,1
@我在冬天啃西瓜,,05年追的super junior,6,2019-09-16 15:34,1
@贝bei同学,,杨幂,1,2019-09-16 21:45,1
@LeeAreumBLUE,,张杰,1,2019-09-16 21:40,1
@林晚晚呐,,霍建华,2,2019-09-16 17:55,1
@居居包庚宝,,#真心实意追过的第一个明星# 第一个喜欢的是韩庚@韩庚 ，默默的喜欢，收集他的信息，买杂志，永远的爱，但是朱一龙@朱一龙 ，是第一个让我愿意加入粉圈，为他打榜，为他疯狂的～只喜欢过这两个～对我来说也是意义不同的，爱龙哥,4,2019-09-16 17:20,1
@BaconZ_85,,王一博～他的光芒才华闪到我了 所以发现了,7,2019-09-16 16:38,1
@98k击中F47的心,,范世錡这个男孩子很好啊 很优秀！@范世錡xxxF 评论配图,2,2019-09-16 16:05,1
@冯希瑶的哈士奇,,冯希瑶，她真的是个宝藏女孩@是你吗希瑶 评论配图,5,2019-09-16 15:54,1
