User,Reter,Comment,Votes,Time
@鹿晗关晓彤多久能分手,,中国女孩：我们的目标是升国旗奏国歌,599,2019-09-16 16:12
@宋景瑜,,男篮在想如何进奥运会，而她们在想着尽快站到领奖台中间,351,2019-09-16 16:35
@最想成为你的我,,恭喜中国女排,116,2019-09-16 16:12
@wenny0927,,郎平：他在玩激将法 哈哈哈,8,2019-09-16 16:18
@忙得没空理你,,真棒,2,2019-09-16 16:13
@红烧大白鲨,,要转发给男篮看看么,7,2019-09-16 16:33
@长耳朵的小皮皮,,中国女排真霸气！,2,2019-09-16 16:36
@Pangwawa2009,,祝贺中国女排！振奋人心！,2,2019-09-16 16:11
@深圳狗哥,,俄罗斯也算劲旅了？,3,2019-09-16 16:12
@强哥-James,,中国三大球里面，从来没有给中国人添堵的就是中国女排，气质这种东西从来看不见，但是会融入你的血液里，代代传承,3,2019-09-16 16:40
@土豆爱芝麻,,姑娘们好样的！升国旗，奏国歌！,2,2019-09-16 16:18
@Tristan企,,背手发信号太帅了,2,2019-09-16 16:17
@一场秋风一地黄,,对韩国3-0，对喀麦隆3-0，对俄罗斯3-0，都是3-0，中国女排太厉害了,2,2019-09-16 16:24
@黄排骨排骨黄,,中国男篮  学着点！,2,2019-09-16 16:23
@惔尛微笑,,干巴爹,0,2019-09-16 22:26
@一只可爱欣w,,太棒了,0,2019-09-16 21:48
@内-----一份淡定,,祝贺中国女排！！,0,2019-09-16 17:05
@Black_潶潶,,流弊就完了,0,2019-09-16 17:03
@依y就,,苦练成钢，足蓝足难,0,2019-09-16 16:32
@可再,,从不加班,0,2019-09-16 16:31
@未经允许擅自,,厉害,0,2019-09-16 16:31
@travertine,,好样的！加油加油！,0,2019-09-16 16:28
@7Genie7,,,0,2019-09-16 16:26
@JIANGXIAOHUA-,,,0,2019-09-16 16:21
@奴隶甲也有梦想,,祝贺#中国女排三连胜#,0,2019-09-16 16:18
@得闲睇电影啊,,三连胜！！！！女排劲啊啊啊！！,0,2019-09-16 16:17
@倪倪2002,,地好但是种子不好，就这样吧,0,2019-09-16 16:17
@巴拉巴拉_布,,女排棒棒的！[加油][加油][加油],0,2019-09-16 16:16
@小草7987_omk_114_153,,以后应该多关注女足 女排 女篮，，， 希望她们的薪资同男运动员一样 毕竟她们更长脸,2,2019-09-16 16:33
@Chi7un_Lv,,许久无看女排比赛。女排还是世界强队，男篮和男足,1,2019-09-16 16:33
@_双酸菌菌菌,,中国男篮什么时候才能3连胜呢？,1,2019-09-16 16:31
@zongzhiyu先生,,女排从来没让国人失望！！我还是喜欢看男篮……,1,2019-09-16 16:30
@B字頭其實真唔係B字頭,,,1,2019-09-16 16:17
@巍wade,,加油,0,2019-09-17 07:32
@苞米地大魔王,,太争气了。,0,2019-09-17 00:52
@斤斤计较-201609,,还是中国女排给力,0,2019-09-16 23:44
@张潮洋,,当那些所谓的国货上综艺的时候，女排还在训练馆里训练呢,0,2019-09-16 22:39
@振宁的桉叶儿,,丁霞那手势啥意思啊,0,2019-09-16 22:39
@凤凤凤兄,,中国女排好棒[加油][加油],0,2019-09-16 21:48
@浩儿慧儿吉祥,,优秀,0,2019-09-16 21:26
@警长的黑喵,,莫名的觉得女孩很多时候心理更成熟，更努力,0,2019-09-16 20:09
@止于挚爱,,女排稳,0,2019-09-16 20:08
@花神芙洛拉-Flora,,今天朱婷火力全开，攻守兼备，左右开弓，长短结合！我的王！,0,2019-09-16 19:42
@JF小丸子,,厉害了,0,2019-09-16 19:38
@一首歌的夜晚,,相当精彩，在家看的直播,0,2019-09-16 18:56
@今天又胖了鸭丫丫,,牛逼牛逼牛逼！！！,0,2019-09-16 18:22
@薛玨茜,,咋们中国体育这片天，还得靠女人[加油][加油][加油][加油],0,2019-09-16 18:22
@zhangyiyi醉歌,,升国旗奏国歌！,0,2019-09-16 18:13
@就是杨薄荷啊,,中国女排厉害，郎导厉害,1,2019-09-16 18:11
@稀饭不加糖啊,,郎导太神了吧,0,2019-09-16 18:03
@抽屉泛黄没有日记,,中国女排，杠杠滴,0,2019-09-16 18:01
@Lv丨xl,,谁说女子不如男？ 男足、男篮和女足、女篮明显不是一个量级的，为什么要“如男”呢？,0,2019-09-16 18:00
@KNL007,,中国女排优秀优,0,2019-09-16 17:55
@郭郭郭子apple,,女排从来没让国人失望过,0,2019-09-16 17:51
@大海无量_2006,,国足  国篮退出群聊,0,2019-09-16 17:48
@飞鱼的笨笨熊,,棒棒的，姑娘们加油,0,2019-09-16 17:46
@宇宙中一颗星辰陨落,,谁说女子不如男,0,2019-09-16 17:40
@230725zx,,郎平教练就是不一样,0,2019-09-16 17:40
@幸福happy012,,中国女排,0,2019-09-16 17:07
