User,Reter,Comment,Votes,Time
@下个路口看看20532,,不是猪肉涨价了而是猪全部挨猪瘟病死了。所以生猪供应不上导致价格上涨。,0,2019-09-16 16:51
@维生素丿胡萝卜,,还记得过年时7.8块钱一斤，买了超多，现在24一斤，这是300%涨幅吧,1,2019-09-16 16:42
@踮起脚尖舞啊舞w,,农厂卖出来20一公斤,0,2019-09-16 16:23
@程序更改,,前段时间猪瘟闹得，养猪的快赔死了,0,2019-09-16 16:16
@迷你猫_666,,四线城市23,0,2019-09-16 16:14
@ROCKBROS洛克兄弟,,少吃猪肉，多走路，健康你我他！,0,2019-09-16 16:13
@161229-171218,,就是工资怎么不贵,0,2019-09-16 16:12
@离磬,,我们那的养猪场，只要不是那种大型的，偏远地区又配备齐全的养猪舍，普通的养猪场去年都强制关闭了,0,2019-09-16 16:11
@这是四点零八分的荒凉,,统计局是不是前两天有个新闻说 高层进去了? 单纯想问问…,0,2019-09-16 16:09
@我想种草,,40一斤的猪肉吃不起了,0,2019-09-16 16:07
@Dentist小王,,不只是猪肉，继续斗下去，所有的物品价格都会超乎你的想象,0,2019-09-16 16:05
@小時侯的雨_,,调控一下房价可好？,0,2019-09-16 16:05
@Dentist小王,,哈哈，继续斗！斗个天昏地暗！,0,2019-09-16 16:04
@似水1007,,吃不起猪肉就吃素,0,2019-09-16 16:04
@正午当空,,,0,2019-09-16 16:04
@ysholde,,唉，菜好贵。,0,2019-09-16 16:02
@千葉Midori,,一人份的猪肉丝，以前只要7.8块钱，就很小很小一坨哦！现在要17.8块！,0,2019-09-16 16:01
@是乔哥啊_,,半个月没吃猪肉了 改吃鸡肉的我,0,2019-09-16 16:01
@_桃之喵喵,,我们这儿香菜都20一斤了,0,2019-09-16 16:00
@热爱生活的小允子,,五花肉二十五一斤，回家养猪吧。 水果水果吃不起，猪肉猪肉吃不起,0,2019-09-16 15:59
@班-Taurus,,之前你对我爱搭不理 如今我让你高攀不起,0,2019-09-16 15:58
@单车耳麦,,稳定的意思就是居高不下了吧，之前的水果蔬菜就是这样的回应，结果是稳定的，一直稳定在吃不起的价格上。,0,2019-09-16 15:57
@勿信人太深,,一块瘦肉加骨头平时30。现在加了一倍。吃个毛线。补贴补别人口袋了吧。,0,2019-09-16 15:55
@李坤真,,排骨涨价到45、海鲜突然也涨价45、,0,2019-09-16 15:55
@带着忧郁的泡泡,,吃的起猪肉和蔬菜的都是土豪,0,2019-09-16 15:55
@蒋想无所畏惧,,啥都在涨价了，外卖水果都一样涨价，生活太难了,0,2019-09-16 15:54
@恐龙-X,,一周没吃过猪肉的，请点赞,0,2019-09-16 15:52
@柳D威笑,,哦,0,2019-09-16 15:47
@空小珹,,这个CPI涨幅还得靠物价涨幅带动的吗？尼玛，你去掉通货膨胀你算算还能涨多少？统计统计啥时候老百姓的粮食能有猪肉一半价格啊,1,2019-09-16 15:10
@我就不想长大怎么了,,穷人就不适合吃肉，,1,2019-09-16 15:55
@月下归舟,,扯啥啊？你见过哪样物价上去了还下得来的！,0,2019-09-16 23:34
@肉肉baby201905,,gun不吃肉了,0,2019-09-16 23:15
@不练腹肌,,猪肉涨上去，稍微给你回落一点，以后就别想着降价，因为国家规定了想开养猪场都不给,1,2019-09-16 16:35
@喜欢吃芒果的橙子,,我爷爷端午买了两斤猪肉50，牛肉已经飚到70一斤了，20几年从来没这么贵过,0,2019-09-16 16:30
@北方国际农产品物流园,,统计局回应,0,2019-09-16 16:21
@好起来阳光明媚888,,我家改吃鸭肉鸡肉了，让有钱人吃吧,0,2019-09-16 13:45
@云淡风轻163,,猪肉吃不起了,0,2019-09-16 12:18
@云魄998,,26.8 随便一划拉五 六十，做熟也没多少，天越来越冷不吃肉可能吗？叫吃素减肥的，都是作办公室的吧！,1,2019-09-17 11:49
@莱美大药房,,#统计局回应猪价上涨# #欣炜歌助力猛男计划# 还是吃肉最受中国人重视,0,2019-09-16 22:59
@俺可是你牛爷爷,,@大梦想的小中医 你变贵了,0,2019-09-16 22:44
@9hFhI,,看到了吗未来价格保持稳定,0,2019-09-16 22:42
@微-博-特-大-号,,喜迎肉价上涨,0,2019-09-16 18:38
@鲤鱼爱分享,,吃不起啦,0,2019-09-16 16:44
@不用一分钱玩王者,,为什么不说一下佛山北滘楼价为什么这三年快速上涨了两倍的价钱？！@佛山市政府网 @魅力北滘 @北京税务 @国务院扶贫办 @国家发展改革委 @中国政府网 @国务院公报@中国统计,1,2019-09-16 16:13
@不用一分钱玩王者,,为什么不说一下佛山北滘楼价为什么这三年快速上涨了两倍的价钱？！@佛山市政府网 @魅力北滘 @北京税务 @国务院扶贫办 @国家发展改革委 @中国政府网 @国务院公报,0,2019-09-16 16:09
@美依天下_OMG,,都涨最后人民币贬值！其实已经贬值了。。。,1,2019-09-16 15:52
@美依天下_OMG,,这是贸易战的恶果么？,0,2019-09-16 15:51
@符号印记,,想想自己的身价还没猪高，忧伤,1,2019-09-16 12:32
@鬓边风华,,我真的有差不多两个月没吃猪肉了，我要减肥[加油][加油],0,2019-09-16 12:07
@lone程,,最近一周没涨价了，但是我已经吃不起了，排骨25，三线23，前腿瘦肉31，后腿瘦肉29，带皮前腿后腿宝肋20，猪脚28，猪肝12，连馅都是20多一斤，,0,2019-09-16 11:59
@刘永洁工作室,,废话连篇，怪不得有人造反,4,2019-09-16 11:51
@A慧姐吖,,60一公斤,0,2019-10-14 10:33
@prince-198003,,还吃鸡鸭鱼肉了，一样，何必吃猪肉,0,2019-10-12 07:33
@书迷201901,,今天27元一斤，山东临沂10月8,0,2019-10-08 14:36
@A慧姐吖,,60一公斤,0,2019-10-14 10:33
@prince-198003,,还吃鸡鸭鱼肉了，一样，何必吃猪肉,0,2019-10-12 07:33
@书迷201901,,今天27元一斤，山东临沂10月8,0,2019-10-08 14:36
