User,Reter,Comment,Votes,Time
@不是馄饨是云吞,,。,0,2019-09-16 10:35
@六元儿今天来娶我了吗,,？？？？,0,2019-09-16 08:12
@咱们唠唠呗,,别乱加东西偶只要偶喜欢与男人无关别瞎琢磨,0,2019-09-15 23:08
@Vin清欢1987,,有的懒得化妆，化妆很麻烦的，吃个东西还要担心口红会不会粘东西上了，喝个奶茶还要边喝边擦吸管，一不小心没涂好脸就卡粉，反正我是能不化妆就不化妆,1,2019-09-15 18:13
@就是辣么喜欢邓超,,我参与了@微博综艺 发起的投票【你们觉得女生素颜约会是什么心态呢？】，我投给了“向喜欢的他展现真实的自己”这个选项，你也快来表态吧~,0,2019-09-15 17:20
@疯了吗s,,爱我你怕了吗,0,2019-09-15 15:56
@疯了吗s,,吓跑他,0,2019-09-15 15:54
@爱热迪迪,,要看状态啊，如果状态好，我肯定素颜去啊！,0,2019-09-15 15:12
@月亮野鹤与我,,要么关系好到不需要，要么觉得他不重要,0,2019-09-15 14:58
@骑着心爱滴小摩托,,懒呗,0,2019-09-15 14:58
@文子是Vicky呀,,就是单纯懒，谢谢,2,2019-09-15 15:23
@王言浵_,,真正喜欢一个男孩是恨不得化妆把自己的缺陷全部堵上的,1,2019-09-16 09:37
@执迷Forever18196,,素颜有什么，我们这里不好看也很多素颜，只是明星很多化妆,1,2019-09-15 19:54
@闞未來Fiona,,第一关系好，比较熟，第二懒,1,2019-09-15 15:21
@Suseico,,男朋友不让我化妆。因为不能亲亲不能捏脸。,0,2019-09-20 00:03
@江米路Jassie,,我的美只有皮囊吗？,0,2019-09-18 15:41
@维他奶好好喝,,懒,0,2019-09-18 08:24
@小兔纸就是你,,懒,0,2019-09-17 23:53
@廷廷过来抱抱,,,0,2019-09-17 23:48
@廷廷过来亲亲,,懒,0,2019-09-17 23:42
@维他奶好好喝,,,0,2019-09-17 23:35
@维他奶好好喝,,懒,0,2019-09-17 08:15
@此生最爱是热巴,,晚上好,0,2019-09-16 23:29
@深以然,,跟老公一起不就是素颜吗,0,2019-09-16 09:08
@咦嘻嘻有才睿,,不喜欢呗 素颜见 吓死他,0,2019-09-16 08:22
@大头XT,,看心情，说到底还不是因为懒惰,0,2019-09-16 08:11
@待我如初GG,,不会,0,2019-09-16 04:44
@Ascriptin,,我觉得是因为自信。觉得自己不化妆也好看,0,2019-09-16 02:38
@MISSQAQ,,有自信啊,0,2019-09-16 01:14
@jonex雨,,懒,0,2019-09-15 23:00
@霍玥鸣,,化妆品不要钱的吗,0,2019-09-15 22:47
@易生欢喜321,,我也想化美美的，可是不会，见谁都是素颜,0,2019-09-15 22:46
@花迷吖,,懒得化妆而已,0,2019-09-15 21:40
@杨梅酒真好喝,,不化妆舒服，我喜欢这个人,0,2019-09-15 21:15
@2019要乐观努力,,没太多别的意思,0,2019-09-15 20:53
@哈哦可爱净Jing,,就是不想化妆呗，哪有那么多为什么,0,2019-09-15 19:41
@好好学指弹,,懒，还有像我这种人，不管朝脸上涂啥都难受，连小时候冬天大家都用的大宝、郁美净也不例外,0,2019-09-15 18:59
@Missauking,,就是熟了啊,0,2019-09-15 18:39
@牛油蛇果,,我就是//@昊爹最宠的女儿:有些是因为不会化妆，从来没化过妆，见谁都是素颜。,0,2019-09-15 18:29
@没有感情D菠萝头,,@吃可爱多长大的的小祖宗,0,2019-09-15 17:58
@YLforever20,,其实就是懒,0,2019-09-15 17:43
@是鹿鹿小鹿Ya,,因为不化妆皮肤也特别好 不化妆气色也特别好 不化妆也好看 是这个样子,0,2019-09-15 17:20
@酷酷的VIP啊,,就是懒，懒的画~,0,2019-09-15 17:18
@所幸阿南,,熟了,0,2019-09-15 17:12
@斗柄之南,,没什么心态吧，就是不想化妆了，外加最近皮肤状态不错可以素颜见人,0,2019-09-15 17:09
@利政然,,要么不在意这个男孩子，要么太熟了,0,2019-09-15 16:49
@利政然,,懒,0,2019-09-15 16:48
@情非得已09798,,不化妆只有一个原因，懒,0,2019-09-15 16:40
@容家宴,,懒,0,2019-09-15 15:50
@Jes_Lockout,,不想化,0,2019-09-15 15:44
@昕玥儿弯弯,,可是出门见姐妹我也会化妆啊，不化的话应该是不会化妆吧，一旦学会化妆就一发而不可收拾了,1,2019-09-15 15:41
@成都辣兔小铃铛,,就是因为懒,0,2019-09-15 15:40
@邓JL为W亦凡打call,,都有可能,0,2019-09-15 15:39
@爱我请给我买AD钙,,只是懒鹅已,0,2019-09-15 15:22
@justinteresting一号,,原因有很多不能一概而论，还是得看人,0,2019-09-15 15:18
@莎513108,,我是不化妆,0,2019-09-15 15:17
@羽毛仙子007,,长的不好看、不自信，但不会化妆也没钱,0,2019-09-15 15:13
@你会唱小兴兴吗xx,,可能是考研呢,0,2019-09-15 15:07
@asdqweeeeeee,,刚看完节目，他俩还不甜吗！！都要溢出屏幕了！n,0,2019-09-15 15:04
@碎碎念的网络屁民,,没有什么为什么,0,2019-09-15 15:02
@次炸鸡的小蛮,,欸我点错了本来想点4的,0,2019-09-15 14:58
@我的网名是独一无二的,,主要就是懒,0,2019-09-15 14:52
@ys陈云ys,,因为素颜舒服，对皮肤好，本来也就不喜欢化妆，对基因自信对素颜自信,1,2019-09-16 08:02
@胖婷爱吃巧克力啊,,不值得我浪费化妆品罢了,1,2019-09-15 15:12
@烈日火焰,,真心喜欢素颜,0,2019-09-16 18:40
@萌神天气,,没有因为懒吗？,0,2019-09-16 10:49
@是_胖凡啊,,不会化妆而已,0,2019-09-16 10:09
@_uXiew,,又不是没见过。,0,2019-09-16 10:08
@Chuningll,,素颜正常吧，干嘛说见异性就非要画个妆！不成立,0,2019-09-16 09:45
@王言浵_,,要不是因为懒 要不就是因为对这个男孩没感觉,0,2019-09-16 09:36
@·午夜歌剧院·,,没什么心态，并不是所有的女生都喜欢化妆啊,0,2019-09-16 09:35
@阿昀妹妹,,单纯的懒,0,2019-09-16 09:20
@晚夏拾贰,,我是懒，如果有足够的时间（睡够的情况下）肯定还是会化妆的,0,2019-09-16 08:44
@西红柿鸡蛋是绝配,,懒,0,2019-09-16 08:27
@被猪啃的饭团团,,又懒又穷,0,2019-09-16 08:07
@叫我雯雯酱_,,懒是重点 真的 化妆费时间 卸妆是真麻烦,0,2019-09-16 07:57
@穷到吃土的铃心,,得看什么时间，什么情况下,0,2019-09-16 07:44
@杰小胖J,,因为不想化妆。~,0,2019-09-16 07:33
@要瘦的w,,也可能是不会化妆吧,0,2019-09-16 06:28
@不着調er的魚兒,,翻看了下面几条微博，觉得一部分人是有什么误解吧？纹了眼线和眉毛算不得素颜吧，也可能是你们真的看不出来，勿喷,0,2019-09-16 04:51
@_鬼烊,,看心情咯,0,2019-09-16 02:33
@风清铃kiriha,,懒,0,2019-09-16 02:31
@拥有一只兔子的暖羊,,没什么心态，我是因为不会化，化了不如不化，手残党,0,2019-09-16 00:56
@wyy是小仙女啦,,@光暗之交界 素颜的我,0,2019-09-16 00:38
@川木麻子,,,0,2019-09-16 00:06
@Autumn柒柒,,我懒得学,0,2019-09-15 23:27
@人渣白勺本愿,,想化可是不会-_-||,0,2019-09-15 23:26
@Q小Q的七七月,,姐妹,0,2019-09-15 23:21
@nineamber,,懒,0,2019-09-15 23:03
@nineamber,,我参与了@微博综艺 发起的投票【你们觉得女生素颜约会是什么心态呢？】，我投给了“评论说”这个选项，你也快来表态吧~,0,2019-09-15 23:03
@_WHT-,,老夫老妻了没关系的,0,2019-09-15 23:01
@2dan_17_black,,在男朋友面前素颜是已经当家人了吧,0,2019-09-15 22:42
@Kris_yq,,腻了，想换了,0,2019-09-15 22:38
@鸣哥哥FalseAlarm,,投第三个的大多数是自信的男生,0,2019-09-15 22:37
@黑色的焦糖玛奇朵,,就是因为懒,0,2019-09-15 21:27
@Ca猫t,,因为是老夫老妻了，所以才不需要再化妆约会。,0,2019-09-15 21:21
@幼儿园的胖可爱,,我参与了@微博综艺 发起的投票【你们觉得女生素颜约会是什么心态呢？】，我投给了“评论说”这个选项，你也快来表态吧~要么放弃要么自信,0,2019-09-15 21:13
@Vienne-97,,懒，看心情,0,2019-09-15 21:08
@啵虎家的渠柒,,懒,0,2019-09-15 20:57
@長野雪子,,主要因為不化妝，我顏值也夠,0,2019-09-15 19:56
@wo系一舊暈,,性格就是懒，个性就是怕麻烦,0,2019-09-15 19:40
@Cherleen哟,,多睡几分钟不好吗,0,2019-09-15 19:29
@南猫屿,,我就偶尔画画，,0,2019-09-15 19:10
@你送我的巧克力一点都不好吃,,我不会化妆,0,2019-09-15 18:58
@建清v,,就是单纯懒而已，没有其他,0,2019-09-15 18:54
@Snowy081205,,不会化妆,0,2019-09-15 18:44
@炸了毛儿的猫儿,,都这么熟悉了，懒得画，就这么简单,0,2019-09-15 18:35
@孙放手有一博,,真的一定是因为懒,0,2019-09-15 18:33
@Rucissa,,我参与了@微博综艺 发起的投票【你们觉得女生素颜约会是什么心态呢？】，我投给了“向喜欢的他展现真实的自己”这个选项，你也快来表态吧~,0,2019-09-15 18:22
@青岛最靓的猪崽,,高三时候也不能化妆所以算天天素颜约会，还觉得老娘我最好看,0,2019-09-15 18:14
@Flora-love-Tao,,我参与了@微博综艺 发起的投票【你们觉得女生素颜约会是什么心态呢？】，我投给了“不喜欢这个男生”这个选项，你也快来表态吧~,0,2019-09-15 18:08
@等易先生回家,,为什么没有懒这个选项,0,2019-09-15 18:02
@劉梓菁,,我认为第二个选项应改为兄弟,0,2019-09-15 17:51
@Pierre_Gringoire,,他好像不太在乎？？？,0,2019-09-15 17:30
@今晚和宇睡,,懒,0,2019-09-15 17:29
@MrJ_Tae_YA,,投3的是男生吗哈哈哈,0,2019-09-15 17:20
@尼鸭妮鸭,,皮肤好吧,0,2019-09-15 17:10
@小蝉很冷静,,真的就是想让他看到真实的我,0,2019-09-15 16:40
@Robotpaopao,,不会呗,0,2019-09-15 16:39
@玛丽629,,因为不需要 素颜已经很好看了,0,2019-09-15 16:30
@柠檬味的花卷儿,,第一次正式见面，没化妆，就寻思这样要爱就可以爱了吧,0,2019-09-15 16:24
@o灬吖哈,,就是懒，舍不得乱涂乱画那么贵,0,2019-09-15 16:24
@obsht,,我觉得素颜也不丑啊,0,2019-09-15 16:23
@I·am·Seven,,平常心,0,2019-09-15 16:11
@爱吃玉米的猫儿,,当时是他平常见我就是素颜，我稍微化个淡妆他都会奇怪，然后我就再也不了,0,2019-09-15 16:06
@陈小姐的酒心猫,,我要是不喜欢这个男生我一定化妆，拒绝的时候给别人留下最美的印象，而不是不化妆等以后男生提到说哦那个很丑的当初拒绝我肯定都后悔了,0,2019-09-15 16:05
@小醜-于,,就是懒,0,2019-09-15 15:57
@一只热情但寂寞的小火龙,,有的时候也是不想化太浓的妆 怕对方不喜欢 所以就会裸妆,0,2019-09-15 15:52
@blingxr,,因为懒并且手残，涂个粉底见他是我能做到最多的了,0,2019-09-15 15:52
@我是崔,,老子化妆了 你老直男问我为啥素颜,0,2019-09-15 15:48
@苹果头的打火鸡,,正在进行中的我来回答：特殊情况，时间来不及化妆了！,0,2019-09-15 15:41
@贺小姐的微博,,因为懒，谢谢,0,2019-09-15 15:38
@张_彩霞,,真心不会 也懒得学 不觉得化妆才是尊重或者礼貌 真实才是重要的,0,2019-09-15 15:35
@失眠患者ly,,就是不喜欢化妆,0,2019-09-15 15:30
@LuckMiner,,15分钟之内化完妆,0,2019-09-15 15:26
@奶香阿喂,,我长年都是素颜，不化妆的，,0,2019-09-15 15:23
@想当一只大熊猫,,其实就是懒,0,2019-09-15 15:21
@二十一点五十7分,,万事皆有可能,0,2019-09-15 15:14
@·柠乐,,因为她素颜也好看,0,2019-09-15 15:12
@灰灰的鸡窝头,,好姐妹,0,2019-09-15 15:04
@超可爱的小怪物,,真的是因为懒然后不会化,1,2019-09-16 11:18
@M银河系K,,是我的话就只是想让皮肤休息一下，男朋友的话他会说化给我看就行了，出去化不化无所谓,1,2019-09-16 10:14
@王昕怡ya,,如果男生能在看到女生素颜的情况下还喜欢她，说明他是真的喜欢这个女生，是喜欢她的人而不是脸!,1,2019-09-16 08:49
@寻miiii,,不会 化了还不如不化。。,1,2019-09-16 07:23
@邓晗DH,,不是运动吗，为了方便吧,1,2019-09-16 07:16
@林小瘦哈哈,,其实就是懒得化妆,1,2019-09-15 23:30
@Hydrride,,不喜欢你,1,2019-09-15 23:04
@香蜜好看迷人,,我觉得应该是当姐妹，因为女生只有在熟人面前才会毫无顾忌。在陌生人面前即使无感也会一样比尔见到自己最美的样子,1,2019-09-15 20:09
@一枕凉风寂,,太贵,1,2019-09-15 20:06
@钱多多要优秀,,忙,1,2019-09-15 19:07
@杰星海DAYTOY,,高中那个又肥还不洗脸不洗头的时候他喜欢了我，现在再化妆有什么意义呢,1,2019-09-15 16:51
@我承认我是一条鱼,,要么素颜也好看 要么混得超级熟了 要么就约会对象不重要,1,2019-09-15 16:06
@也许默言,,就是喜欢素颜  不行吗？,1,2019-09-15 16:02
@易家之猪,,和男朋友奔现我素颜，就涂了个口红，他面前就没化过妆。我和他出门，我涂个口红都被阻止，还化妆,1,2019-09-15 15:34
@chloe_sund,,因为不会化妆 化完了更丑了,1,2019-09-15 15:23
@紫欣潇然0921,,没兴趣，如果喜欢为什么不精心打扮自己，女为悦已者容,1,2019-09-15 15:22
@来来个胡萝卜,,懒+已经很熟悉了无所谓了啊，,1,2019-09-15 15:14
@啾行,,懒,1,2019-09-15 15:07
@橘子和乖巧里,,可能就是觉得自己素颜漂亮,0,2019-10-02 20:10
@忻娅y,,我只是嫌麻烦,0,2019-09-20 23:42
@Monica胡敏,,难道就我觉得没必要化妆吗，大家都这么熟了,0,2019-09-19 13:21
@oyuio352,,不需要化妆，做真实的自己，化妆的假脸只会吓到别人。,0,2019-09-18 10:35
@oyuio352,,我感觉我皮肤好，长得不丑，没必要化妆，省钱省时，又真实，化妆品没用的，感觉对皮肤污染了。,0,2019-09-18 10:33
@Mency5465,,张天爱对自己绝对自信,0,2019-09-16 21:59
@魏无羡CP蓝忘机8,,不喜欢才懒得化妆卸妆,0,2019-09-16 14:26
@一碟子猫,,都是想太多了！,0,2019-09-16 13:58
@陈喵喵本喵,,怕男朋友亲的时候吃到化妆品,0,2019-09-16 13:13
@WI小乔宝,,because i am lazy,0,2019-09-16 13:01
@欧nou,,单纯因为懒吧 我觉得,0,2019-09-16 11:50
@张荻0712,,都处那么长时间了，啥样都知道了，有啥可化的（主要是懒的动）,0,2019-09-16 10:50
@黔默025,,不喜欢化妆，感觉都糊在脸上。,0,2019-09-16 10:38
@zz只有智商可爱,,我觉得就是懒啊,0,2019-09-16 10:32
@sweet恬恬咦,,我觉得是女生也懒得化，之间见过很多次，关系也好了,0,2019-09-16 10:30
@元气满满的1995,,遭了，我长得不好看还不化妆，还找男朋友出去，还超级自信,0,2019-09-16 10:24
@啦啦啦啦可爱呀,,主要是因为知道自己不化妆也好看,0,2019-09-16 10:19
@Tangdududu,,不会化妆 只会画眉涂口红,0,2019-09-16 10:05
@红色高帮鞋229,,水乳精华隔离粉底散粉＝刷墙？,0,2019-09-16 09:51
@努力做个有下巴的杨胖子,,真实的自己迟早都是要见的，提前给你，接受不了那就滚蛋,0,2019-09-16 09:46
@苗--爷,,无所谓，随我自己开心,0,2019-09-16 09:44
@做夏天的风啊,,可能是真正信任你了，在你面前随意自在，觉得不管什么样子你都不嫌弃,0,2019-09-16 09:35
@杨家小二啊,,好姐妹见面。。大家都化妆。散心悦目,0,2019-09-16 09:34
@早安向阳的花,,俩个人在一起，应该展示最轻松的状态,0,2019-09-16 09:30
@hry悦_Hibis,,没什么心态，就是懒。。。。,0,2019-09-16 09:23
@时笺白茶,,主要是不会化妆 一画男朋友就说丑  其次是懒 太麻烦   最后觉得没必要 又不是见多重要的人 ,0,2019-09-16 09:21
@少年维特2V,,没觉得不化妆有问题啊,0,2019-09-16 09:20
@一顿饭不吃饿熄火,,素颜也耐打，无所畏惧,0,2019-09-16 09:13
@一念一步00506,,那天我有点懒,0,2019-09-16 09:11
@千金不换一斤盒,,懒,0,2019-09-16 09:09
@Eileen-L1,,可能只是因为懒~,0,2019-09-16 09:07
@杨杨Yummy,,懒点而已,0,2019-09-16 09:07
@李桐无悔,,看场合,0,2019-09-16 09:01
@晓笑榕,,无所谓,0,2019-09-16 09:00
@小院子happy,,果真“关你屁事”和“关我屁事”可以解决人生大部分的烦恼，简直不要太爽,0,2019-09-16 08:57
@小院子happy,,为什么要探究别人的想法，没原因，自己喜欢！不可以吗？,0,2019-09-16 08:56
@a鹿啦啦,,画了至少半个小时，还得卸妆，好麻烦,0,2019-09-16 08:52
@萤火虫飞在旧夏天,,主要是懒,0,2019-09-16 08:51
@勤快表妹,,见谁都素颜,0,2019-09-16 08:50
@易峰情书12256,,男闺蜜,0,2019-09-16 08:49
@-某泌-,,我不会化妆,0,2019-09-16 08:42
@Z鹦鹉周,,能素颜面对的男性，要么关系已经很亲密了，要么就是不会让对方变成亲密关系,0,2019-09-16 08:41
@不乖的小孩藏着糖,,懒，我天天素颜,0,2019-09-16 08:26
@花沐示意图,,我也觉得是这个，没太多别的意义，喜欢的不喜欢的都可以看素颜//@早餐要吃溏心蛋:前提是长得好看有自信吧,0,2019-09-16 08:15
@西余xx,,上次闲的慌去外面化个妆逛街（自己不会），我老公一脸见了鬼的表情,0,2019-09-16 08:14
@你的派派-,,没什么原因，就是懒,0,2019-09-16 08:12
@木子张张z,,真的放开自己了，感觉和你熟了,0,2019-09-16 08:11
@经济独立treasure,,懒,0,2019-09-16 08:08
@一颗小柠檬咔咔,,屁懒和不会,0,2019-09-16 08:06
@花V鱼宝贝,,就没有画过妆,0,2019-09-16 08:04
@吃可爱多长大的mmmmm1,,不会画呀,0,2019-09-16 08:01
@艾米安徒生的女王,,懒,0,2019-09-16 07:59
@小弥_xx,,我懒,0,2019-09-16 07:57
@sjhdbsghj,,男朋友不准化妆,0,2019-09-16 07:53
@褶子怪的大咚咚咚咚,,混熟了我就素颜,0,2019-09-16 07:52
@k骑士37,,要不就是懒要不就是自信,0,2019-09-16 07:52
@梓非鱼爱吃奥利奥,,这个要看什么时候，对我来说一是对他没感觉，二是混的很熟了之后老夫老妻了就懒得化妆了，还得卸妆多麻烦,0,2019-09-16 07:51
@玛丽苏Su,,因为不会化妆,0,2019-09-16 07:50
@净月无华,,不要用化妆绑架女生,0,2019-09-16 07:39
@暖阳谷,,几乎不化妆,0,2019-09-16 07:31
@星辰大海不及张云雷,,心机的感觉,0,2019-09-16 07:28
@高考状元探花榜眼,,真的就只是懒，不要多想…,0,2019-09-16 07:22
@奶油小泡芙嘛,,主要来说，时间久了，骗到手了  矜持够了哈哈哈,0,2019-09-16 07:17
@四片叶子59883,,方便,0,2019-09-16 07:05
@空了的水瓶,,懒,0,2019-09-16 07:02
@胡小Qiao,,好兄弟为什么要花时间化妆,0,2019-09-16 06:56
@玮霖-,,真誠,0,2019-09-16 06:46
@1127ye,,其实就是懒,0,2019-09-16 06:38
@如果还有那一天vivi,,就是很漂亮，没必要化妆,0,2019-09-16 06:36
@Will雪娇,,素颜也美的话就是表露真心，如果素颜丑的话就是咱俩不可能,0,2019-09-16 06:34
@Wrysunny814,,就是不会化妆,0,2019-09-16 06:33
@自留地稻草人,,不是很正常吗？这也值得说。长的好看有自信啊。到现在不会化妆。不急,0,2019-09-16 06:24
@仝柯x_light,,懒,0,2019-09-16 06:03
@常善良要加油,,懒,0,2019-09-16 05:35
@乔子啊丶,,我是真的懒,0,2019-09-16 01:27
@超超超超可爱的哟,,没什么心态可能就是因为懒,0,2019-09-16 01:08
@轻舟逐月_Jolie,,没时间化,0,2019-09-16 01:07
@你就说什么名字能用吧,,就是因为今天不想化妆……不行吗？某得这种选项吗？,0,2019-09-16 01:05
@水野亚美SHERRY,,化妆了就不能亲亲了，亲的很不自然。,0,2019-09-16 01:03
@三岁na-,,懒得画太麻烦,0,2019-09-16 01:01
@Serenadeeee,,？？？？？谁说出门就要化妆有病吧,0,2019-09-16 01:01
@小影s鸡汤,,我一般懒得化妆见谁都无所谓，但是见到有好感的恨不得自己美美的,0,2019-09-16 00:48
@北斗女神宝贝,,或许是试探，给你看看我真实的样子，如果你还是喜欢我，那证明这个朋友不是以貌取人的人。,0,2019-09-16 00:47
@Thimfunler晴晴,,我见男票不化妆的原因： 素颜能打，不需要必须化妆； 女孩子化妆是给自己和其他女孩子看的，男票就算了； 素颜嫌不化妆，化了嫌化得丑，惯的你，就不化，有本事咬我啊； 我干啥都化妆就见他不化那委屈巴巴的小样是真的萌化了哈哈哈哈哈； 好麻烦，懒得化（这才是主因）,0,2019-09-16 00:41
@斯慕·斯沐,,能不化妆见面的都是兄弟哈哈哈,0,2019-09-16 00:41
@i微波鹿i,,讲真，我觉得当你是好朋友或者重要的人才会素颜，只有外人才会想要留下好印象，比较好朋友或者重要的人都知道你是啥样的了没必要再有啥印象了,0,2019-09-16 00:39
@瓜娆photoshop,,就是懒得化妆啊，素颜还得要啥理由啊,0,2019-09-16 00:31
@iugljy,,我只是懒得化妆而已,0,2019-09-16 00:19
@努力奋斗瑞瑞的style,,似如闺蜜，兄弟,0,2019-09-16 00:17
@小旭子是温油小仙女,,因为懒。,0,2019-09-16 00:16
@思乡山辣条,,化妆纯属是为了给自己看,0,2019-09-16 00:15
@K轻栀,,只是因为我懒，我连找个男朋友都懒,0,2019-09-16 00:14
@5贝琳呀,,懒,0,2019-09-16 00:13
@柠稔·-·,,其实就是懒,0,2019-09-16 00:04
@白水比烈酒情长,,我觉得如果以后要一起生活的话你得看看我本来的样子,0,2019-09-16 00:00
@BG_cc,,我不信是向他展示真实的自己,0,2019-09-16 00:00
@吃盒子的蔓,,就是 很有可能这个平时也不画啊,0,2019-09-16 00:00
@郗杫,,其实是想向别人展示 自己素颜好看 自信的表现,0,2019-09-15 23:58
@喜欢怀旧的小姐姐,,主要还是不会。,0,2019-09-15 23:52
@九九艳阳嘤,,无所谓,0,2019-09-15 23:51
@麦兜是只边牧,,素颜出去面对男生的可能性太多了，第一没兴趣，第二懒，第三觉得素颜是最真实的自己。看个人想法了。还有一部分人是如果对这个男生没兴趣，应该连出去都不出去。因为不值得去化个妆，太懒了,0,2019-09-15 23:47
@我的眼里只有战哥,,除了懒还是懒,0,2019-09-15 23:42
@战博齐飞,,不会,0,2019-09-15 23:38
@爱吃土豆的凡凡,,因为懒的动，能坐着就绝不站，能躺就绝不坐,0,2019-09-15 23:29
@lichennuanxin,,对我来说出门擦个防晒霜再擦个淡淡粉色的护唇膏就算是化妆了，因为我手残党啥都不会。,0,2019-09-15 23:29
@橘子和乖巧里,,可能就是觉得自己素颜漂亮,0,2019-10-02 20:10
@喜欢文文小朋友,,@日常爱小赵,0,2019-09-21 16:33
@忻娅y,,我只是嫌麻烦,0,2019-09-20 23:42
@Suseico,,男朋友不让我化妆。因为不能亲亲不能捏脸。,0,2019-09-20 00:03
@Monica胡敏,,难道就我觉得没必要化妆吗，大家都这么熟了,0,2019-09-19 13:21
@江米路Jassie,,我的美只有皮囊吗？,0,2019-09-18 15:41
@oyuio352,,不需要化妆，做真实的自己，化妆的假脸只会吓到别人。,0,2019-09-18 10:35
@oyuio352,,我感觉我皮肤好，长得不丑，没必要化妆，省钱省时，又真实，化妆品没用的，感觉对皮肤污染了。,0,2019-09-18 10:33
@维他奶好好喝,,懒,0,2019-09-18 08:24
@橘子和乖巧里,,可能就是觉得自己素颜漂亮,0,2019-10-02 20:10
@喜欢文文小朋友,,@日常爱小赵,0,2019-09-21 16:33
@忻娅y,,我只是嫌麻烦,0,2019-09-20 23:42
@Suseico,,男朋友不让我化妆。因为不能亲亲不能捏脸。,0,2019-09-20 00:03
@Monica胡敏,,难道就我觉得没必要化妆吗，大家都这么熟了,0,2019-09-19 13:21
@江米路Jassie,,我的美只有皮囊吗？,0,2019-09-18 15:41
@oyuio352,,不需要化妆，做真实的自己，化妆的假脸只会吓到别人。,0,2019-09-18 10:35
@oyuio352,,我感觉我皮肤好，长得不丑，没必要化妆，省钱省时，又真实，化妆品没用的，感觉对皮肤污染了。,0,2019-09-18 10:33
@维他奶好好喝,,懒,0,2019-09-18 08:24
@姝瑶ZS,,,0,2019-09-18 07:51
