User,Reter,Comment,Votes,Time
@牛奶锅继续奋斗么么哒,,大老师也笑得太开心了叭,13,2019-09-16 09:13
@李白净-,,大老师你感动吗？ 我不止敢动 我还有点想飞～,10,2019-09-16 11:08
@不可能的我可能,,天妈，你好棒，能把天天向上播出时间提早一点吗？天天等到那么迟好累,9,2019-09-16 09:21
@rolienne,,在挖掘机上体验旋转木马的浪漫,8,2019-09-16 09:37
@怡寶yitian,,王一博太棒了,5,2019-09-16 09:28
@姆们天生是一对,,枫哥和涵哥都担心姆们大宝贝的安全问题，一个让抓住，一个让座椅往里勾。可是姆们宝贝两手伸到空中，开心地享受着自由。这是一个什么小精灵啊！愿他永远有一片广阔天地，无拘无束。,9,2019-09-16 14:27
@咸鱼64027,,一个敢开一个敢坐  关键大老师还开心的飞起,8,2019-09-16 10:33
@他的坚果儿,,哈哈哈哈可可爱爱王啵啵,3,2019-09-16 09:23
@女神范那就是我,,太帅了,5,2019-09-16 09:11
@奈奈笙酱,,他俩绝配了,6,2019-09-16 09:13
@谢允我一直在,,一个敢开一个敢坐，都是彼此相信的人。,5,2019-09-16 09:13
@_朽沐,,酷盖,4,2019-09-16 09:10
@就想磕,,,2,2019-09-16 09:54
@屋顶上的大猫咪,,王一博什么都会就是不会娶我@UNIQ-王一博 评论配图,3,2019-09-16 09:20
@FANXY0914,,你们不关注这是三一的哪一款挖掘机吗？！！！！,2,2019-09-16 09:25
@微雨听杏花,,天妈压力大，蓝翔驾校，三一重工都看上一博了,1,2019-09-16 15:51
@蓝蓝吃饭香,,太有意思了，一博。谁说他没有综艺感！！,1,2019-09-16 15:27
@陶然拱忘机85,,一博一直这么优秀，哇哦，王老师好帅啊,1,2019-09-16 13:46
@又山木,,不错不错，怎么都帅@UNIQ-王一博,1,2019-09-16 13:17
@我男朋友叫战和博__帅炸了,,哈哈哈哈哈哈哈哈你倆太沙雕了,1,2019-09-16 13:13
@UNIQ-王一博的初恋,,天妈真是，挖掘了王一博不少新技能啊,1,2019-09-16 12:38
@Hlyshangrila,,我男朋友什么都会耶,1,2019-09-16 10:01
@节物凋志,,我也敢坐的,1,2019-09-16 09:56
@seni_hoshiro,,哈哈哈哈哈哈哈一个敢开一个敢坐,1,2019-09-16 09:51
@努力去见你85,,开心,1,2019-09-16 09:28
@昨日記书_,,天妈盯着点耶啵 别被挖走了,1,2019-09-16 09:23
@Yibo是只小狮子,,哈哈哈哈哈哈天妈小心蓝翔来挖人哦 评论配图,1,2019-09-16 09:19
@UNIQ-王一博的小甜心,,我们家小宝贝真是多才多艺,1,2019-09-16 09:18
@小时候遥望的星空,,因为一博学多才，哥哥们深信不疑 评论配图,2,2019-09-16 09:16
@我爱周翡,,开心,1,2019-09-16 09:14
@博啵薄宝,,哈哈哈哈,1,2019-09-16 09:13
@知恩要努力学习,,全能一博缓缓上线 大老师好可爱！一个敢开一个敢座,2,2019-09-16 09:13
@吉祥的光围绕小张,,我们大宝贝笑的跟二傻子似的(不是),1,2019-09-16 09:13
@-超大杯珍珠奶茶--,,还有什么是王一博不敢学的，还有什么是大老师不敢做的,3,2019-09-16 09:12
@b沧海一生肖x,,哈哈一博dd真是什么都会,1,2019-09-16 09:12
@仙女西西与花是锦鲤,,哈哈，这兄弟情@UNIQ-王一博,1,2019-09-16 09:12
@沫笙-Eva-,,酷盖啥都会，就是不会娶我,1,2019-09-16 09:12
@丶黑白是非,,哈哈哈哈哈哈哈哈哈哈哈也算一种默契啦,1,2019-09-16 09:12
@行一步盼一步,,王一博和大老师太可爱啦,1,2019-09-16 09:11
@糙阳子阿,,哈哈哈哈哈哈哈哈哈哈一博除了娶我什么都敢,1,2019-09-16 09:11
@本性很佛,,王一博真帅,1,2019-09-16 09:11
@雪衣红豆沙,,天妈 你悄悄说他是不是去过蓝翔了？,1,2019-09-16 09:11
@海曼岛,,天妈你好可爱！,2,2019-09-16 09:11
@小柚子超可爱呀,,王一博也太可爱了,1,2019-09-16 09:11
@粉色告白颂,,王一博！！！,1,2019-09-16 09:11
@莀木木,,能干的一博,1,2019-09-16 09:11
@这事听我的,,啊啊啊啊啊快开挖掘机来娶我啊一博！！！,1,2019-09-16 09:11
@破铜_铜铜,,哇哇哇哇哇哇哇哇哇哇哇哇哇哇哇,1,2019-09-16 09:11
@Oct_juju,,我们酷盖@UNIQ-王一博,1,2019-09-16 09:11
@甜糖咖啡W,,博大精深组合太有爱了,1,2019-09-16 16:42
@我的狮子男孩wyb,,一个敢开，一个敢坐，没错，不愧是你@UNIQ-王一博,1,2019-09-16 10:41
@瘦不下去绝不改名的花-,,来了来了 他开着挖掘机来了哈哈哈,2,2019-09-16 09:51
@LuON1988,,都快成天天技能学校了，孩子在这学了好多东西,1,2019-09-16 09:23
@veronicahee,,#王一博开挖掘机转大张伟# wyb#王一博换头像# 哈哈哈哈哈哈哈可可爱爱的王一博和大老师 博大精深,1,2019-09-16 09:21
@UNIQ-王一博的宝贝老婆,,可可爱爱王一博 哈哈哈 博大精深组合爱了爱了,1,2019-09-16 09:11
@李先森是穆离的李先森,,@amber旭旭 @藏藏藏藏藏藏-1014 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这个崽崽,1,2019-09-16 09:28
@W七月sun,,看图,1,2019-09-16 13:26
@TRACER-F,,我也想坐,1,2019-09-16 13:19
@qwq亭台戏,,酷盖：就是头脑简单，四肢发达～,1,2019-09-16 13:19
@-某敏-,,恭喜酷盖再次喜提沙雕热搜,1,2019-09-16 13:16
@有钱只想吃椰子和菠萝,,王一博穿西装开挖掘机,1,2019-09-16 11:27
@单为止,,真的是一个敢开一个敢坐,1,2019-09-16 11:26
@初九zhong,,王一博你怎么什么都会啊,1,2019-09-16 10:23
@白开水不喝白开水,,大老师对耶啵满满的信任啊，转这么快都不抓一下旁边,1,2019-09-16 09:43
@一心至今Y,,这条评论不是我昨晚写的吗,1,2019-09-16 09:43
@过不完的是夏天,,我觉得这跟王一博敢娶我，我就敢嫁是一个道理,0,2019-09-16 09:23
@蒲风的折耳猫,,天天担心耶波退圈去玩滑板摩托和挖掘机,1,2019-09-16 09:23
@娇羞萝莉许小凯,,王一博什么都会 就是不会娶我,1,2019-09-16 09:20
@峙肆肆,,大老师真信任一博,1,2019-09-16 09:20
@王耶啵今天骑摩托来看我了吗,,只要带轮子的，没有一博不会的,1,2019-09-16 09:18
@天涯行歌00,,还有咱们一博不会的么,1,2019-09-16 09:17
@骑上我心爱的小摩托不会堵车,,又多了一份工作养摩托,1,2019-09-16 09:14
@rattattat_lx,,昨天是有耶啵自拍的一天开心！！,1,2019-09-16 09:12
@AyangChan,,学啥会啥的王一宝！,1,2019-09-16 09:12
@Y猪超人,,一博老师，我就真的不明白，为什么你每天都上这么沙雕的热搜,1,2019-09-16 09:29
@乔爷YJ,,大老师放心一博,0,2019-09-26 18:45
@沁入我心底,,哈哈哈哈哈哈哈哈 太逗了,0,2019-09-24 23:23
@微笑甜美666,,王一博你真棒,0,2019-09-23 00:03
@啵赞饲养员,,哈哈哈哈哈哈哈两只大可爱,0,2019-09-20 08:15
@笑的甜甜啊,,,0,2019-09-19 20:57
@阿红阿红要瘦了,,感动吗，不敢动不敢动,0,2019-09-19 16:40
@博采众长的coolguy,,大老师很信任一博啊，一博也很顺着大老师，天天兄弟真好！,0,2019-09-18 23:38
@耶啵的小温柔,,两个人都笑得那么开心,0,2019-09-18 22:50
@极光ai企鹅,,一博，我来看你啦,0,2019-09-18 21:35
@果果雨的晴天,,全能人才，啥都会！请问有啥不会的！,0,2019-09-18 21:27
@PHENIX-浴火不灭涅槃重生,,重工！,0,2019-09-18 21:20
@iiiiiika,,一個敢開、一個敢座！剛好！,0,2019-09-18 20:55
@月夜细思量咖啡真余香,,王一博你怎么做什么都这么帅呢？,0,2019-09-18 19:13
@大嘟噜,,一个敢开，一个敢坐,0,2019-09-18 13:32
@蓝另一种蓝85,,还有什么是你不会的呢,2,2019-09-17 23:38
@悠悠花闺YIBO,,一博一博一博一博一博一博一博一博一博一博一博,0,2019-09-17 20:37
@赵亭然,,还转得老快了,0,2019-09-17 19:46
@捣捣猫呀_620,,涵哥真好！怕张伟抓不住，特意让一博往里面勾一点！,0,2019-09-17 18:58
@请高逼格放过小透明,,大老师好捧场,0,2019-09-17 18:09
@西西瓜皮zz,,弟弟真是可可爱爱,0,2019-09-17 12:58
@朱朱万万,,啵啵真厉害！,0,2019-09-16 21:58
@啃小鹿DD,,好羡慕大老师就是这样的  我也想坐@UNIQ-王一博,0,2019-09-16 21:42
@林原昔,,@UNIQ-王一博 王一博你是什么小可爱！！大老师也是真的很宠了,0,2019-09-16 21:15
@Minae_4869,,王一博对机械类的东西似乎都很有天赋,0,2019-09-16 19:57
@小菇凉最可爱Q,,王耶啵不会又要开发新领域了吧,0,2019-09-16 19:33
@耶啵哒leitata,,为什么王老师开个挖掘机都在释放魅力，这不科学啊,0,2019-09-16 18:45
@白露为霜V,,就没有王一博不会的啊,0,2019-09-16 17:33
@YY孟夏未央,,哈哈哈哈，我也敢坐，玩儿的好开心,0,2019-09-16 17:11
@醉死的猫的窝,,,0,2019-09-16 17:03
@甜糖咖啡W,,一博只要是有轮子的，都玩的好溜啊,0,2019-09-16 16:57
@-飞飞飞-yibo-,,大老师这样的哥哥给我们一博来一打,0,2019-09-16 16:54
@离儿c,,一个敢开，一个敢坐@UNIQ-王一博,0,2019-09-16 16:53
@甜糖咖啡W,,这两兄弟太可爱了,0,2019-09-16 16:41
@王阿椰菠,,哈哈哈哈哈 一个敢开一个敢坐,0,2019-09-16 15:12
@宣宣LOVE夭夭,,,0,2019-09-16 14:43
@今天的太阳像六元,,我的天！！西装开挖掘机也太帅了吧,0,2019-09-16 14:43
@白牡丹是王甜甜,,,0,2019-09-16 14:31
@抹茶小公馆,,#王一博出道五周年快乐# wyb 正能量偶像，年少有为，未来可期 为王一博而来个！ @UNIQ-王一博,0,2019-09-16 14:30
@王酷盖的奶膘和胡子,,哈哈哈哈天妈你很懂哦,0,2019-09-16 14:26
@精分吕孩,,没有酷盖不会的！,0,2019-09-16 14:21
@Jolin-玲玲,,没有什么是酷盖不会的,0,2019-09-16 14:19
@w_ffei,,不愧是你酷盖@UNIQ-王一博,0,2019-09-16 14:16
@今天耶啵很甜哦,,哈哈哈，一个敢开，一个敢坐,0,2019-09-16 14:16
@三少爷嘛嘛,,一个敢开一个敢坐,0,2019-09-16 14:06
@成为你想成为的人叭,,好好玩的亚子，好想坐上面，妄想了,0,2019-09-16 14:03
@王小啵啵超可爱,,也是真的敢啊,0,2019-09-16 13:53
@DeLai,,#王一博[超话]#~ #王一博开挖掘机转大张伟# 看这哥俩玩得这么开心就莫名的快乐 @UNIQ-王一博 把挖掘机当游戏机来玩儿了,0,2019-09-16 13:53
@山水有程,,大老师很信任一博弟弟的,0,2019-09-16 13:53
@闪现亲王一博,,就很帅！！！,0,2019-09-16 13:47
@抹茶小公馆,,#王一博出道五周年快乐# wyb 正能量偶像，年少有为，未来可期 为王一博而来个！ @UNIQ-王一博,0,2019-09-16 13:46
@虫虫WU,,他真敢，第一次开速度这么老快,0,2019-09-16 13:45
@蛋腚路过,,昨天晚上他俩特别般配，真的！,0,2019-09-16 13:37
@苏小呆666,,一个敢开一个敢坐哈哈哈哈哈哈哈哈哈,0,2019-09-16 13:33
@西厨居子朦,,一博穿西装开挖掘机好帅,0,2019-09-16 13:26
@耶耶啵啵小桃花,,哈哈哈哈王一博太可爱了啦@UNIQ-王一博,0,2019-09-16 13:26
@独木梯,,嚯！！！,0,2019-09-16 13:22
@wyb小熊猫,,哈哈哈  一个敢开一个敢坐哈哈哈@UNIQ-王一博,0,2019-09-16 13:22
@那年夏风吹动了白色风车,,你什么都会  就是不会娶我,0,2019-09-16 13:21
@王一博云深不知处,,酷盖啊@UNIQ-王一博,0,2019-09-16 13:20
@小颜gou,,哈哈哈哈哈哈哈哈哈哈王一博不愧是你开挖机都这么帅,0,2019-09-16 13:20
@YMH85号女孩1987,,一博弟弟胆子不小啊！还真是一个敢开一个敢坐,0,2019-09-16 13:13
@耶啵兔兔和纸鸟,,真的上热搜了,0,2019-09-16 13:13
@YMH85号女孩1987,,你怎么这么棒，一博弟弟太牛皮了@UNIQ-王一博   #王一博开挖掘机转大张伟#,0,2019-09-16 13:13
@浮生伴笑,,可可爱爱两兄弟@UNIQ-王一博,0,2019-09-16 13:12
@Fly爱Away,,兄弟间的信任,0,2019-09-16 13:12
@给星星揣在兜里,,蓝翔该要找①博代言了,0,2019-09-16 13:10
@没昵称呀没昵称,,哈哈哈  兄弟俩玩得开心啊,0,2019-09-16 13:07
@默默默默的小鬼,,算又get到一项新技能吗？,0,2019-09-16 13:06
@汤团与汤圆,,#王一博开挖掘机转大张伟# wyb#王一博谢允# 穿西装开挖掘机真的好帅啊,0,2019-09-16 13:04
@关尔右,,孩子饿不着了,0,2019-09-16 13:03
@2y有欲有望有生活,,天赋异禀王一博,0,2019-09-16 13:02
@一颗绿色糖果,,带轮的都逃不过他的手掌心,0,2019-09-16 13:02
@王林王良0125,,表白祖国，王一博加油 期待谢允#正能量艺人王一博#,0,2019-09-16 12:58
@怡然自乐的姑凉,,还有一博不会的吗？,0,2019-09-16 12:56
@我叫王遛粉,,开工不开心归不开心，但是看到一博这么厉害就驱散所有不开心啦,0,2019-09-16 12:55
@DM48-夏夏,,一个敢坐一个敢开哈哈哈哈哈哈！,0,2019-09-16 12:55
@只有你王一博,,天妈，安排王一博跳舞啊,0,2019-09-16 12:54
@非著名相声演员张大雷_,,昨晚看节目的时候电视上有一行热搜字，醒来之后发现真的上热搜了,0,2019-09-16 12:50
@酷博的小公主,,#王一博开挖掘机转大张伟# 你敢开，我敢坐，这就是信任,0,2019-09-16 12:47
@北斗阑干月,,甜，转职三一重工机械师吧,0,2019-09-16 12:46
@癸巳辛未,,王一博是什么神仙男孩 太有意思了@UNIQ-王一博,0,2019-09-16 12:44
@心九小亓,,#王一博开挖掘机转大张伟#  哈哈哈哈太搞笑了这个,0,2019-09-16 12:43
@ling84917,,@天天向上 @大张伟 @UNIQ-王一博 那是大老师实力宠娃，只要你想做我就陪你闹,0,2019-09-16 12:41
@闻人清雅_,,哈哈哈，真的是飞一样的感觉,0,2019-09-16 12:41
@甜甜的南城,,你俩怎么这么可爱呢,0,2019-09-16 12:40
@王甜甜的王同学,,哈哈哈哈哈哈哈哈，大老师胆子真大,0,2019-09-16 12:36
@王一博的大大大摩托,,哈哈哈哈，天妈蓝翔要来挖人了,0,2019-09-16 12:36
@王老辑,,王一博优秀,0,2019-09-16 12:35
@沧海一声肖_ltt,,哈哈哈哈哈哈哈勇气男孩组,0,2019-09-16 12:34
@别怼婀說永远,,王一博不愧是你！,0,2019-09-16 12:34
@栗子加点盐,,看天天向上，有时候感觉大老师真的很宠王一博,0,2019-09-16 12:32
@linxin1987,,互相信任的感觉！天天向上真！太真诚太有爱了,0,2019-11-18 01:11
@一年只能改一次的用户名,,@张大喵的快乐日常 大摩托既然带不了姐姐，让姐姐坐坐挖掘机也是可以的,0,2019-10-28 16:15
@一半现实一半幻想,,喜欢看天天向上，非常正能量，兄弟间的情谊也很暖！,0,2019-10-09 07:42
@念念之不忘之,,一博和大张伟有着一冷一热，一静一动，完全搭配的感觉！天天兄弟们很NICE！,0,2019-09-27 00:07
@乔爷YJ,,大老师放心一博,0,2019-09-26 18:45
@雨后彩虹爱星空,,弟弟真的很厉害,0,2019-09-26 16:54
@天然呆沉默的羔羊9,,感谢天天向上给了王一博好多展示才华的机会，愿天天向上收视长虹,0,2019-09-26 15:22
@tweintly,,哇,0,2019-09-25 17:57
@linxin1987,,互相信任的感觉！天天向上真！太真诚太有爱了,0,2019-11-18 01:11
@一年只能改一次的用户名,,@张大喵的快乐日常 大摩托既然带不了姐姐，让姐姐坐坐挖掘机也是可以的,0,2019-10-28 16:15
@一半现实一半幻想,,喜欢看天天向上，非常正能量，兄弟间的情谊也很暖！,0,2019-10-09 07:42
@念念之不忘之,,一博和大张伟有着一冷一热，一静一动，完全搭配的感觉！天天兄弟们很NICE！,0,2019-09-27 00:07
@乔爷YJ,,大老师放心一博,0,2019-09-26 18:45
@雨后彩虹爱星空,,弟弟真的很厉害,0,2019-09-26 16:54
@天然呆沉默的羔羊9,,感谢天天向上给了王一博好多展示才华的机会，愿天天向上收视长虹,0,2019-09-26 15:22
@tweintly,,哇,0,2019-09-25 17:57
@沁入我心底,,哈哈哈哈哈哈哈哈 太逗了,0,2019-09-24 23:23
