User,Reter,Comment,Votes,Time,Count
@心愿叔叔,,魏大勋魏大勋魏大勋魏大勋魏大勋魏大勋魏大勋魏大勋魏大勋魏大勋魏大勋魏大勋魏大勋魏大勋,77,2019-09-16 16:09,1
@佛系减肥选手,,王源那个机场的工作人员还喊他走快一点哈哈哈哈哈,57,2019-09-16 16:42,1
@请以你的名字呼唤我--WDX,,哈哈哈。大勋说我可太难了，只怪腿太长 哈哈哈,63,2019-09-16 16:17,1
@阿佳的勋张,,这种行为是我们粉丝坚决抵制的，应该尊重艺人，留给给艺人足够空间，公共场所也要注意公共秩序,58,2019-09-16 18:15,6
@魏大勋小朋友要真正开心,,勋勋：我正赶着去看小小的愿望呢,39,2019-09-16 16:54,1
@孤独一生房,,很反感这种粉丝，自以为跟人家很熟，自以为发言很好笑，试想一下双方性别对调吧，就跟流氓调戏良家妇女女方还不能还口反击没两样,39,2019-09-16 17:28,2
@xzz赞赞锅的糖小兜,,好哈哈哈哈哈哈哈哈哈，大勋内心:不是我走得快，是腿长啊，我能怎么办，太难了,39,2019-09-16 16:12,2
@wuliforever钟咏春,,王源走快一点，魏大勋走慢一点,31,2019-09-16 16:40,1
@_奶盖不加盖,,小魏实火了呀 哥哥一个月前的视频都被翻出来了,15,2019-09-16 17:43,1
@梨涡勋醉了兔小悠,,请粉丝姐妹们控制自己与哥哥之间的距离，毕竟再喜欢也是陌生人，有时候真的很让哥哥困扰的,16,2019-09-16 17:44,2
@勋妈,,啊，这个是上个月的接机视频哦，不知道怎么突然热搜了,15,2019-09-16 17:37,1
@海南吴玉婷,,这个炒作咖又买热搜了，和杨幂的事怎么样了？,3,2019-09-16 17:12,9
@源呀源呀666,,魏大勋:我去追王源了,12,2019-09-16 17:04,1
@阿佳的勋张,,魏大勋：我该怎么办，我太难了 评论配图,13,2019-09-16 16:54,6
@VERMOUTH_OFFICIAL,,腿长怪我咯,11,2019-09-16 16:48,1
@Jane小宇豆,,大勋:我想赶快回家看小小的愿望，当然要快点走啦,5,2019-09-16 17:30,1
@酷盖一米五,,太凶了哈哈哈哈哈,11,2019-09-16 16:14,1
@你的咕咕_,,真的没素质不止是语气，现在某些打着粉丝名号的自私粉真的有病，自以为是的要死，你干什么了别人凭什么给你走慢，别说开玩笑，这种话以后说都别说，我看着都冒火,5,2019-09-16 20:54,1
@井小茜,,叫“魏大勋”的都不是粉,5,2019-09-16 18:51,1
@左边的耳朵-,,等等我啊勋勋我腿短,3,2019-09-16 16:48,1
@想不出ID先这样子吧,,哪像粉丝，更像泼妇，真正喜欢大勋的粉丝不会这样子的,6,2019-09-16 19:37,1
@世界Estelle,,这届粉丝好悍,6,2019-09-16 16:13,5
@_美少女鸭鸭,,魏大勋：我着急去看小小的愿望,4,2019-09-16 17:16,1
@小别扭要有正能量,,哈哈哈哈哈哈@JY酱菜,0,2019-09-16 16:53,1
@再没有魏大勋的么么哒就脱粉,,hhhhhhhhh魏大勋：我太难了,7,2019-09-16 16:16,1
@快乐是我的丶你什么都没有,,魏大勋:这一天天的干啥呐，还让不让银走路了,6,2019-09-16 16:07,1
@肉还是要多吃,,@Easyyyy__,0,2019-09-16 16:27,1
@溜啊溜吖,,看来我勋失火呀！！上个月的视频都被翻出来了呢,3,2019-09-16 19:37,1
@就爱抬头纹,,？？是我在东北上学久了没感觉吗 我感觉这个语气就是正常东北追星女孩儿,3,2019-09-16 19:30,1
@春野樱的神明,,哈哈哈，太可爱了叭,1,2019-09-16 18:48,1
@次我一记小饼干,,这也就是魏大勋的好脾气了，搁我就生气了,3,2019-09-16 18:03,1
@祉君Yilia,,yxh真烦，莫名其妙的，这是上个月的事情好吗,3,2019-09-16 17:41,1
@十三妹是白月光,,不知道是不是开玩笑，这个语气让我不太舒服呀,4,2019-09-16 17:14,1
@阿佳的勋张,,大勋：我腿太长，我的错喽,3,2019-09-16 17:05,6
@Ailay-bo,,这浓浓的东北口音，蹭蹭的,3,2019-09-16 16:51,1
@王多微博,,#魏大勋被粉丝训斥# 你可闭嘴吧！大勋该你的！你知道他有没有急事赶不赶时间？大勋脾气好你也不能这么说话啊,2,2019-09-17 11:16,1
@陈-陈晨晨,,抱歉，我不觉得好笑，我只觉得这个语气很没有礼貌。,2,2019-09-16 20:02,1
@四字妹妹SY,,啥粉丝啊，咋那么凶？人家爱走快就又快，确定不是私生？啥都想管,3,2019-09-16 18:34,1
@梨涡勋醉了兔小悠,,关注作品小小的愿望支持魏大勋 支持张正阳,2,2019-09-16 18:13,2
@余杭王尔德,,好没礼貌啊这样嚷嚷,6,2019-09-16 18:08,1
@人生嘛开心就好,,这粉丝家住海边的么？？,2,2019-09-16 17:53,2
@小7头发乱乱乱,,觉得好笑的人是怎么想的，不觉得粉丝很没礼貌么,1,2019-09-17 11:18,1
@泡菜爱豆汇,,好凶哦~,0,2019-09-16 23:41,1
@把你的心魏大勋串一串,,噗哈哈哈哈哈哈哈哈魏大勋：我太难了,3,2019-09-16 16:14,1
@chnyuu,,大勋：这届粉丝真难带,3,2019-09-16 16:14,1
@小胖啊敏,,是粉丝就可以这样吗？还不一定是真粉   只是想拍他吧,14,2019-09-16 22:59,1
@魏大勋妹妹-,,也是多久前的视频了，也是哥哥脾气好,2,2019-09-16 20:51,1
@我今天要做个低调的人,,我并不觉得魏大勋听到有觉得开心,2,2019-09-16 20:32,1
@凯瑟琳的猫耳是最凶残的神器,,这姐妹儿自以为很熟吗？是觉得用这种假装不做作的语气就可以脱颖而出引起注意吧,2,2019-09-16 20:03,1
@FangTii,,emmm一点也不好笑…好没礼貌,3,2019-09-16 18:55,1
@奕千朵大勋花呀,,既然哥哥上热搜了，那就来安利一下，小小的愿望，大家快快去看哦~ 评论配图,2,2019-09-16 18:47,2
@阿佳的勋张,,看来我哥实火啦呀！上个月的视频都被翻出来了,5,2019-09-16 17:50,6
@_冰淇淋不加糖鸭_,,粉丝这样说话，不太好吧,3,2019-09-16 17:25,1
@陈杰女友,,魏大勋：我着急看小小的愿望啊,2,2019-09-16 17:01,1
@予勋暖阳,,我们大勋太难了哈哈哈多康康大勋的长腿美手吧,2,2019-09-16 16:56,1
@勋勋勋勋动不已,,魏大勋:腿长也不能怪我啊,2,2019-09-16 16:49,1
@不过坑底有房而已,,魏大勋:我好难,2,2019-09-16 16:45,1
@Sharon咏珊,,魏大勋：腿太长，怪我喽,2,2019-09-16 16:38,1
@赌一包薯片,,魏大勋:我做错了什么,2,2019-09-16 16:24,1
@魏大勋的小红绳,,,1,2019-09-17 03:25,1
@例例再木,,这位姐妹亮出粉籍说话,1,2019-09-17 01:39,1
@拐走周震南,,心疼我大勋,1,2019-09-16 23:22,1
@刘蕊橙,,魏大勋：你再瘦点再腿长一点，也不至于跑的跟个乌龟一样,1,2019-09-16 23:02,1
@邮一枚爱豆,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 走快了不让你们拍了,1,2019-09-16 22:32,2
@爱吃鸡翅的可乐cqnh,,魏大勋：我太难了,1,2019-09-16 22:03,1
@喜之郎果冻吖-,,wdx：我好难,1,2019-09-16 21:39,1
@你鹿叔_,,我要是明星 我会想: 老子爱走多快走多快 关你屁事,1,2019-09-16 21:16,1
@刘思萌smile萌,,这是个东北的粉丝啊,1,2019-09-16 20:31,1
@居然是一颗大大大甜梨,,好惨一男的,1,2019-09-16 20:21,2
@杰宝呛,,我觉得，有一点点，没礼貌。语气不ok。,1,2019-09-16 20:19,1
@i今天可爱百分百,,觉得不礼貌哦,1,2019-09-16 19:52,1
@Aaron姗姗_听纶观硕,,哈哈这个粉丝太耿直了,1,2019-09-16 19:49,1
@一只鸭仔-,,别执着于东北妹子语气没素质了 要是个台湾软妹子讲同样的话你们就不会这么说了,1,2019-09-16 19:48,1
@太胖怎么变身啊,,这声音能让我想到李雪琴,1,2019-09-16 18:58,1
@艾李布里,,这粉丝太没礼貌太没素质，这样说大勋,2,2019-09-16 18:45,9
@奕千朵大勋花呀,,我哥哥腿长，没办法 评论配图,1,2019-09-16 18:24,2
@晨艺的眼镜框LH,,我们有个教官长得超像魏大勋,1,2019-09-16 18:04,1
@苑怼怼家的猫,,@苑子豪 @苑子文 快！了解一下！,1,2019-09-16 17:46,1
@嘿我贼可爱的,,哦~上个月是近日吗？好吧，但是粉丝真的没说过~那个小姐姐是路人呀！路人呀！,2,2019-09-16 17:39,1
@丸纸传奇,,自己腿儿短还嫌人家走得快。。好没有礼貌的语气，难道不应该很客气的询问：能不能走慢一些么,1,2019-09-16 17:37,1
@Kazlina_,,哈哈哈哈哈哈手机还存了个视频 大勋粉丝：大勋你一点儿也不抠！,1,2019-09-16 17:31,1
@欣赏王甜甜,,天哪，大勋憋住 内心OS:我是不会笑的，噗哈哈哈哈哈哈,1,2019-09-16 17:16,2
@我要做你冬日暖阳,,#做家务的男人# 我哥实力宠粉……哈哈哈，都怪我腿太长。对你们太宠爱～,2,2019-09-16 16:36,3
@秦秦楚楚伊伊,,专业课上笑出鹅叫哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-16 16:35,1
@夏目梦呓鱼,,哈哈哈哈哈你能慢点走吗（我照片都拍糊了）,1,2019-09-16 16:33,1
@酸奶略略略,,…………走路还要就着别人的步子吗,3,2019-09-16 16:33,1
@Hanch_moo,,这粉丝emmmm,1,2019-09-16 16:29,1
@我要做你冬日暖阳,,#做家务的男人# 耿直xyy.么的办法，腿太长……,1,2019-09-16 16:28,3
@是你的小阿肖呀,,魏大勋：我太难了,1,2019-09-16 16:25,2
@是你的小阿肖呀,,哈哈哈哈,1,2019-09-16 16:24,2
@Rou1_,,魏大勋 : 腿长没办法，这也能怪我呢,1,2019-09-16 16:20,2
@酱油瓶和傻冒今天倒闭了吗,,哈哈哈，粉随爱豆都很沙雕，大勋太可爱了,1,2019-09-16 16:20,1
@酒酒有只绿色的月亮,,大勋生无可恋 腿短的追星还得自己来迁就了吗,1,2019-09-16 16:19,1
@_rrrrrtan,,哈哈哈哈魏大勋也太可爱了，小小的愿望看了吗,1,2019-09-16 16:14,1
@小倪-Angelia,,哈哈哈哈哈哈哈 笑死我了我聋了！,1,2019-09-16 16:12,4
@是丹丹呀啊,,@大白哦哦哦1986,0,2019-09-16 23:06,1
@小乔是我啊,,就是为了不让你拍啊，你叨叨啥呢,0,2019-09-16 23:04,1
@今晚星星亮闪闪,,额……这个上个月的视频被翻出来 看来我勋真的太火了,0,2019-09-16 22:58,1
@就是喜欢闹你,,其实我觉得大勋有些不开心,0,2019-09-16 22:05,1
@小小Fan莹莹,,我关心的是在哪个机场,0,2019-09-16 21:41,1
@0一只小绵羊0,,没事，大勋会懂的，跟他亲近，没当他是外人,0,2019-09-16 20:55,1
@一阔小肉肉,,这也不算快了，而且粉丝的态度真的不好,0,2019-09-16 20:43,1
@魏来要有勋,,我寻思这位是住海边吗？人家是被剥夺了权利自由吗？走路快慢归你管？请问你哪位啊？权利这么大？好害怕呢！,1,2019-09-16 20:31,1
@星奈ai杰-forever,,有点过分了,0,2019-09-16 20:03,1
@Jowingshan,,一堆这么无礼貌的粉丝不要也罢，围着这样被拍真压抑,0,2019-09-16 19:56,1
@小布丁_GPX,,腿长不是大勋花的错,0,2019-09-16 19:38,1
@枯ny,,这是粉丝。,0,2019-09-16 18:40,1
@大勋是最帅的,,大勋赶去看小小的愿望,0,2019-09-16 18:37,1
@战战的心尖尖,,感觉已经够慢了 大勋花太难了哈哈哈哈哈哈哈哈,2,2019-09-16 17:44,1
@黎艾珊,,可能是玛丽苏剧情看多了，点开视频之前我想象的是嗲萌的撒娇，但视频里这语气真的就是虎b老娘们本人了……,2,2019-09-16 17:44,1
@蒙灯籠,,@今晚十点说晚安 下次你这样说花花,0,2019-09-16 17:16,1
@AMOUR_亞,,有的粉丝………并不觉得很好笑,1,2019-09-16 17:13,1
@吃你的馒头,,现在粉丝真把自己当个人，老子插上小翅膀飞都可以好吗，一天天的？,2,2019-09-16 17:10,1
@孤僻小老太-H,,大勋OS：我腿长咋滴啦,4,2019-09-16 16:10,1
@羅漢rohood,,真没礼貌 还直呼其名,1,2019-09-18 11:04,1
@联盟脸T叶不修,,我天，这走的还快，再说，宁就是一粉丝，还不一定是我哥粉丝，宁咋管那么宽,1,2019-09-18 00:35,1
@安塔尔的永久居民,,并不觉得搞笑，还觉得有点没礼貌,1,2019-09-17 14:26,1
@李五岁李爱人李钟硕,,这女的说话难道你们不觉得讨厌？,2,2019-09-16 23:46,1
@抱抱大勋,,视频中说话的真的是nc,0,2019-09-16 23:45,1
@午后微酿,,这届粉丝太难带了,11,2019-09-16 23:20,1
@amaooo,,？这粉丝没人骂 你是他爹他娘啊指指点点的,0,2019-09-16 22:17,1
@鱿鱼最大号,,这个粉丝是觉得自己和人家有多熟吗,1,2019-09-16 22:16,1
@好似熱浪,,是不是魏大勋变成一只野兽,1,2019-09-16 22:16,1
@鲸鱼酱kkk,,我觉得这个语气让人听起来很不舒服，不知道是语气有问题还是东北话就这样,1,2019-09-16 21:31,1
@蓝姐姐Ada,,我跟你很熟吗？,1,2019-09-16 21:27,2
@左七年Galaxy,,好了我这个路人又来吃瓜了,1,2019-09-16 21:25,1
@长安信使丨0805x1005,,哈哈哈哈哈哈笑死我了太可爱了,1,2019-09-16 21:24,1
@晴天雨衣,,怎么能这么跟我们的大勋说话,2,2019-09-16 20:21,1
@玄子_1004要成为富人啊,,粉丝有病系列,1,2019-09-16 20:02,1
@Cy_小小,,我觉得这粉丝没什么礼貌，又不是别人逼着你去接他机，搞的好像魏大勋能被你接机多厉害似的。即使偶像再爱粉丝，请个别粉丝别管太宽。,1,2019-09-16 19:57,1
@汉堡yeah,,我感觉不好笑,1,2019-09-16 19:43,1
@陳宝琦JOCELYN,,有病吧？ 走路快 管你啥事？人家的大长腿 惹到你？,1,2019-09-16 19:38,1
@今夜你无眠_菊,,好没礼貌 人家又不认识你啊大姐,1,2019-09-16 19:37,1
@小杰吃糖不吃苦·,,以为自己是谁啊,1,2019-09-16 19:32,1
@Kelsey丶Lam,,这粉丝什么鬼,1,2019-09-16 19:29,1
@小小张9410,,为啥有这么快不知道吗……,1,2019-09-16 19:26,1
@5-PL-8,,说真的，不觉得这女的说话很没有礼貌吗？,1,2019-09-16 19:16,1
@小吃货张大嘴,,越说走得越快，恨不得离你远点,1,2019-09-16 18:57,1
@-Expecto-Patronummm,,好凶啊 这是粉丝？,1,2019-09-16 18:45,1
@阿佳的勋张,,这种行为是我们粉丝坚决抵制的，应该尊重艺人，留给给艺人足够空间，公共场所也要注意公共秩序,1,2019-09-16 18:24,6
@超爱喝可乐的加七_,,这语气是咋回事 一点礼貌也没有啊,1,2019-09-16 18:10,1
@THEFIRST阿空,,然而魏大勋并没有理会,1,2019-09-16 18:08,1
@我看见白日梦的尽头,,粉丝当自己是啥呢，这么没礼貌？？？,1,2019-09-16 18:07,1
@洪叶daisy,,不能好好说话么……,1,2019-09-16 18:07,3
@惨绿少女-,,对不起大家 他是为了回家找我 我替他向你们道歉,2,2019-09-16 17:57,1
@立夏没有冬天_Sly,,这也叫快,1,2019-09-16 17:44,1
@123加油mother,,人家烦你才走的快。,1,2019-09-16 17:36,1
@别扭的洁西卡,,有啥好笑的，这粉丝管的真宽，感觉很没礼貌，人家魏大勋就是跑起来也不关你的事吧,1,2019-09-16 17:31,1
@狗屎堆堆,,哈哈哈哈姐妹过于严格式了,1,2019-09-16 16:25,1
@他和他的电影放映员,,魏大勋:我太南了,2,2019-09-16 16:11,1
@阿丹-Girl,,,0,2019-09-26 00:59,4
@魏大勋的xyy可爱的小雨,,好没礼貌啊,0,2019-09-26 00:57,2
@阿丹-Girl,,哈哈哈，我勋太难了,0,2019-09-23 02:01,4
@真爱百分百偶像,,你不是魏大勋的什么人，只是粉丝而已，你有何资格命令他，我看你不像真爱粉倒像私生饭，只有私生饭是没礼貌与没素质的人！,0,2019-09-21 13:18,1
@稻米馅包包,,我们家是说，哥哥你腿太长慢点走，我们跟不上，哈哈哈好嗲,0,2019-09-18 11:04,1
@Christy_兮,,好彪悍,0,2019-09-17 19:28,1
@MSTYLE94,,赶飞机还是跟你逛街？,1,2019-09-17 08:49,1
@香草味甜晨,,走的并不快啊,0,2019-09-17 07:33,1
@香煎鹧鸪斑,,,0,2019-09-17 07:23,1
@赖床女_,,这是粉丝吗？不是私生？,12,2019-09-16 23:47,1
@橘子味儿的大勋花,,我哥哥腿长还有错了？？,0,2019-09-16 23:31,1
@你的紫霞k,,你可真有素质,7,2019-09-16 23:25,1
@知识你快到脑袋里来,,很没礼貌，一点也不好笑,0,2019-09-16 23:23,1
@不二家的松本小胖子爱上小赞啦,,我家战战被这么喊我可能会开骂，熟人之间这样是可以的，互相怼着玩儿，可你和他很熟吗,0,2019-09-16 23:21,1
@阿佳的勋张,,这种行为是我们粉丝坚决抵制的，应该尊重艺人，留给给艺人足够空间，公共场所也要注意公共秩序,0,2019-09-16 23:15,6
@胡芝麻-,,...好笑吗……[費解],0,2019-09-16 23:15,1
@李小野-,,呵呵，说话能有点礼貌么？这速度算快？你是属蜗牛的吗，呵...,0,2019-09-16 23:15,1
@埃及历史讲解员,,有病,0,2019-09-16 23:11,1
@小桥二君,,大花内心os：这届粉丝真难伺候,0,2019-09-16 23:11,1
@奶白星球,,仔细听有一声很小的“嗯...” 是弟弟吗,0,2019-09-16 23:11,1
@鹤慕x,,？什么素质？,0,2019-09-16 23:08,1
@锅包呦zz,,惯的一个个什么臭毛病,12,2019-09-16 23:06,1
@黄黄黄黄媚_Jasmine,,@-meugh,0,2019-09-16 23:05,1
@yhjxltsh77,,语气虽然不好，但不得不说这个东北话听着还是有点好笑的,0,2019-09-16 23:03,1
@魏你勋动I,,我太难了,0,2019-09-16 23:03,1
@Baby__Maybe__,,这粉丝素质不太行呀,1,2019-09-16 23:03,1
@Z--x-c,,这也上热搜了  我勋太火了,1,2019-09-16 23:03,1
@闹闹NaoLa,,大勋当时可能在笑,1,2019-09-16 23:01,1
@lock_陈雨,,哈哈哈哈 说你呢@魏大勋,0,2019-09-16 22:59,1
@先生的腿部挂件,,大勋是不是一直表现得好相处脾气好，所以有些人以为就和他很熟可以乱开玩笑了呢,1,2019-09-16 22:59,1
@央_3末,,感觉走的不快啊，自己腿短吧,1,2019-09-16 22:59,1
@玉箫嫣然yan520,,这些是魏大勋粉丝吗？不像啊，感觉没怎么有素质,1,2019-09-16 22:58,2
@十七是小杉杉啊,,魏大勋好惨一男的,1,2019-09-16 22:58,1
@往事飞鱼,,魏大勋：许魏洲都开始跑了！,1,2019-09-16 22:58,1
@源wei萱萱,,哈哈哈，王源的走快点，大勋的走慢点←_←,0,2019-09-16 22:57,1
@舅夜双C想进S10_,,恍恍惚惚,0,2019-09-16 22:56,1
@大家都夸我可爱,,大勋勋心里委屈【我走的也不快啊】,0,2019-09-16 22:55,1
@努力做个哈哈怪,,感觉被围着拍挺难受,0,2019-09-16 22:53,1
@颀儿0808,,我勋太有亲和力，团欺,0,2019-09-16 22:52,1
@我凭啥考年级第一,,好像私生饭的语气...,0,2019-09-16 22:49,1
@姐姐很酷bxcm,,大勋，你慢点走，人家跟不上啦…（撒娇状）so要这样说才有礼貌？,0,2019-09-16 22:48,1
@一ber的摩托车i,,没素质哦,0,2019-09-16 22:47,1
@一朵xiao蘑菇,,这女的神经病吧,0,2019-09-16 22:47,1
@镓镓基,,语气也太差了吧,0,2019-09-16 22:44,1
@yumijaYee,,哈哈哈哈,0,2019-09-16 22:43,2
@现公子,,我觉得不好笑啊，艺人看起来也不是很开心，这么大声喊感觉也不是很有礼貌，搞不清楚yxh在强行笑什么...本身坐飞机走机场就是私人空间啊,0,2019-09-16 22:39,1
@向阳的果子w,,哈哈哈哈哈哈笑死,0,2019-09-16 22:37,1
@original生,,蹭蹭的,0,2019-09-16 22:27,1
@今山事哆,,@annnnlll 你男人上热搜了,0,2019-09-16 22:26,1
@一只甜桃呦,,这也太凶了吧,0,2019-09-16 22:24,1
@Meritool,,这啥语气???,0,2019-09-16 22:20,1
@舔湿我家小宝贝儿,,额这真的是粉丝吗？,0,2019-09-16 22:19,1
@林七乔-,,哈哈哈啊哈哈哈腿长是我的错吗,0,2019-09-16 22:12,1
@莫德Moder,,然而俞飞鸿走机场只要一分钟,0,2019-09-16 22:03,1
@咖啡味的大白兔X,,不错了还能跟上，耶啵都是用滑板的,0,2019-09-16 22:02,1
@可珂柯克,,有点不舒服呢，,0,2019-09-16 22:01,1
@草莓牛奶嗨,,我无语。 一个个说着东北的不这么说话。别上升到地域问题。后面接句像天津口音。 真双标啊。 我怀疑你聋要不就nie,0,2019-09-16 21:50,1
@考了3次科目二的车手,,这个粉丝的语气好没礼貌，人家没事等你逛街呀，神经病,0,2019-09-16 21:50,1
@草心埋燃雪,,粉丝真把自己当回事。。。,0,2019-09-16 21:50,2
@上古墨麒麟,,妹儿沈阳的吧,0,2019-09-16 21:49,1
@-甜豆花吖-,,对不起 帅哥腿太长,0,2019-09-16 21:46,1
@现在爬墙还来得及不,,哈哈,0,2019-09-16 21:44,1
@YH小懒迷,,哈哈哈哈哈哈魏大勋:我腿长能怪我嘛，你不能走快点,0,2019-09-16 21:39,2
@穆雪紫鸢,,好，不走了。跑吧,0,2019-09-16 21:35,3
@璎兔,,这姑娘说话有点虎啊，好好说话不行吗？,0,2019-09-16 21:32,1
@乡巴佬蜡笔小新,,喜欢是自愿的，不要想着能有什么回报，毕竟自己喜欢的爱豆，是自己自愿的，爱豆回应是情分，不回应是本分，自勉,0,2019-09-16 21:29,1
@正版雨晴,,,0,2019-09-16 21:25,1
@豆星包,,不走快等你啊？,0,2019-09-16 21:24,1
@暮小夕ly,,这走的快吗,0,2019-09-16 21:21,1
@球小球是球,,,0,2019-09-16 21:18,1
@睡神tingting,,跟拍追街其实已经过了…,0,2019-09-16 21:17,1
@梧桐深巷少女与旧梦,,魏大勋说我腿太长走不慢,0,2019-09-16 21:15,2
@灵魂好重,,@一半大西瓜- 哈哈哈个,0,2019-09-16 21:12,3
@乐莎莎,,要是我我就跑了,0,2019-09-16 21:11,1
@哎哟yes,,？@-LIUYUCHEN,0,2019-09-16 21:10,1
@手拎勋花走前线_北瓜,,我看到了胸肌......(重点是不是错了),0,2019-09-16 21:09,1
@魏茜茜茜Sissi,,魏大勋：你腿长那么短干嘛,0,2019-09-16 21:04,1
@大后天不想加油鸭,,不是我走的快，是你腿太短了。。。。。,0,2019-09-16 21:03,1
@白胡子老奶奶-,,,0,2019-09-16 21:03,1
@木帛鱼,,别介啊 这是8月24日珠海商业活动的机场图,0,2019-09-16 20:56,1
@撩不到的权志龙,,这粉丝是在装熟抖机灵吗...,0,2019-09-16 20:54,1
@九日是个菠萝头,,我勋腿比较长 谅解一下,0,2019-09-16 20:52,1
@下楼垃圾带一下,,魏大勋：我太难了，上辈子可能是道数学题,0,2019-09-16 20:52,1
@有些事就得认真,,这语气……,0,2019-09-16 20:51,2
@粉红猪小妹尛尛,,要你寡,0,2019-09-16 20:51,1
@安囍欢欢囍,,这口音,0,2019-09-16 20:48,1
@做你的小星星呐,,这是s吗,0,2019-09-16 20:48,1
@周大雅xi,,好笑吗,0,2019-09-16 20:47,1
@B365水果酵素粉韩菲诗董事叶子,,哈哈哈哈哈那就越走越快,0,2019-09-16 20:36,1
@ISDIN中国,,#ISDIN#怡思丁帮你抗光老化，用魏大勋的速度赶上时间的脚步。#抗光老，护年轻#,0,2019-09-16 20:36,1
@小白生70585,,魏大勋，你怼她呀，你腿短走得慢，怪我唠,0,2019-09-16 20:34,2
@小白生70585,,这是没看见肖战走路，快到没人跟他搭讪,0,2019-09-16 20:33,2
@末路未必荒凉,,大勋脾气真的太好了,0,2019-09-16 20:32,2
@Miss温馨馨,,魏大勋：这届粉丝不好带,0,2019-09-16 20:27,1
@吖咿哟123,,这些粉丝他们爸妈知道嘛，专门蹲点不累嘛,0,2019-09-16 20:27,1
@乌龙白桃糖,,这语气 真的很把自己当回事了,0,2019-09-16 20:25,1
@你的名字是我的瘾,,能对我哥说话温柔一点吗，他还是个宝宝，经不起训斥，谢谢,0,2019-09-16 20:24,1
@MoonRoomm,,这些粉丝好烦啊，远远看着远远喜欢不好吗，天天跟在人家屁股后面跑，太闲了，很明显能感觉到大勋不耐烦了,0,2019-09-16 20:24,1
@点一首梦醒时分,,这么没礼貌的吗...你当你谁...,0,2019-09-16 20:24,1
@悠游悠哉,,礼貌有点欠缺 查看动图,0,2019-09-16 20:23,1
@啾啾师太喝露水,,有毛病吧……人家走多快还得听你的？,3,2019-09-16 20:22,1
@行星yoki,,一点都不好笑 粉丝挺过分的,1,2019-09-16 20:21,1
@我在六里桥卖切糕,,嗨，这种冷漠感有点伤人,0,2019-09-16 20:21,2
@捏着嘴巴的鸭丫,,这就是走的快?够慢了吧，腿短你就跑啊,1,2019-09-16 20:19,1
@边防的小白杨,,这走得还叫快？,0,2019-09-16 20:17,1
@权氏小纯洁,,语气有点没礼貌,0,2019-09-16 20:16,2
@佳欣不吃夹心饼干吖,,乐意走快，追个星给你牛逼坏了！,1,2019-09-16 20:16,1
@feng霖传奇,,哈哈哈,0,2019-09-16 20:15,1
@一颗_豆儿吖,,怪没礼貌的，可不是好笑吧，粉丝没意识到自己管忒多吗,0,2019-09-16 20:14,1
@蜗牛gaga,,只有我一个人关注点在魏大勋的胸肌吗,4,2019-09-16 20:12,1
@我想要一杯奶盖,,你哥哥不知道做了多少工作累得要死的赶飞机你叭叭个锤子？,0,2019-09-16 20:12,1
@越粑粑·,,这些就是私生粉吗,0,2019-09-16 20:10,1
@是阿难阿,,好严格的粉丝,0,2019-09-16 20:07,1
@张沥文的微博,,这确定是粉丝吗？这要是我,0,2019-09-16 20:06,1
