User,Reter,Comment,Votes,Time
@稚止-,,@_Liiyuan 太真实了,0,2019-09-16 20:14
@要說什麼_,,真实,0,2019-09-16 19:55
@慈慈大宝哈哈乐,,我以为只有我,0,2019-09-16 19:52
@吖呀君君,,月饼盒子是真的,0,2019-09-16 19:51
@我猜也不想猜啊哈,,太真实了,0,2019-09-16 19:46
@余月白羊,,逃不过秃头，也逃不过收破烂,0,2019-09-16 19:12
@一口把旻旻吃掉,,太真实了哈哈哈哈哈哈@Lzazaliao,0,2019-09-16 19:11
@奶困甜柚,,我一个零零后却活成了九零后的亚子,0,2019-09-16 19:11
@-冬青小姐,,中了一大半,0,2019-09-16 19:11
@星辰81号,,塑料口袋真的是很有用了,0,2019-09-16 19:01
@celiya-,,电影票我还留着呢,0,2019-09-16 17:54
@千玺王eb的小迷妹,,我怀疑你在我家安了监控,0,2019-09-16 17:36
@漳州小姐姐蓉,,第一批90后已经开始捡瓶子了,0,2019-09-16 13:11
@我不一样a,,真的是想不到,0,2019-09-16 13:09
@朱海勤微博,,收破烂了,0,2019-09-16 13:09
@反正我很欧气,,哈哈哈,0,2019-09-16 13:08
@Super博,,哈哈哈,0,2019-09-16 13:08
@nine灰灰-Wang,,天啊是本人没错了  我还以为就我一个人会,1,2019-09-16 19:21
@-方圆十万八千里,,全中！我这破烂收集者曾一度被舍友嫌弃（无用而占地方）但有时她们缺袋子的时候就会想到问我，这让我很快乐：哈哈哈我收的破烂终于有用了！,0,2019-09-23 01:28
@摩卡是花居居,,@掌心里有个小太阳,0,2019-09-23 01:27
@Winnie的汉堡包,,哈哈哈哈哈快把我笑死有些真实尤其是收袋子,0,2019-09-23 01:26
@高山小土豆der,,购物袋天呐，特别是好看的，我都不舍得扔,0,2019-09-23 01:23
@你是我的吴不凡_,,没错我收各种牌子的购物袋和化妆品护肤品的空瓶,0,2019-09-23 01:17
@小feng枫疯,,大一大二大三攒，大四扔,0,2019-09-23 01:17
@梦杰Keri,,完了，我全都中,0,2019-09-23 01:12
@请别叫我睡觉觉啦啦啦,,除了78没有，其他真的是非常真实了，就连快递盒子我也是整整齐齐收着，就怕哪天会用上。,0,2019-09-23 01:12
@世界上唯一的江,,怎么感觉是我了,0,2019-09-23 01:09
@圣墓山咸鱼供应商,,我真的喜欢收集袋子还有好看的盒子！,0,2019-09-17 15:03
@阿然听风就是雨,,好看的盒子明明知道占位置但是我真的舍不得扔,0,2019-09-17 15:02
@郭小玉的花,,屯衣服袋子是一定的会的。,0,2019-09-16 21:16
@Nebula-,,除了图里这些东西，我还囤了一堆外卖餐具里的牙签,0,2019-09-16 20:45
@想你的隐形人,,我不是一个合格的90后……很多东西时间长一点感觉没用我就会扔了,0,2019-09-16 20:23
@philoRachem,,真的太真实了,0,2019-09-16 20:20
@杰尼龟的小jacky,,这叫环保谢谢！,0,2019-09-16 20:17
@是你的尽欢ya-,,太真实了吧,0,2019-09-16 20:14
@shine5533,,是谁在窥探我的生活,0,2019-09-16 20:11
@王木_Muu,,嗯,0,2019-09-16 20:09
@榮門毛線幫胖加貓隔壁達也,,部分中了,0,2019-09-16 19:57
@yuki-廖,,123456难道不是在我家装了监控吗,0,2019-09-16 19:54
@疯蘑妮妮,,@鸢_时_,0,2019-09-16 19:50
@看海里的猫,,被发现了,0,2019-09-16 19:49
@情深不及款款,,本人无疑。微笑。,0,2019-09-16 19:49
@查理好想睡觉,,购物袋是一定要收集起来的，我还爱存烟盒。,0,2019-09-16 19:47
@Ding-是饭饭呐,,太真实了，我记得几年前买饼干留下的一个米奇盒子，我用来装明信片，现在还在家里留着呢。。,0,2019-09-16 19:46
@从容她找不到男朋友的啊,,我怀疑你在偷窥我的生活,0,2019-09-16 19:40
@很酷的Ann,,@Rain童雪歌 我不能扔，我的家产啊,0,2019-09-16 19:35
@大宝zch,,我00年的，我全中,0,2019-09-16 19:33
@芝士条他老姨,,哈哈哈哈哈哈这不就是我，会过的我,0,2019-09-16 19:29
@看不见的风景灬,,收袋子,0,2019-09-16 19:28
@学姐太调皮,,卷筒纸那个过分了啊,0,2019-09-16 19:22
@桃之夭夭312,,全中,0,2019-09-16 19:18
@向阳阳阳阳yang,,我最喜欢收集各种袋子盒子了,0,2019-09-16 19:16
@七号鹿人啊,,@高大奇_深圳赵东来 收破烂二期,0,2019-09-16 19:15
@老虎爱上兔和猪,,80后的我占了2，3，5条。。。。,0,2019-09-16 19:14
@兔威廉的香蕉祺,,终于，我也成为了这样的人，去年的生日蛋糕盘子蜡烛我也还留着，回去就做断舍离,0,2019-09-16 19:13
@小祖宗0906,,是我没错了,0,2019-09-16 19:13
@紫忆尘兮,,卧槽卧槽卧槽卧槽卧槽我怀疑你在我家装了监控，但是我没有证据,0,2019-09-16 19:13
@一颗深海鱼蛋,,@zdingyu,0,2019-09-16 19:13
@我是呆十八呀,,我还好啦,0,2019-09-16 19:11
@yip_cynthia,,我还好,0,2019-09-16 19:08
@我有九只小花猫,,la mer的盒子用完了罐子用完了哪里舍得丢,0,2019-09-16 19:07
@我有九只小花猫,,是的,0,2019-09-16 19:07
@靳Dong东,,是的，我们要开个怀旧名牌包装长,0,2019-09-16 19:06
@么么哒逗你玩,,@Hy_Birds,0,2019-09-16 19:05
@遗世独立小莲子,,中秋刚收了一个盒子,0,2019-09-16 19:05
@泡面加鸡蛋火腿,,我连包装外卖的袋子都洗干净叠好啊,0,2019-09-16 19:05
@我有九只小花猫,,@红烧大辣椒,0,2019-09-16 19:05
@小熊是个姑娘X,,真实了，纸袋怎么能丢，它能帮我回想起我的工资是怎么没的。。。。,0,2019-09-16 19:03
@yuiai959,,@远射-,0,2019-09-16 19:02
@阿落酱_,,我真的屯袋子！各种袋子都舍不得扔,0,2019-09-16 19:02
@我我我是小可爱呀,,我怀疑你看见我家里刚赞的矿泉水瓶子了,0,2019-09-16 19:01
@萤子bamboo,,说实话塑料袋囤着用来装垃圾不挺好的么？直接扔掉多可惜,0,2019-09-16 19:01
@芒果布丁58,,要笑死了,0,2019-09-16 19:00
@是一个姑娘,,太真实了，要搬家了，发现攒了一堆的快递盒，鞋盒，化妆品盒都不舍得扔，又不知道留着有啥用，但是总感觉以后会用到！,0,2019-09-16 18:57
@锦衣卫指挥使大人从来不怕期末考,,00也在屯袋子，屯好看的包装盒，放着就很赏心悦目,0,2019-09-16 18:56
@我的名字不改了,,@稻原风  哈哈哈哈,0,2019-09-16 18:55
@普通网友_,,@怼天怼地怼乾坤 收藏塑料袋   是我本人了,0,2019-09-16 18:55
@小哥帝凉辰白小墨,,我也喜欢屯,0,2019-09-16 18:54
@尤春雷息壤,,真实了,0,2019-09-16 18:53
@尤春雷息壤,,我服了,0,2019-09-16 18:53
@sylvialycos,,感觉就是在写我,0,2019-09-16 18:52
@东家之子三,,是谁偷窥了我的生活,0,2019-09-16 18:51
@林妹妹的小鹿靴,,我们宿舍专门有一个大塑料袋，装我们的其他小塑料袋。,0,2019-09-16 18:51
@就喜欢你这种不要脸的自信,,囤袋子是我,0,2019-09-16 18:49
@大红大紫的大绿,,@一盒KFC的土豆泥 ,0,2019-09-16 18:49
@花落人散你犹在,,第六批90后也在&quot;破烂&quot;大军中,0,2019-09-16 18:47
@一个超级豪华的手抓饼,,我真的在收藏,0,2019-09-16 18:42
@CICI糖果玛,,特别爱收集袋子,0,2019-09-16 18:42
@夏天就要吃西瓜吖,,@21度的少女心 哈哈哈,0,2019-09-16 18:41
@原来开始喜欢你笑嘻嘻,,我留着有用,0,2019-09-16 18:40
@雅雪Li_大胖吖,,我家里的纸袋子有两大包,0,2019-09-16 18:40
@钟礼丞,,除了3567.,0,2019-09-16 18:39
@恋恋注会,,可以说是很到位了！,0,2019-09-16 18:36
@好运相伴哟,,我怀疑你在我家装了摄像头,0,2019-09-16 18:36
@DO神马生浮云TA,,为了毕业搬东西时好分装，收集了一年的袋子、盒子，毕业时分给室友用都还多了,0,2019-09-16 18:31
@桂婉雪,,woc完全就是我！,0,2019-09-16 18:29
@蛇哥是全曼谷最靓的仔,,拒绝承认,0,2019-09-16 18:24
@郑乔乔_Krystal,,哈哈哈，我超喜欢长的好看的盒子,0,2019-09-16 18:23
@喜欢晒太阳的派大星,,超级喜欢收集东西，但是，每次收集好的东西都会被人给弄乱或者除非我自己锁起来，就开始一边断舍离一边收集了,0,2019-09-16 18:19
@aia點兒,,是本人没错了,0,2019-09-16 18:19
@Jonly-J,,@Fa_Lua 为什么莫名戳中了,0,2019-09-16 18:17
@Camila-透心,,笑死了  中了一些,0,2019-09-16 18:16
@请我奶茶好不好,,刚叠好一个蛋糕袋子,0,2019-09-16 18:11
@山水江南客,,真实,0,2019-09-16 18:10
@风花姐姐1425,,我一个00后 我已经开始收集塑料袋一次性筷子鞋盒快递盒子衣服吊牌了,0,2019-09-16 18:08
@眼睛想旅行JY,,但是屯袋子真的很有用，当垃圾袋，超市购物之类的,0,2019-09-16 18:05
@槿黎木凉,,哈哈哈00后也这样,0,2019-09-16 17:59
@赵赵同学呀,,是我了,0,2019-09-16 17:55
@婷不傻,,@S炫迈口香糖,0,2019-09-16 17:55
@变态老农卖鸡兔,,怀疑你住到我心里了，怎么什么都知道，我可是谁都没有告诉,0,2019-09-16 17:53
@钟于韬super,,我本人,0,2019-09-16 17:48
@富婆西西,,我是90后，我一个都没有中,0,2019-09-16 17:44
@shy哥你压我头发了-,,太真实了，收盒子收袋子我本人,0,2019-09-16 17:39
@why岁月长衣裳薄,,@酒酿迷鹿 我本人,0,2019-09-16 17:35
@花花今天请假了么,,你为什么要偷窥我的生活？,0,2019-09-16 17:32
@相信永恒007,,都知道过日子了，挣钱不容易,0,2019-09-16 13:09
@一点点依2,,为什么都欺负我们90后,0,2019-09-16 13:09
@66我喜欢你,,哈哈哈哈真实了,0,2019-09-16 13:09
@第四颗行星_,,为什么都欺负我们90后,0,2019-09-16 13:09
@北辰浅巷墨漓521,,每个人志向不同，哈哈,0,2019-09-16 13:09
@种草二叔,,是的,0,2019-09-16 13:08
@幽默表哥,,过于真实了,0,2019-09-16 13:08
@嘿忘了告诉你,,世人都在收破烂儿。,0,2019-09-16 13:08
@薄暮栀秋,,哈哈对,0,2019-09-16 13:08
@七巷少年123,,哈哈哈哈,0,2019-09-16 13:08
@多吸吸欧气,,哈哈哈,0,2019-09-16 13:08
@三岁小哥哥qwq,,转发微博,0,2019-09-16 13:08
@Wutianyi-,,有种把你掉的头发都攒起来啊。,1,2019-09-16 22:10
@BY不幽,,尤其是收藏纸袋子和外卖筷子 太准了！,0,2019-09-16 20:45
@_小宇君_,,还有淘宝买东西送的一堆用不上的赠品。。。,0,2019-09-16 20:13
@妖孽总在夜里哭777,,是我们长大了 会生活了,0,2019-09-16 19:07
@月饼---wu,,@小羊沙雕专卖店 非常真实,0,2019-09-16 19:03
@今天认真写题了吗,,怎么回事，感觉在看我自己,0,2019-09-16 18:45
@黄花菜他妈妈,,,0,2019-09-16 18:20
@今天困不困阿,,@言葉言葉君 ？？？？？？？？,0,2019-10-27 17:31
@热茶和荒芜,,@hEy戢莉 @申申如也Ss @屈寧馨-,0,2019-09-24 09:55
@娜娜莉,,@Paul__jJ,0,2019-09-23 01:23
@朱金真钱庄二当家,,……原来管这叫收破烂,0,2019-09-23 01:22
@D_w0412,,@笨笨-篮球 ,0,2019-09-23 01:19
@总之很奇怪,,@八PreTtyClosE九 @逃票小乘客0,0,2019-09-23 01:19
@HUANGCHENN,,@Huussk @芒什么 @-damselflybaby-,0,2019-09-23 01:18
@卿枫徐来,,@夏天要喝咸柠七 啊哈哈哈绝了绝了,0,2019-09-23 01:16
@Cat_linyy,,@不准偷喝我的柠檬茶彡,0,2019-09-23 01:16
@温惠惠啊,,@程十安an @闪闪亮满天星,0,2019-09-23 01:15
@ruan子子,,@钟嘉玥啊 p3可不就是你的写照,0,2019-09-23 01:15
@豆不癫,,@嗯ama 在，我，90后，收破烂吗？,0,2019-09-23 01:09
@森林里的森先森,,@森先森的小松鼠,0,2019-09-21 19:10
@DynamicXH,,@DynamicLH 是我了 喜欢捡破烂,0,2019-09-18 16:03
@李天那只蕉蕉蕉,,@珩哥娇妹立下的flag 全中,0,2019-09-17 07:06
@考拉灬,,@Hellohellohehe,0,2019-09-16 23:23
@s二七一十四,,@石冬冬啊 @芒果比芒果干更可可 @抹茶梅花肉 这不就是我吗,0,2019-09-16 20:11
@小孙是个玻璃心,,@er云呀,0,2019-09-16 20:00
@酷盖ZQ,,光是收藏红包袋子，纸袋子，我就已经过程了我妈喜欢的亚子,0,2019-09-16 19:52
@有犄角的小怪兽_,,@我想吃小熊饼干,0,2019-09-16 19:44
@心帕依,,@慢慢开始CC,0,2019-09-16 19:40
@栀子不知子,,@给只鸡腿子就行 图五那个米奇盒子真不错,0,2019-09-16 19:31
@啊张啊,,@瓦西里小尾巴,0,2019-09-16 19:13
@miniMerlin,,@HauerPlus ,0,2019-09-16 19:12
@我爱吃小白心里软,,@_思思917hhh @木子欸- @我要睡了阿云嘎 @Se小家欧尼,0,2019-09-16 19:10
@嘻嘻嘻luck,,@Y伊依祎i 像极了宿舍的我们,1,2019-09-16 19:08
@小蜗牛别哭,,好看的袋子包装袋我会收,0,2019-09-16 19:04
@满满满满满白,,@黑社社社慧,0,2019-09-16 19:02
@清源婉语,,是我本人每跑了,0,2019-09-16 19:01
@nohamburger,,@小怪兽打奥特曼Ahhh 我可以说是非常有这个爱好了,0,2019-09-16 19:00
@吃草莓不吐樱桃皮,,@一只心灵鸡婆 @您请绕行,0,2019-09-16 18:37
@小y250,,@星星紫藤妹 你看看你,0,2019-09-16 18:37
@Ichbinmaedchen,,@walleyelu 是你吗,0,2019-09-16 18:36
@追风筝的阿雯w,,@不瘦不改网名snow,0,2019-09-16 18:29
@柏琊琊,,@唐僧爱吃鸡 哈哈 是我呀,0,2019-09-16 18:22
@馋嘴小微,,妈啊…90后真的是宝藏了！,0,2019-09-16 18:09
@仙女的美瞳小铺i,,真实,0,2019-09-16 18:07
@Dr喵晓咪,,@Love冲er,0,2019-09-16 18:00
@Dr喵晓咪,,一模一样,0,2019-09-16 18:00
@Jirachi_Hanabi,,@无聊Magazine,0,2019-09-16 17:58
@欧阳啊吆,,@-LIAOHUOZHEN 是我,0,2019-09-16 17:45
@我叫氧气-----,,@青云隐月 @金攀大人,0,2019-09-16 17:40
@HeliaLoveShawn,,@小和你好,0,2019-09-16 15:09
@鹿啊鹿super鹿,,@Jooooooy__,0,2019-09-16 14:48
@珂鸣h,,00后喜欢收集纸盒子,0,2019-09-16 14:44
@EpenWong,,@深海之寻__ @寒小小秋,0,2019-09-16 13:54
@ZyRxSn,,@Rosalee莫,0,2019-09-16 13:43
@何方嫄之能周兮,,@allIneedisuj …,0,2019-09-16 13:24
@Megan记录本,,@小小的一粒沙儿,0,2019-09-16 13:11
@忘同忘同,,j@大产的微博 你看看 说的是不是你,0,2019-09-16 13:08
@你好我叫王婧毅,,对不起就是我，收破烂儿王@脆皮浮云卷儿,0,2019-09-16 13:07
@今天困不困阿,,@言葉言葉君 ？？？？？？？？,0,2019-10-27 17:31
@热茶和荒芜,,@hEy戢莉 @申申如也Ss @屈寧馨-,0,2019-09-24 09:55
@-方圆十万八千里,,全中！我这破烂收集者曾一度被舍友嫌弃（无用而占地方）但有时她们缺袋子的时候就会想到问我，这让我很快乐：哈哈哈我收的破烂终于有用了！,0,2019-09-23 01:28
@摩卡是花居居,,@掌心里有个小太阳,0,2019-09-23 01:27
@Winnie的汉堡包,,哈哈哈哈哈快把我笑死有些真实尤其是收袋子,0,2019-09-23 01:26
@娜娜莉,,@Paul__jJ,0,2019-09-23 01:23
@高山小土豆der,,购物袋天呐，特别是好看的，我都不舍得扔,0,2019-09-23 01:23
@朱金真钱庄二当家,,……原来管这叫收破烂,0,2019-09-23 01:22
@今天困不困阿,,@言葉言葉君 ？？？？？？？？,0,2019-10-27 17:31
@热茶和荒芜,,@hEy戢莉 @申申如也Ss @屈寧馨-,0,2019-09-24 09:55
@-方圆十万八千里,,全中！我这破烂收集者曾一度被舍友嫌弃（无用而占地方）但有时她们缺袋子的时候就会想到问我，这让我很快乐：哈哈哈我收的破烂终于有用了！,0,2019-09-23 01:28
@摩卡是花居居,,@掌心里有个小太阳,0,2019-09-23 01:27
@Winnie的汉堡包,,哈哈哈哈哈快把我笑死有些真实尤其是收袋子,0,2019-09-23 01:26
@娜娜莉,,@Paul__jJ,0,2019-09-23 01:23
@高山小土豆der,,购物袋天呐，特别是好看的，我都不舍得扔,0,2019-09-23 01:23
@朱金真钱庄二当家,,……原来管这叫收破烂,0,2019-09-23 01:22
@尹斗俊的老婆,,太真实了吧,0,2019-09-23 01:21
@大莹啊-,,@张鸨儿 我的妈哈哈哈哈太真实了,1,2019-09-23 01:21
