User,Reter,Comment,Votes,Time
@喜欢傲娇迪,,关注综艺#迪丽热巴慢游希腊# 评论配图,55,2019-09-17 00:46
@喜欢傲娇迪,,期待枕上书和电影日月时尚大师 评论配图,51,2019-09-17 00:47
@非红飞鸿,,这个，谁不可？ 评论配图,362,2019-09-16 16:02
@樊涵呀,,图片评论 评论配图,270,2019-09-16 15:51
@背书包的小仙女sally,,绝美 评论配图,251,2019-09-16 15:45
@Ycai偲,,这个造型越看越爱,225,2019-09-16 16:13
@MoonAnd_U,,绝美,217,2019-09-16 15:50
@Ycai偲,,发起人,178,2019-09-16 16:10
@TIAMO失真,,迪丽热巴好绝一女的,167,2019-09-16 15:49
@非红飞鸿,,还有这个 评论配图,136,2019-09-16 16:02
@小台_16,,长腿姐姐必须拥有姓名 评论配图,35,2019-09-16 16:34
@从此成为她的无脸男,,高跟鞋声音，滴答进我心里 评论配图,30,2019-09-16 18:02
@是妖精不是大长腿,,这个也很好看 评论配图,25,2019-09-16 17:22
@钘2d7,,我觉得越看越好看,21,2019-09-16 17:39
@喵呜旺7,,宝贝的腿又长又直又白穿高跟很好看啊啊啊，另外期待迪丽热巴，期待电影日月期待嫦娥，期待电视剧三生三世枕上书期待凤九,22,2019-09-16 17:43
@一点点小可爱,,,18,2019-09-16 16:48
@twsery,,迪丽热巴,17,2019-09-16 17:50
@颀文,,图片评论 评论配图,15,2019-09-16 17:16
@啊友朋小的辈前,,惊艳了时光 评论配图,14,2019-09-16 16:43
@薄荷味的小李姑娘,,这个鞋也好看,21,2019-09-16 16:01
@迪深猫,,大美女大长腿 评论配图,83,2019-09-16 15:47
@她的滤镜呀_,,天生的大明星,59,2019-09-16 15:43
@关于甜甜热,,,51,2019-09-16 15:47
@尼玛的一坨泥巴,,图片评论 评论配图,2,2019-09-16 18:19
@本命即底线,,图片评论 评论配图,1,2019-09-17 00:54
@苯苯_LSINX,,,20,2019-09-16 15:42
@苯苯_LSINX,,@Dear-迪丽热巴,18,2019-09-16 15:42
@紫色熏衣草不放弃,,我觉得我si了 评论配图,2,2019-09-16 22:27
@颀文,,好看好看！,16,2019-09-16 15:43
@银河巡游列车,,天生大明星,13,2019-09-16 15:45
@热巴超级A的,,大长腿 评论配图,10,2019-09-16 15:50
@吃饱氢气飘出去吼,,啊啊啊我家大美女啊！ 评论配图,12,2019-09-16 15:45
@奶迪的小粉条,,她来了，带着美腿和没鞋来了@Dear-迪丽热巴,10,2019-09-16 15:44
@Dear甜糯芒果干,,肤白貌美大长腿,7,2019-09-16 15:55
@思仔-,,是pljj没错了,2,2019-09-16 21:35
@热and爱,,,5,2019-09-16 15:55
@comomyShan,,@Dear-迪丽热巴,1,2019-09-16 22:29
@comomyShan,,,1,2019-09-16 22:29
@一个小透明asd,,好美好美,1,2019-09-16 22:30
@抱迪崽子,,绝美,0,2019-09-16 21:29
@D_Adela_c,,没话说 评论配图,4,2019-09-16 18:35
@超级加倍可爱,,,0,2019-09-16 18:24
@银河巡游列车,,优雅知性的巴巴,6,2019-09-16 15:45
@银河巡游列车,,,5,2019-09-16 15:45
@韩希范的甜热热,,,5,2019-09-16 15:43
@Dear_Dear_FAFA,,知性优雅,3,2019-09-16 15:52
@柚子_0603,,图片评论 评论配图,2,2019-09-16 22:26
@老强了1,,迪丽热巴 第一眼看 我靠 这啥玩意 人类还能长这样？  在看 哇塞 没有比她漂亮的,3,2019-09-17 08:11
@理奈丫丫,,大美女超好看,1,2019-09-16 18:20
@居住在风街道的追梦赤子心,,我同意,2,2019-09-16 22:02
@DiliReba丶热爱年华,,别问 温酒师我老婆,2,2019-09-16 21:56
@木易心向迪的羊,,超绝一女的,1,2019-09-16 21:44
@甜栗味的小奶糕,,优雅好看的姐姐,1,2019-09-16 21:44
