User,Reter,Comment,Votes,Time,Count
@虾滑的贤内助yu,,快点可以改吧,3857,2019-09-17 00:06,1
@中岛铃铃,,能不能给个机会啊……不然一辈子顶着特别中二的名字怎么过啊,2745,2019-09-17 00:06,1
@于是咕咕,,那请你把洋淘秀关了！！！！,1700,2019-09-17 00:10,1
@此情待共谁人晓,,昵称并不能保护隐私，快递单上印的就是会员名，你好意思说吗？如果快递单上印的昵称，你就可以说保护隐私。,1505,2019-09-17 00:13,1
@非正式的安小可,,这个真的，当初不该随便就起名字,973,2019-09-17 00:06,1
@乐天派废人,,我的会员名tb133456677一堆数字好难记的、真烦,506,2019-09-17 00:06,1
@爱yang烊,,哦，可我想改会员名,408,2019-09-17 00:06,1
@·HTnGzHiiie,,,406,2019-09-17 00:14,1
@丐帮总舵洪八,,希望啥时候能给大家一次悔过的机会，好想改掉这非主流的名字,369,2019-09-17 00:08,1
@你要努力往前走走走,,洋陶秀能改善下吗？毫无隐私,233,2019-09-17 00:06,1
@UNIQ-王一博de大摩托,,户口名字都能改，怎么个淘宝名就改不了了。,154,2019-09-17 02:01,1
@灯灯灯噔,,我的名字…内裤味美女主播……,160,2019-09-17 00:49,1
@AurorallHenry,,求求了，这个跟贴吧的名字一样羞耻,162,2019-09-17 00:12,1
@久梦难安,,不改也可以，能不能选择购物不暴露用户名？,108,2019-09-17 00:52,1
@cc的邓先生,,只怪当初一时轻狂,98,2019-09-17 00:07,1
@芒果提拉米苏芝士雪,,第一个淘宝号会员名是用的高一当时喜欢的男生名字，还被那个男生看到时发现了,95,2019-09-17 00:10,1
@薛薛薛凌凌凌sss_,,什么时候可以改！年少无知的非主流有点崩溃,69,2019-09-17 00:11,1
@哇呀小玉,,我看了热搜告诉舍友，她弄了十几分钟发现改不了,58,2019-09-17 00:07,1
@会有一只猫,,我的淘宝会员名是 淘着我的爱0，太羞耻了hhhhhhh,59,2019-09-17 00:20,1
@就是喜欢看你笑,,会员名改不改的了我倒是无所谓。我想了解一下啥时候出一个批量删除消息记录的功能啊。强迫症真的是太难了@淘宝,30,2019-09-17 01:59,1
@YUWENLU_,,救救孩子吧 给一次机会就好！！！,43,2019-09-17 00:24,1
@一只凭本事的单身狗,,如果可以能不能设置一年可以改一次,34,2019-09-17 01:00,1
@Doublefish·,,,27,2019-09-17 00:08,1
@一只独立特行的长颈鹿,,可以改，条件是你原来的会员名有自己的姓名或者手机号，防止泄露，然后还需要电脑填写表单申请，哪来的随便改,19,2019-09-17 00:06,2
@陈是哪个陈啊,,我会员名就是我的名字  想改,29,2019-09-17 00:07,1
@正在自闭z,,渣浪瞎搞热搜我还以为黑历史可以改了,26,2019-09-17 00:15,1
@无敌,,希望早日可以改用户名啊，赞我让宝宝看见,19,2019-09-17 00:30,1
@甜菜-ZYX,,给个机会好吗,10,2019-09-17 00:54,1
@saturnman,,最好别支持改名，现在网络上骗子实在是层出不穷，每个小改动都冒出来一群骗子,9,2019-09-17 00:17,1
@想扑倒华晨宇,,不要嘛！撒娇娇～就改一次嘛～好不好嘛～,14,2019-09-17 00:27,1
@我的极品段子,,,4,2019-09-17 00:06,1
@我劝自己少吃点,,哦,3,2019-09-17 00:05,1
@小小小小小主哥,,Ta在深巷  用了这个对象还没找到 太惨了,7,2019-09-17 00:43,1
@小绿禾饱饱,,我还是支持不能改的。,3,2019-09-17 00:08,1
@qssddf爱发呆,,白鸡冻了,6,2019-09-17 00:20,1
@糖醋里脊多放糖还是多放醋,,我的是手机号码。。。你知道我要收多少辣鸡短信吗。 评论配图,4,2019-09-17 05:18,1
@老虎老虎摇摇小尾巴,,哈哈，突然庆幸我的是乱码,5,2019-09-17 00:16,1
@阿少学长,,淘宝客服：周董说好不哭的,2,2019-09-17 00:44,1
@青年挽鲍,,会员名字有自己真实名字可以改吗,2,2019-09-17 00:12,1
@闪现亲艺兴,,朕知道了,3,2019-09-17 00:05,1
@是吃瓜群众哦,,太沙雕了，我的是我爱我家×××。虽然我们俩结婚了但我还是超想改掉这个名字,2,2019-09-17 01:44,1
@一只独立特行的长颈鹿,,你终于出来澄清了！,1,2019-09-17 00:05,2
@aurevoir桥,,好吧,1,2019-09-17 00:05,1
@泠漪_荣耀永不落幕,,,2,2019-09-17 00:06,1
@晨艺的小兔子,,昵称不是很早就可以改了吗哈哈哈哈,1,2019-09-17 00:10,1
@i_Anywhere,,怪我太年轻！,2,2019-09-17 00:08,1
@Blue_troye,,啥时候能改我的天,4,2019-09-17 00:07,1
@兔区搬运鹅今天炸号了吗,,为什么不能改啊,1,2019-09-17 00:05,1
@娇生惯养De妞,,洋淘这玩意，还能给人留点隐私不？？？？？还让不让人买了！！！！,3,2019-09-17 01:30,1
@下一台肯定买锤子,,那能不能卖家寄东西的时候写的是昵称不要是ID好么……,2,2019-09-17 00:24,1
@香草泡沫V,,哦，白开心了！,3,2019-09-17 00:22,1
@烂人oa,,就很难受啊 希望你们可以在技术得当的情况下推出这个功能,4,2019-09-17 00:07,1
@欢宝小盆友,,都9012，也要变通一下吧,2,2019-09-17 11:47,1
@姬可叽可,,就给个期限吧，啥时候能改，你说！,2,2019-09-17 11:01,1
