User,Reter,Comment,Votes,Time
@如星若尘w,,陈星旭的李承鄞可腹黑可阳光，可霸气可稚气，可冷酷可深情，复杂多面，面面精彩绝伦 评论配图,207,2019-09-16 21:08
@一笑流璃,,是东宫啊，好喜欢陈星旭饰演的李承鄞 评论配图,210,2019-09-16 20:59
@婷子不犯二,,东宫啊我的东宫,162,2019-09-16 21:12
@南宫沫汐Sophie,,东宫,131,2019-09-16 21:11
@李延峰的奶咖,,陈星旭，精致的颜值和流畅灵魂的肢体语言，让《东宫》里面的李承鄞如同书里走出来似的，又A又苏，全程演技在线让人对这个角色又爱又怜惜！@陈星旭--CHEN先生 评论配图,119,2019-09-16 21:06
@桑夜书微,,东宫呀,125,2019-09-16 21:12
@李延峰的奶咖,,看完李承鄞，我就没有认真的追完过一部剧，天天去b站报道，一直在坑里，从来都没出去过，@陈星旭--CHEN先生 误我，呜呜 评论配图,106,2019-09-16 21:01
@科学颜究陈星旭,,是东宫呀，陈星旭沉浸式演技了解一下,101,2019-09-16 20:58
@米修米修我是迷谷,,好吧是东宫,91,2019-09-16 21:29
@梦依然WO,,无论是腹黑的、阳光的，霸气的、稚气的，冷酷的、深情的，哪一种形象陈星旭都可以刻画的深入人心，陌上公子世无双，仪态非凡可称王 ，东宫太子李承鄞就是最好的证明，期待陈星旭以后的每一个精彩角色 评论配图,83,2019-09-16 21:13
@馨越麻麻,,陈星旭的李承鄞真的是今年最复杂多面，最精彩的角色啦，腹黑阳光，霸道深情，深谋远虑，稚气可爱都是李承鄞，陈星旭把这个角色演活了 评论配图,84,2019-09-16 21:06
@颜熙的小窝,,东宫啊,84,2019-09-16 21:15
@语晴姐姐,,表白东宫,75,2019-09-16 21:23
@李延峰的奶咖,,又是为陈星旭的李承鄞华丽丽上头的一天。已经九月了，我还爱这个极品男人，啊啊啊……每一帧都是画，每个眼神都透着性感，每个动作都让我痴迷!!!@陈星旭--CHEN先生 评论配图,69,2019-09-16 20:58
@_囧萌o吃货,,东宫呀，陈星旭李承鄞,55,2019-09-16 21:10
@邻家小糖,,东宫 评论配图,52,2019-09-16 21:32
@欧尼酱_屿,,东宫东宫，意难平的东宫,48,2019-09-16 21:32
@村上的猫mm,,陈星旭彭小苒主演的东宫，绝世甜剧，入股不亏,39,2019-09-16 21:39
@潇香听花落,,喜欢陈星旭的东宫呀,49,2019-09-16 21:02
@可爱的小妮子2012_305,,陈星旭的东宫真的可以，看看陈星旭的李承鄞可腹黑可阳光，可霸气可稚气，可冷酷可深情，复杂多面，的确精彩绝伦 @陈星旭--CHEN先生 评论配图,51,2019-09-16 21:16
@可爱的小妮子2012_305,,是东宫呀，唯一一部让我沉鄞至今 意难平的电视剧。我心中的白月光啊，李承鄞的扮演者陈星旭更是我平淡无奇人生中的一道光啊。,47,2019-09-16 21:11
@hana_miao,,东宫啊，三月份大结局后，我就失恋到现在,50,2019-09-16 21:31
@JZZ娟儿,,东宫，东宫，东宫，问我无数次还是东宫,44,2019-09-16 21:37
@苏瑞欣,,就是#电视剧东宫# 评论配图,19,2019-09-16 22:40
@Catherine_vic,,东宫啊 我的意难平,34,2019-09-16 21:33
@行拾有叁,,是东宫啊 评论配图,28,2019-09-16 21:38
@苒宝的苒宝,,东宫，吹爆女主彭小苒，演技颜值,28,2019-09-16 21:24
@y爱怡宝贝,,东宫,25,2019-09-16 21:51
@羙之嫸yu,,东宫～绝世甜剧,22,2019-09-16 21:59
@珎籽,,东宫,15,2019-09-16 21:48
@是小w啦,,嘤嘤嘤东宫东宫！！！！,9,2019-09-16 22:13
@我的昵称是爱追星的荞麦花儿,,我投给陈情令了,4,2019-09-16 22:41
@芝麻酱啊啊,,一直在陈情令的坑里,2,2019-09-16 21:25
@你家小馋猫,,陈情令,6,2019-09-16 20:56
@大桔子djz,,东宫,2,2019-09-21 22:17
@上官紫宁,,超喜欢阿鄞的，可盐可甜李承鄞,5,2019-09-16 21:22
@我的昵称是爱追星的荞麦花儿,,东宫，彭小苒！！！！！,6,2019-09-16 22:17
@云Olivia,,宸汐缘,0,2019-09-16 22:06
@hopscotch04881,,请回答1988,0,2019-11-12 22:13
@赞死你个胡芦娃,,东宫  彭小苒 http://t.cn/AiEmCzrs,3,2019-09-17 01:25
@废人瘫,,全职高手。。,0,2019-09-16 20:56
