User,Reter,Comment,Votes,Time,Count
@草莓味的humeimei,,我哭   我的托尼永远不会做出来跟图片一样  还记得上一次拿着图去的  然后哭着从理发店出来的,846,2019-09-15 17:44,1
@衣口袖心,,综上所述，还是脸比较重要,770,2019-09-15 17:52,1
@哆啦A哟喂,,不用看了大家，总结出来就是颜值高且天天化妆会打扮的女孩子专用发型,304,2019-09-15 18:07,1
@虾虾9405,,脑门大下巴短,5,2019-09-15 21:10,1
@廿一画笙,,@肥肥要变优秀 我竟然收到这种推送,0,2019-09-15 19:22,1
@时光可以典当,,@巫诗莹,0,2019-09-15 18:28,1
@郭雨嘉儿,,风一吹你就原形毕露了,7,2019-09-15 20:56,1
@组团偷假奶,,就算做出一模一样的，过不了几天就会被打回原型,6,2019-09-15 20:42,1
@9102是努力和尝试雅,,@微光满满 为什么好多我看不出区别,1,2019-09-15 19:01,1
@吃飯錄音夏筱筱_,,都太好看了 主要是脸好看@细晓晓晓kin,1,2019-09-15 17:57,1
@他的苏太太,,我的头发不允许！！！！,6,2019-09-15 17:49,1
@余胖胖哥,,@Byun-yling 救救我,0,2019-09-15 20:07,1
@paprika_Yy,,哪个发型好看啊，我想换@名字不是想取就能取哟,0,2019-09-15 18:51,1
@水泥厂的炸鸡,,你觉得图5第一个怎么样@萌瀚药,0,2019-09-16 06:55,1
@恍然不过茶余后谁说,,@Start-Fancy 你码,0,2019-09-15 18:10,1
@曾禹晶,,看起来好热。,0,2019-09-15 17:57,1
@LLLiQian,,惊讶！第四张图的菇凉就是哪吒本吒啊！,1,2019-09-16 08:44,1
@Simon庆儿,,托尼会说都是吹出来的,1,2019-09-15 22:11,1
@霧霾東路88號,,我寻思着发色对人改变才是最大的 评论配图,1,2019-09-15 20:10,1
@蘑菇蘑菇小蘑菇啊,,@中年秃头少女肉肉,1,2019-09-15 20:00,1
@乐乐妈10110,,喜欢！不过主要应该还是脸的问题,0,2019-09-15 19:17,1
@vivianai,,我第一次剪短发 就此颜值提升了好几个档次 但是从那之后修理的短发都没有第一次好看,1,2019-09-15 18:45,1
@猫猫M-Y,,可是托尼真的每次毁容啊,1,2019-09-15 18:31,1
