User,Reter,Comment,Votes,Time
@香菜花椒我不可,,我们学校广播单循种太阳哈哈哈哈哈哈哈哈哈哈哈哈,25842,2019-09-12 08:32
@十年没吃晚饭了,,我觉得带面具更吓人,12829,2019-09-12 08:29
@Capa·,,每次看到大一新生军训..我都巴不得太阳再大一点，千万不要刮台风,11674,2019-09-12 08:30
@跟吴赫混的,,我们学校一直下雨，大一都没法军训了，想问一下晴天娃娃怎么做，我明天去挂,7298,2019-09-12 08:30
@雪糕w,,皮卡丘挂晴天娃娃？,3022,2019-09-12 08:30
@西山先生真德秀,,大夏天看得浑身发冷，这个世界到底怎么了,2110,2019-09-12 09:08
@一个霉贝壳,,有点可爱 评论配图,1848,2019-09-12 08:30
@光之美少女_,,你们这算什么！！你看看湖美去年的晴天娃娃！ 评论配图,1248,2019-09-12 11:49
@余哆啦同学,,湖北美院哈哈哈哈哈,719,2019-09-12 08:35
@一鸿酱,,这是湖北美术学院，我就是被晴天娃娃诅咒的大一新生,741,2019-09-12 09:54
@兆木公,,图片评论 评论配图,638,2019-09-12 08:34
@cherryling26,,湖美沙雕出圈,139,2019-09-12 08:46
@mimonomo,,我们学校中午饭放种太阳 晚饭放日不落 操作太骚了,113,2019-09-12 11:16
@每天都想吸甜茶,,卧槽,32,2019-09-12 08:29
@漏電女優,,湖美靠沙雕出圈了莫,58,2019-09-12 12:14
@Mico史瓜奇幺熊,,我们宿舍天天都唱《种太阳》,38,2019-09-12 08:55
@万能的二货_TAE,,我们学校,14,2019-09-12 08:46
@W红醋栗,,大一军训连续都是阴天,16,2019-09-12 08:42
@青石冷冷,,@绿图哥,7,2019-09-12 08:31
@今日宝藏,,比较恐怖…… 评论配图,16,2019-09-12 08:29
@没错我就是时代,,我靠  大一新生哭了   怎么这么绝 评论配图,5,2019-09-12 10:01
@真情号宇航员,,这操场太熟悉，我来找校友了,7,2019-09-12 09:27
@请叫我蝴蝶社长nin,,k 评论配图,9,2019-09-12 21:45
@唐烨子,,@77JWW 妈了个锤子哈哈哈哈哈哈哈哈哈哈哈哈哈,2,2019-09-12 08:55
@鹿岛凉子,,哈哈哈哈哈啊哈哈@GD_Sssy,0,2019-09-12 09:03
@丙的的,,@潘达利亚向导助理 这就是你搞的鬼8,6,2019-09-12 08:44
@x西洲,,我们学校大一的还吐槽我们幸灾乐祸,4,2019-09-12 08:30
@蟹肉奶油可乐饼w,,@Zzzxcvbnm_ @元气脸 哈哈哈哈哈哈太过份了,0,2019-09-12 09:32
@饼干小郁,,哈哈哈哈哈哈哈我们学校大一新生表示天气太凉爽希望加训 评论配图,6,2019-09-12 11:20
@我一直在啊q,,3456没有7太难了,5,2019-09-12 08:37
@诗本环奈,,怎么一晚上过去晴天娃娃缩水变这么小了！！,4,2019-09-12 11:24
@杯子里面装的开水,,@粥妹呀- hhhhhhhhhhhh,0,2019-09-12 08:43
@宇宙男德,,大白天吓到人,2,2019-09-12 13:01
@汇同学,,咋啦，你又不军训！,2,2019-09-12 08:29
@Jiangytt,,哈哈哈哈湖美出圈 评论配图,6,2019-09-12 13:25
@张楨-,,@Wall-ZLZ 哈哈哈哈口吐芬芳,1,2019-09-12 08:44
@陈博贤,,@ZOEYOXX,1,2019-09-12 08:32
@无疯不成景,,郑州的伙伴们赶紧也挂一个啊,3,2019-09-12 16:33
@丶Lby_,,这不是潮流爆破王吗,2,2019-09-12 08:52
@赵大宝你今天开心嘛,,太骚了,1,2019-09-12 08:37
@刘逸池,,@欧皇泽溪 啊哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-12 08:29
@GODDDD,,我们今天全连求雨 跟傻子一样拜了好久 结果大晴天,2,2019-09-12 12:54
@唐心蛋T,,新生别怕 这是湖美现在的大三去年挂的 大二的还算是爱你们的 评论配图,3,2019-09-12 12:48
@狗毛痛痛,,@绿图哥 出来认错,2,2019-09-12 11:00
@松菓子,,哈哈哈哈哈哈哈哈哈哈哈哈哈笑死,1,2019-09-12 08:49
@脾气不好惹,,@可马姐姐 湖美喜提全有哥的微博一条！,4,2019-09-12 08:42
@一吨小牛,,没看懂有什么好笑的,1,2019-09-12 19:44
@JZKXuan萱咂,,还不止，挂了晴天娃娃，广播台还要播种太阳和日不落和晴天,2,2019-09-12 15:49
@新鲜的弟娃了解一下,,我当年给军训学弟学妹点的歌是日不落，学姐爱你们～,1,2019-09-12 13:31
@我是小朋友你不准跟我争,,光看图有点恐怖,1,2019-09-12 13:18
@幸运五十二最佳选手,,我们因为夏天实在太热然后改成冬训了,1,2019-09-12 09:48
@dndjejjernrn,,@丶这个不是我昵称丶 可以有  啊哈哈哈哈哈,0,2019-09-12 09:30
@阿凉阿凉考试不凉,,@人善被人鸽 哈哈哈哈哈哈哈哈哈哈,0,2019-09-12 09:03
@杨弃真的超洋气,,是湖美吗？！,2,2019-09-12 08:53
@首阳十二,,hhhhh,0,2019-09-12 08:48
@别看了我可以,,學到了  中秋回來  大一就軍訓了,1,2019-09-12 08:41
@我胖虎一直就很酷,,猪猪男孩起这么早吗,1,2019-09-12 08:31
@飙车女孩集中地,,哈哈哈学长为你们操心啊……,1,2019-09-12 08:31
@喜东东xl,,@我的宋声声 吓哭  死亡万花筒有晴天娃娃这一章 昨晚看的,1,2019-09-12 08:30
@驴蛋蛋的蛋蛋-,,这条微博让我想起了一休哥,1,2019-09-12 08:30
@你的虚度日常,,@Rikuro叔 哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈,0,2019-09-12 08:29
@Imbbba,,@uhewor @Sendrow 哈哈哈哈哈哈哈哈哈哈,0,2019-09-12 09:25
@我是龙之助,,对不起,1,2019-09-12 17:11
@小尤睡着啦,,我们学校高一军训，有人问为什么学校不把树都砍掉，太狠了,1,2019-09-12 16:49
@Miscedencett,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈头掉了@小绷带儿w,1,2019-09-12 13:11
