User,Reter,Comment,Votes,Time
@飞扬无阻,,咋不烧死呢！,1,2019-09-16 18:16
@我不能好好说话,,好,1,2019-09-16 12:35
@夺逼天女,,是吗?那可是普天同庆的好事啊,1,2019-09-16 12:32
@艾李布里,,沙雕暴徒,1,2019-09-16 12:26
@___MATTHEW_,,蟑螂：我只要跑得足够快，火就追不到我,2,2019-09-16 12:25
@维宁吖429,,该，烧死才好呢,1,2019-09-16 12:20
@最可爱的我ing,,废青,1,2019-09-16 12:10
@K·Donkey娜文,,出来行迟早要还,1,2019-09-16 12:10
@甜过夏天的甜,,实力表演：我搞我自己人,1,2019-09-16 11:55
@小蛇小蛇爱睡觉,,我觉得他们就是一群憨批 没读书没文化的憨批,2,2019-09-16 11:47
@搓大弟,,火太小了,2,2019-09-16 11:43
@Edwin-ZY,,实力演绎什么叫蠢，烧着了还跑？？？废青的名头不是白给的,2,2019-09-16 11:43
@預約微笑1964,,体力不支，都是自由閪惹的祸,1,2019-09-16 11:35
@听孙老师说情话,,只有烧伤自己才能让他们明白：汽油弹好玩儿吗？火烧人好玩儿吗？自己感受一下就知道汽油弹丢出去会给对面的警察造成什么样的伤害和痛苦。自作孽而已。,1,2019-09-16 11:29
@潜心学术不能自拔,,吃鸡时的我？？？,2,2019-09-16 11:22
@扎克婶·易,,香港上演吃鸡战场？,1,2019-09-16 11:08
@朱一龙幼稚鬼,,我想想他们会怎么说,2,2019-09-16 11:07
@所以请叫我小蜜獾,,就这帮废柴还天天作个不停 还偏偏都是中国人,1,2019-09-16 10:55
@孤单命运_234,,这帮废青不光傻，还笨,2,2019-09-16 10:29
@DiceRolling,,孝死,1,2019-09-16 10:03
@大脸喵喵_Lily,,狠起来连自己人都不放过,1,2019-09-16 10:01
@zu海洋,,不不不，这是我党安排的同志,1,2019-09-16 09:58
@Mr-MingGangDong,,你妈没告诉你，小孩子不要玩火么,2,2019-09-16 09:55
@苏良大叔,,暴徒：又烧，何必呢，何苦呢,1,2019-09-16 09:23
@onlyISEE,,让他们自己作去吧,1,2019-09-16 09:18
@每日甜腻,,玩火者，。，,1,2019-09-16 09:13
@陈印岚,,狗咬狗这些暴徒死不足惜！！,1,2019-09-16 09:08
@宝狮龙厨电,,一国两智？,1,2019-09-16 09:08
@勒一点都不好笑,,多行不义必自毙,1,2019-09-16 09:07
@丁金今天抽到辉夜姬了吗,,玩不来么飙飙小水枪么好了。真的矫情！,0,2019-09-16 09:06
@五道口王火箭,,这配乐是？你是疯子，我是傻子？,3,2019-09-16 09:05
@发呆星球,,莫名爽 活该哈哈哈,1,2019-09-16 09:05
@煎蛋芹芯儿,,给大家翻译一下，那个着火的暴徒喊的是：“快把友军伤害关了！”,2,2019-09-16 09:05
@小冰WB,,活该，哈哈哈哈,1,2019-09-16 09:04
@渣男侦探所,,小编你是不是把开奖的事搞忘了。50部5G手机呢？@人民日报,1,2019-09-16 09:04
@时尚幽默行为大赏,,这真是人在做 天在看,1,2019-09-16 09:04
@Blueink1,,这明明是从里面扔出来的？,1,2019-09-16 11:10
@如果我看到地狱,,香港真好，这么乱都管不住,1,2019-09-16 09:17
@小小彬轩,,这吉格斯还是火男,2,2019-09-16 14:26
@镜鉴镜鉴,,跑什么？傻子吗，就地打滚啊。,2,2019-09-16 11:58
@阴阳师M哥,,你是疯儿 我是傻,1,2019-10-03 10:59
@娣娣给力Girl,,就怕猪一样的队友,1,2019-10-01 12:42
@__研谷,,这个画面，我是笑的,1,2019-09-29 00:13
@我不管就要钱,,哈哈哈哈，看来威力不够大啊！友军,1,2019-09-26 16:51
@萝莉女壮士,,倒下去滚一下不就灭了吗？跑什么,0,2019-09-24 22:33
@HKSJ,,人民日报幸灾乐祸的,1,2019-09-16 21:04
@骄阳似水28449,,,1,2019-09-16 20:12
@爱猫的-yu,,不然怎么叫废青呢？,1,2019-09-16 19:32
@宁波房产中介--半夏,,活该,1,2019-09-16 17:19
@屁股妞爱臭臭,,作死,1,2019-09-16 13:33
@_灬Tiger,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈不行了，好搞笑,1,2019-09-16 12:54
@今天蔚蔚有钱长高了嘛,,这都还不管嘛？,1,2019-09-16 12:48
@与速哥同在,,打着民主自由的幌子背后是西方国家在指使，在捅刀子。这些人不过是棋子，不怕中国越乱越好，不用费一枪一弹就能瓦解中国分裂中国。西方国家渔翁得利。这些阴谋应该引起有理性的中国人惊醒。对于港独台独零容忍坚决打击绝不能手软。中国不会沦为伊拉克，不会沦为叙利亚，不会沦为埃及……...,1,2019-09-16 12:45
@与速哥同在,,打着民主自由的幌子背后是西方国家在指使，在捅刀子。这些人不过是棋子，不怕中国越乱越好，不用费一枪一弹就能瓦解中国分裂中国。西方国家渔翁得利。这些阴谋应该引起有理性的中国人惊醒。对于港独台独零容忍坚决打击绝不能手软。中国不会沦为伊拉克，不会沦为叙利亚，不会沦为埃及……,1,2019-09-16 12:45
@Ly耿旻,,这种人就应该当场击毙，不用客气，留着也是祸害别人,1,2019-09-16 12:36
@Windtony,,玩得好嗨，伤队友加满分！,1,2019-09-16 12:28
@Qi山的那边是海,,这配音给力,1,2019-09-16 12:26
@随风Y往事,,法西斯？,1,2019-09-16 12:19
@Yu-knight,,建议用十几台无人机往废青人堆里洒汽油，或者可以的话直接几大桶汽油从楼上往废青人堆里倒下去，然后一把火点燃，看他们鬼哭狼嚎、抱头鼠窜。看那些活下来的废青还敢不敢再聚集闹事了，再闹的话，再烧，烧死他们，最好一个不留的烧完。,1,2019-09-16 12:15
@沉默者zyh,,可把我开心坏了,1,2019-09-16 12:09
@ak47vsm14,,跑的再快一点,1,2019-09-16 11:51
@俊凯官方女友,,,1,2019-09-16 11:32
@吴小印,,三句好话不如一巴掌。,1,2019-09-16 11:27
@無法維尼等待,,孙哥，我着火了！,1,2019-09-16 11:25
@大楊樹sc,,“你是疯儿，我是傻”,1,2019-09-16 11:25
@H_Crescent,,一出好戏啊,1,2019-09-16 11:23
@rere的jeremy,,哈哈哈哈哈哈哈 哈哈哈哈哈哈 我笑出了猪叫声,1,2019-09-16 11:23
@啦啦啦啦啦啦啦啦啦啦啦啦啦啦55,,怎么没把他烧死啊,1,2019-09-16 11:23
@征集昵称rz,,还跑,1,2019-09-16 11:22
@我要做可爱锦鲤啊,,一群憨憨,1,2019-09-16 11:20
@慢芒,,他们若能成事，岂非天要亡我华夏？一群脑残。,1,2019-09-16 11:19
@_liqinyuan11o2,,我真的觉得这些人好闲,1,2019-09-16 11:12
@Shero小晶晶,,不只蠢而且蠢，真的……够够的了，好好活着吧，何必这样，让人无语，已经没法把它们当正常的人看待了，香港应该很好，别再给香港捣乱了，别再给香港抹黑了吧！,1,2019-09-16 11:08
@口天尼玛,,这个视频再加上配乐 笑死我了,2,2019-09-16 11:07
@李佳轩I,,笑看狗咬狗,1,2019-09-16 11:06
@kaiyanggg,,抵死,1,2019-09-16 11:06
@妮佳198606,,废青活该，烧死了吗？,1,2019-09-16 11:03
@CNEC李小东,,你们自己看看自己的行为傻不傻,1,2019-09-16 10:54
@卖茶叶的男青年,,你是疯子  我是傻子  可悲啊,1,2019-09-16 10:53
@yuyu的秋天,,愚蠢,1,2019-09-16 10:52
@张花酱,,好滑稽,1,2019-09-16 10:38
@-渊祭雷,,苹果新闻，港警向暴徒掷汽油弹,1,2019-09-16 10:34
@青衣小筑白羊,,笑死,1,2019-09-16 10:33
@le123466777,,猪一样的队友,1,2019-09-16 10:31
@宇宙外深海潜鱼,,香港为什么会出现这么多暴徒？,1,2019-09-16 10:23
@layla_yu,,真是自作孽不可活,1,2019-09-16 10:18
@迷你个球,,,1,2019-09-16 10:16
@Fong用力沉默,,怎么不找警察的水炮车救一下,3,2019-09-16 10:03
@浩瀚星空平行宇宙,,没烧死可惜了,1,2019-09-16 09:59
@以前强霸有个626,,是跳过分类这个环节了吗,1,2019-09-16 09:53
@猫咪没有汪,,搁这逗乐呢？,1,2019-09-16 09:51
@相与檐下水,,痛击我的友军！,1,2019-09-16 09:51
@已经敢想你,,烧的好啊！！！！,1,2019-09-16 09:48
@s01o,,帅气,1,2019-09-16 09:39
@HonmenOr,,这不是第一次了，上次831，两个小辣鸡淋火水到垃圾上，有个就往自己和同伙脚上淋，无线的前线记者也很“坏”，给了个大大的特写，然后就看着爆燃的一瞬间，那两个人直接全身着火，笑死我了,1,2019-09-16 09:17
@食铁猫,,这种小火还能自救，惹上大火就是毁灭。,2,2019-09-16 09:12
@手心里的北极,,自作孽不可活,1,2019-09-16 09:08
@屹农金服-原沃投资,,僵尸兴奋的打开了他的脑子失望的走开了，傍边的屎壳郎眼前一亮,1,2019-09-16 09:07
@投机客777,,好几个月了就让他们这么闹就没办法了？难道真按李家老头意思对暴徒足够宽容，就因为他们是未来的&quot;主人翁&quot;,1,2019-09-16 09:07
@阳仔Pluss,,我从小妈妈就告诉我，玩火容易尿床,1,2019-09-16 09:06
@O钦钦钦O,,活该，最好烧死,1,2019-09-16 09:05
@__姿意摇摆,,忍不住笑出声,1,2019-09-16 09:05
@Jokerphly,,自救都不会,2,2019-09-16 09:05
@云雪缥缈,,哈哈哈哈哈哈哈哈哈哈，跑的样子真蠢,1,2019-09-16 09:05
@S_JIA佳,,作死的节奏,1,2019-09-16 09:04
@_朽沐,,叫你作,1,2019-09-16 09:04
@鲸落于南,,@口古口古合鸟 xs,1,2019-09-16 09:19
@YannGoah,,配乐,0,2019-10-04 12:12
@一切都会过去ml,,该,0,2019-10-02 22:38
@桃浦小巷,,笑死我了哈哈哈,0,2019-09-29 23:56
@vivia莫奈,,配乐,0,2019-09-28 19:36
@申屠涛,,不怕虎一样的对手，就怕猪一样的队友,0,2019-09-28 08:32
@譚十岁,,哈哈,0,2019-09-27 13:14
@小黄小黑小小黑,,音乐太好了，我们90后编辑上线，哈哈哈哈,0,2019-09-26 22:31
@小黄小黑小小黑,,配乐好,0,2019-09-26 22:30
@LoveTaeyeon1314,,这你不该吗。。。,0,2019-09-26 20:39
@拙閲,,配乐过分了,0,2019-09-25 23:36
@Shirley-孙,,怎么不烧死啊,0,2019-09-25 22:24
@立哥1203,,确实，一个是疯儿，一个是傻儿,0,2019-09-25 21:51
@熊能能iPhone,,好玩,0,2019-09-25 00:36
@东篱把酒青春做伴,,怎么没烧死这些b 太可惜了,0,2019-09-24 13:12
@自嗨顽童何大白,,笑死我,0,2019-09-24 10:42
@陈嘉诚_bvqn,,咋不烧死他的，放着好日子不过一天天的作死,0,2019-09-23 13:28
@C不过六级不改名C,,你妈没教你，小孩子不要玩火吗？,0,2019-09-22 20:22
@痘豆妹儿,,咋不烧死,0,2019-09-21 21:08
@依然是你009,,少的真好,0,2019-09-21 20:42
@清浅0_0,,被烧了还跑，把脑子里的水倒点出来，火也浇灭了,0,2019-09-21 13:33
@是顾时吖,,不知道该笑还是该喷,0,2019-09-20 09:32
@彭李李,,,0,2019-09-19 19:18
@独孤伟大,,缠缠绵绵～小编太机智了～这配乐太酷炫啦,0,2019-09-18 13:57
@Leo韩泉泉,,哈哈哈好笑,0,2019-09-18 12:40
@新西兰不蓝,,真的傻批,0,2019-09-18 08:38
@筱北yz猫雅,,配乐，让我以为是一出精彩的“碍情戏”,0,2019-09-18 08:25
@飞影自在,,这个配乐,0,2019-09-17 21:34
@晨小晨_1211,,自作自受  没脑子啊,0,2019-09-17 17:32
@瓶中鼠,,配乐笑死我,0,2019-09-17 12:03
@你的屈大圣阿i,,这已经能判定恐怖分子了吧，可以动用军力了吧？？？,0,2019-09-17 06:50
@田卫东6688,,活该,0,2019-09-17 05:38
@静娴安些,,这闹剧还没完啊,0,2019-09-17 02:58
@洪晓敏地盘,,简直“神配乐”，听起来极度舒适。别再闹了，损人不利己、浪费大好青春。,0,2019-09-17 02:41
@-芬姐呀,,,0,2019-09-17 02:17
@孤心Vlog,,活该,0,2019-09-17 00:03
@TheLancet-Vivian,,@财神姐：自作孽不可活,0,2019-09-16 23:46
@Princess_Angel,,香港大部分的沈默和縱容，最終自己玩死自己！！！只是辛苦了警察！！傷了那些愛香港的心！,0,2019-09-16 23:45
@杂货佬,,上次用青草引火，这是在秀智商下限有多低吗?,0,2019-09-16 23:28
@塔顶上的猫zZ,,活该！自取灭亡！,0,2019-09-16 22:45
@Viper就是毒蛇,,这个要点赞,0,2019-09-16 19:49
@叫我金先森O,,只要我跑得足够快，我就能甩掉火苗,0,2019-09-16 19:23
@何建0808,,拼音666,0,2019-09-16 18:57
@如风入境,,,0,2019-09-16 18:49
@大手牵小手1231,,烧蟑螂,0,2019-09-16 18:48
@甘柠凉,,一人去踩几脚,0,2019-09-16 18:39
@叫我77qiqi,,自己人打自己人，智商堪忧阿！,0,2019-09-16 18:19
@淘宗主_马喆明,,刚被俩坨废青小号骚扰了下，看看这视频想想，跟这种拿着青草想要取火、对着电线杆一顿乱踢和能烧到自己人还一个劲瞎跑的脑残有啥好说的呢，跑一跑火就不在你身上了? 拉黑简单了事。。 你是疯儿，你是傻。,0,2019-09-16 17:28
@闪闪发光的女神经呀,,虽然有点不合适，但还是忍不住笑出了声,0,2019-09-16 13:56
@阿汐的糖,,自作孽不可活,0,2019-09-16 13:45
@zwj3618,,该,0,2019-09-16 13:37
@谁不想拥有林无隅呢,,这样搞还不抓？香港这么自由？？？真的气死！！！,0,2019-09-16 13:34
@是流连弥月,,废青为什么都是这种智商。。还到处跑,0,2019-09-16 13:28
@头第一铁,,憨批吧,0,2019-09-16 13:17
@唐痘痘吧啊,,希望孩子们以后长点用在正处的脑子。,0,2019-09-16 13:14
@LLLL飘飘洒洒,,汽油弹也知道要烧坏人,0,2019-09-16 13:01
@天狼50陈浩,,就是玩火啊，本质上是主权问题。,0,2019-09-16 12:47
@乐在琪中222,,感觉香港的废青们会这样做还是因为教育没做好。他们没有爱国教育，没有家国情怀。没有大局观，岛民思想太重！,0,2019-09-16 12:42
@胭脂砒霜1,,作死的活该！点烛！,0,2019-09-16 12:40
@爱踢铅球的二师兄,,废青说:这是卧底警察干的,0,2019-09-16 12:39
@钦定乱乱,,都用上燃烧瓶了，警察蜀黍还能忍的住吗？,0,2019-09-16 12:35
@ws70,,,0,2019-09-16 12:34
@呃咩嘎喵,,烧到还不在地上打滚 还迎风跑 这个智商。。。。。,0,2019-09-16 12:28
@大哥家附近小黑屋妖妖,,哈哈哈哈哈哈哈哈哈我可以笑吗哈哈哈哈哈哈哈哈不可以我也要笑了哈哈哈哈哈哈,0,2019-09-16 12:27
@酒中困英雄,,应该把这些人全部烧死,0,2019-09-16 12:26
@爱上飞行的蜗牛,,毒媒一番剪辑之后又变成警察烧人。,0,2019-09-16 12:25
@我要减肥了么,,活该,0,2019-09-16 12:19
@ClfmenuShabemaud,,丧尸挖开港独分子的头颅，摇了摇头失望的离开了，一边的屎壳郎为之一振！,0,2019-09-16 12:17
@香菜六六,,,0,2019-09-16 12:16
@Lacey_Linxi,,哈哈哈，画面感极度舒适,0,2019-09-16 12:15
@徽徽狼,,此处应该有掌声,0,2019-09-16 12:13
@来一打葡萄养乐多,,我的表情：,0,2019-09-16 12:12
@丨微心跳丶16093,,极度舒适,0,2019-09-16 12:10
@LawMay_,,燃烧自己，释放青春,0,2019-09-16 12:04
@idioT_803,,@FoU_UUU 笑死我了哈哈哈哈哈,0,2019-09-16 12:03
@-阿椹-,,一国两智的常规操作罢了,0,2019-09-16 12:02
@奶盖座85冰淇淋,,笑死我,0,2019-09-16 12:01
@朗淇的世界,,哈哈哈，这个配乐，官方很调皮！,0,2019-09-16 12:01
@喃喃花花,,有点搞笑,0,2019-09-16 11:59
@吾独乐乐,,香港现在是这样？这就是他们要的民主自由？就这还一天看不起内地呢？一群井底之蛙,0,2019-09-16 11:58
@ayooooX,,他们还打爆同伙的眼睛 也是奇妙了这都是一群怎样智商的人啊,0,2019-09-16 11:58
@歪咪吴长老,,这叫疯起来连自己都烧。,0,2019-09-16 11:57
@小嘎辣豆米,,活该,0,2019-09-16 11:55
@东方人设,,《左传》：多行不义，必自毙，子姑待之。 释义：坏事干多了，必定会自取灭亡，我们就等着看吧。 我们等到了,0,2019-09-16 11:55
@汕尾旅行攻略,,自作孽不可活!你们这群曱甴!,0,2019-09-16 11:55
@山水画册,,烧得好,0,2019-09-16 11:55
@果然是认错人了,,一出好戏，鼓掌,0,2019-09-16 11:55
@涛大大888,,哈哈，自作孽不可活,0,2019-09-16 11:55
@最强蓝buff,,着了还跑,0,2019-09-16 11:54
@渔帆yiiii,,3,0,2019-12-01 13:18
@一只有来生的蜗牛,,哈哈哈哈这智商，趁早,0,2019-11-21 09:27
@ZzNaNa_,,啊哈哈，真开心,0,2019-11-18 13:04
@PaletteLi,,@sineee_,0,2019-10-29 18:43
@MrTse528,,内容引起极度舒适,0,2019-10-29 16:06
@德仁心者得天下,,那些没脑子的人喜欢玩火，玩到左后烧的是自己...,0,2019-10-28 21:52
@雅正温婉,,废青真废，泼硫酸泼到自己，扔汽油弹扔到自己，真有能耐,1,2019-10-26 22:37
@渔帆yiiii,,3,0,2019-12-01 13:18
@一只有来生的蜗牛,,哈哈哈哈这智商，趁早,0,2019-11-21 09:27
@ZzNaNa_,,啊哈哈，真开心,0,2019-11-18 13:04
@PaletteLi,,@sineee_,0,2019-10-29 18:43
@MrTse528,,内容引起极度舒适,0,2019-10-29 16:06
@德仁心者得天下,,那些没脑子的人喜欢玩火，玩到左后烧的是自己...,0,2019-10-28 21:52
@雅正温婉,,废青真废，泼硫酸泼到自己，扔汽油弹扔到自己，真有能耐,1,2019-10-26 22:37
