User,Reter,Comment,Votes,Time
@夕世一安,,愿身在深圳的你们平安无事,1,2019-04-12 11:38
@守望mayday,,搜救的同时，消防官兵一定要注意安全。,1,2019-04-12 11:22
@凌岚法师,,深圳不挖路  有些人怎么把钱花出去,3,2019-04-12 20:17
@深惠数码iPhone配件报价,,一流的建筑三流的下水道,2,2019-04-12 16:19
@扎蒙花wbh,,啥情况，一点视频就点赞，郁闷。人家发洪水我点啥赞。,3,2019-04-12 11:53
@不言却懂心i,,要不要这样，一开始没声音，突然就冒出来,2,2019-04-13 08:42
@jk半边天,,深圳每年发洪水，每年遭殃。,2,2019-04-13 08:38
@兔临天下,,要追责,1,2019-04-12 20:15
@LY冷月花魂,,来了就是深圳人！我们全部深圳人为这一场暴雨夺走的几条鲜活的务工人员的生命而哀伤，这是深圳国际一线大城市的管理者不可回避的问题。,1,2019-04-12 15:22
@龙晓宸,,这就是中国 发展中的国家 还有很多方面需要改进 改进 再改进,1,2019-04-12 15:11
@中年机械粉,,天有不测风云，保佑人人平安,1,2019-04-12 15:07
@Oo木木木子,,重点在于恶劣天气来临之前为什么不让工人停工，防范措施不到位,1,2019-04-12 12:11
@Dandelion-杰,,哪里,2,2019-04-12 11:42
@嘟嘟妈妈Oustider_,,松岗，前年到现在，小区边上已经同一条路重复挖了五次了，下雨天满是泥土严重积水。前两天大雨水泥刚刚铺好没干今天又挖掉了,3,2019-04-22 08:14
@-麦-子---,,福建省漳州龙海市隆教畲族乡白坑村133号未被拆迁却被破路机震的支离破碎的房子，现已经摇摇欲坠，政府再没有处理方案，我担心深圳的这个事件极有可能发生在我们身上，求关注,0,2019-04-13 07:01
@-麦-子---,,福建省漳州龙海市隆教畲族乡白坑村133号，由于修建漳州沿海大通道，道路抬高1.4米，周边的房子均有拆迁补偿，唯独漏掉我这一户，现在雨稍微下大一点，我133号就成了一个大水池，房子已成为危房，就怕接下来的台风会将这房子吹倒，人命关天，希望能引起相关部分关注，求不要等事故发生，再来做无谓关心,0,2019-04-13 06:58
@洒脱的安宁筱贝是个梦想家,,,1,2019-04-12 21:41
@曹帛舒,,是天灾还是人祸？意外能避免吗？当然是可以的,2,2019-04-12 21:31
@仙女蛋白,,事后抢救得力啊…………………………,1,2019-04-12 21:20
@News学徒,,明天下午的飞机去深圳，吓得我想去退票了,1,2019-04-12 15:50
@居安妮的小蜗牛,,一定要注意安全，保佑保佑。,1,2019-04-12 14:52
@李振宁的头发啊啊啊,,祝所有救援人员安全,2,2019-04-12 11:49
@廣州灣龍騰吳氏耀字輩,,,2,2019-04-12 11:46
@一本没正经-,,z,2,2019-04-12 11:43
@浮云流水1971,,今年强对流天气将会给人们留下深刻记忆，也许一生都不会忘记,2,2019-04-12 11:39
@andysun刺藤条,,这么大的雨？？,2,2019-04-12 11:37
@谢逸枫-知名房地产专家,,,2,2019-04-12 11:35
@hybo陳,,无语了,2,2019-04-12 11:35
@源来爱你TFBOYS,,大家一定要平安,2,2019-04-12 11:33
@小乐趣oO,,保佑保佑,2,2019-04-12 11:33
@anitajohn,,,2,2019-04-12 11:29
@飞翔的小月半月半,,居然有洪水,0,2019-04-12 11:29
@还缺一个爱我的他,,我家附近哪里的路，反反复复的铺路，到现在也没见把路弄好，而且路上的积水很深，也没见人去疏通一下，不知道在搞什么！！！路上坑坑洼洼的，到现在还是那个样子。,0,2019-05-28 17:28
@娄震6888,,回复@b马萍p性感7色主播g 的表态:谢谢！,0,2019-05-19 08:42
@晓月清秋雨,,今年的天气太异常了，我们这里还穿棉袄。,0,2019-04-30 11:55
@Warmerblue,,天天挖路，天天打电钻，到处坑坑洼洼的深圳。挖了修，修了又挖掉。,3,2019-04-23 19:13
@浩哥肚子上要有块搓衣板,,10公里还是5.15公里,1,2019-04-19 07:48
@银河上的july,,@啊啊啊啊OTO 没看新闻的后果,1,2019-04-16 12:05
@VinsmokeGuan,,人 轻壮之时 愿意人与人之间的争斗 等你老了 没有哪个人哪个领袖真的让你完全臣服 你也没有完全征服任何 你没见过上帝 没见过真佛  你可以去看看伟岸的山河湖泊 你会跪在大自然的面前 忏悔 祈求原谅 祈求他善待你的子孙后代！,1,2019-04-15 01:07
@袁林悦居居,,11条人命啊！！想知道当地政府怎么处理,1,2019-04-14 19:11
@TristanWongPH,,没声音？？？,1,2019-04-14 14:58
@烊yangHL,,广州也一样 好好的路全部挖起来重新弄 不懂 国家钱多,1,2019-04-14 11:25
@知其然更要知其所以然,,人命啊！！,1,2019-04-14 06:44
@玫黛儿,,救呀,1,2019-04-14 01:03
@我们都是猪大肠,,这也是996,1,2019-04-14 00:29
@会转的骰子,,属天灾,1,2019-04-13 12:38
@破猴宅,,微博借钱36%高利息，不能提前还款，谁借谁大家千万别借，不相信可以去百度搜索一下,1,2019-04-13 11:03
@静看花开花逝,,我还以为我的网络有问题,1,2019-04-13 11:02
@七七立正向前走,,快乐,1,2019-04-13 09:44
@胡椒味哒巧克力,,问责领导，人为安全事故,1,2019-04-13 09:32
@Rorhsy,,唉。。。。,1,2019-04-13 09:24
@Chuassss,,天呐，一定要保佑平安无事！,1,2019-04-13 09:24
@兔兔和熊熊的主人,,@My_husband_is_baby_Alex,1,2019-04-13 09:22
@SunshineQL61,,还有深圳的花，能不能种些长久的，不要老种草花！没几个月就换一次，钱都浪费了,2,2019-04-13 09:11
@拼命挣钱的女人,,反正听到一声巨响，我以为是哪里爆炸了，原来是打雷，然后就刮风，下雨，但下的不就，一会就停了，没想到这么严重，致人死亡失联的,2,2019-04-13 09:07
@不言却懂心i,,无声音?,0,2019-04-13 08:41
@李志同學,,@饭小仙_,1,2019-04-13 02:04
@不想我知道都还是会找到你呀,,@就是不想让你知道呀 真的是太悲惨了。这个雨都能死人，这些相关单位真的是要负责的。老是挖挖挖修修修,1,2019-04-13 01:37
@快叫我11点之前睡觉,,昨晚给学生上着晚课，突然下起大暴雨,1,2019-04-13 01:15
@快叫我11点之前睡觉,,突然的大暴雨,0,2019-04-13 01:14
@酸梅汤爱吃猫,,去年有一次红色预警还是什么预警，收到一条短信全市停课停业，然鹅公司要求依旧正常上班……小区的树都倒了砸在车上，一路吓死,1,2019-04-13 00:54
@卿世呀,,唉,1,2019-04-13 00:48
@红牛被抢注,,。。。,2,2019-04-13 00:43
@宇宙追梦猪行动,,我那个深圳中山的朋友，你还好吗？,1,2019-04-12 23:41
@秋酱just秋酱,,吓死人还好你没在深圳了@紫苏菲,0,2019-04-12 23:28
@说你说你站住,,哈哈哈,1,2019-04-12 23:27
@风中凌乱930,,深圳有洪水？,1,2019-04-12 23:26
@Clover伊米,,我想问 为什么深圳到处在挖地？是在换水管吗？我听说是去申请修下水道之类 ？可能会有点利益吧？,1,2019-04-12 23:12
@何淑芬h,,昨天下班还是挺恐怖的,1,2019-04-12 22:53
@-honey-x,,愿平安,1,2019-04-12 22:39
@Jasmine-恋雨糖,,,1,2019-04-12 22:19
@之前的帐号抛弃我了,,反正来了七个月了，天天挖，填好了又挖，真的烦,2,2019-04-12 22:07
@Burning_XL,,都要注意安全,2,2019-04-12 21:17
@变盲的小跳蚤,,@不怎么喜欢猫的格子控,1,2019-04-12 21:09
@Angel嫲嫲,,看到同学发朋友圈说这个事故是有你跟另外一个同学，当时真的是一把冷汗不敢相信是真的，那么年轻的人就这样没有了，同学几年虽然联系的少，但平时都能看到你发的朋友圈，忽然听到这个消息真的还蛮难过的，老同学一路走好。,1,2019-04-12 21:04
@yuri小百合,,这么大的雨，为什么不发红色预警停工？！,1,2019-04-12 20:45
@当年非主,,祈求央视曝光，派人来查查这些路的情况！！到底贪污了多少钱！！@央视新闻  @法制晚报,1,2019-04-12 20:44
@甜甜的日记_13875,,确实，深圳天天挖。上班天天堵车,1,2019-04-12 19:46
@鲸觥吱,,看到这么多人都在反映“挖挖挖”，希望zf吸取教训吧,1,2019-04-12 19:41
@嗯嘎嘣脆鸡肉味,,深圳哪里？,1,2019-04-12 19:39
@-啊哒嘀-,,声音呢,1,2019-04-12 19:38
@静谧安yxjhsh,,平安,1,2019-04-12 19:26
@静谧安yxjhsh,,希望没事,0,2019-04-12 19:26
@娘子村口等我,,昨天下午刚从深圳回来,1,2019-04-12 19:10
@DANM·,,！,1,2019-04-12 19:04
@娄震6888,,回复@小姐姐第一次被摸_qa 的表态:谢谢！,1,2019-04-12 19:02
@麦贝贝Mybaby,,哈哈哈,1,2019-04-12 18:31
@i大马狗,,为什么伤亡的总是一线工人,1,2019-04-12 18:12
@只有自己为自己喝彩,,诶…刚看新闻，发言人的话语感觉好冷…,1,2019-04-12 18:08
@Y丶L爱科比,,@一直活在在梦里的陈海仑与陳海侖,1,2019-04-12 17:57
@吉尔伯特,,没有短信推送，别摔锅。政府平台都不发布短信提醒的？,1,2019-04-12 17:24
@原来是熊吉酱,,@原来是兔美,1,2019-04-12 16:51
@旭日春天HorseManju,,今年真是多灾多难。祈祷大家都平安吧。,1,2019-04-12 16:45
@深惠数码iPhone配件报价,,深圳居然有洪水,0,2019-04-12 16:14
@王采菊与朱嗅嗅,,我都看了天气预报，早早回家躲了，知道下雨还能让安排人去清淤，也是厉害了，领导们是拿工人命当儿戏吧。,1,2019-04-12 16:11
@JEE桀,,没声音,1,2019-04-12 16:07
@EFF_媛,,@长大的卡夫卡,1,2019-04-12 14:43
@二爷V武,,没声音,1,2019-04-12 14:20
@水中鱼1212,,没声音吗？,2,2019-04-12 13:44
@谁的漓沐,,前有三鹿毒奶粉，今有美赞臣！4月4号在美赞臣奶粉里发现异物，当天中百负责人和美赞臣厂家都已承认奶粉里出现异物这个事实，将所购奶粉办退回收，说上报公司走流程，一周后就不承认了。请求各位博友帮忙扩散，让商家拿出权威的异物成分检测报告，也让更多人知晓此事，避免更多宝宝受到问题奶粉的毒害！,1,2019-04-12 13:42
@新余章志宏,,转发微博,2,2019-04-12 13:22
@乖乖兔的幸福生活哦哦,,好快怕,1,2019-04-12 13:20
@两鬓起霜事事无成,,前阶段江苏老出事故，刚到深圳又是暴雨天灾，大家注意安全。安全第一。,2,2019-04-12 13:16
@常乐大侠cc,,加班加的好好的就下雨，雨是真的大，各位注意安全啊,2,2019-04-12 13:15
@三观尽碎,,昨晚我还在户外跑步，丝毫感觉不到要变天，一回到家狂风骤雨！,1,2019-04-12 13:15
@小富女anna,,@马奇朵和马其顿,2,2019-04-12 13:05
@是子润吖,,,2,2019-04-12 12:59
@中山档案方志,,#深圳暴雨引发洪水#致5人遇难6人失联 救援正在进行！昨晚中山风好大，雨也大，电闪雷鸣，收到了短信预警，没有出门。没想到深圳那边大雨出了这么大事，希望失联的都平安！,1,2019-04-12 12:57
@春日宴桃花园,,果然是南方，这么早就暴雨,2,2019-04-12 12:50
@做寄几的Sunshine,,河道啊大哥,2,2019-04-12 12:47
@做寄几的Sunshine,,宝安还在下,0,2019-04-12 12:45
@做寄几的Sunshine,,估计是没提前通知，昨天晚上确实下的太猛了,0,2019-04-12 12:45
@瀟灑的小星星,,我想知道对面的香港那边咋样，是不是也这样了,2,2019-04-12 12:45
@Momentos漫时,,愿伤亡不再增加,2,2019-04-12 12:44
@做寄几的Sunshine,,还有罗湖的,1,2019-04-12 12:44
@做寄几的Sunshine,,主要是没引起重视，山竹那么猛都没这么大伤亡,0,2019-04-12 12:43
@沂蒙追梦人,,希望把损失、伤亡降到最低！,2,2019-04-12 12:40
@华夏芳菲,,下场雨就死人？,2,2019-04-12 12:36
@命中的命中-,,窝聋了？,2,2019-04-12 12:15
@一人独看,,老是挖路，我住宝安这边18年到现在已经第五次挖路了，真是钱多没地方用。,1,2019-04-12 12:13
@L若安,,都打雷了还施工,2,2019-04-12 12:13
@L若安,,清理河道,0,2019-04-12 12:12
@我爱乌鸦嘴的你,,那是武警不是消防,3,2019-04-12 12:00
@相忘于江湖01319,,瓢泼大雨啊，运气好，躲过一劫,3,2019-04-12 11:56
@芳芳flower,,注意安全,3,2019-04-12 11:55
@大头b叔叔,,中国电建 请负责！,2,2019-04-12 11:55
@书图200709,,敬畏大自然，愿大家人平平安安!,3,2019-04-12 11:54
@阳光下的春日部,,直播？,3,2019-04-12 11:53
@qiuqiu不是球球,,祈祷他们平安无事！,3,2019-04-12 11:53
@张二萌只要Leehom,,平安平安平安,3,2019-04-12 11:52
@gnuqhb,,望平安!,2,2019-04-12 11:49
@Zzhhh梓,,加油,2,2019-04-12 11:45
@旁门左道不务正业,,怎么没声音,2,2019-04-12 11:45
@流水千叶,,水火无情，人间有情,2,2019-04-12 11:44
@还缺一个爱我的他,,我家附近哪里的路，反反复复的铺路，到现在也没见把路弄好，而且路上的积水很深，也没见人去疏通一下，不知道在搞什么！！！路上坑坑洼洼的，到现在还是那个样子。,0,2019-05-28 17:28
@娄震6888,,回复@b马萍p性感7色主播g 的表态:谢谢！,0,2019-05-19 08:42
@晓月清秋雨,,今年的天气太异常了，我们这里还穿棉袄。,0,2019-04-30 11:55
@Warmerblue,,天天挖路，天天打电钻，到处坑坑洼洼的深圳。挖了修，修了又挖掉。,3,2019-04-23 19:13
@嘟嘟妈妈Oustider_,,松岗，前年到现在，小区边上已经同一条路重复挖了五次了，下雨天满是泥土严重积水。前两天大雨水泥刚刚铺好没干今天又挖掉了,3,2019-04-22 08:14
@浩哥肚子上要有块搓衣板,,10公里还是5.15公里,1,2019-04-19 07:48
@肖琳遇见了一只猫,,兴，百姓苦 亡，百姓苦,1,2019-04-17 08:23
@肖琳遇见了一只猫,,希望媒体查一下为什么他们天天修路天天挖路,0,2019-04-17 08:11
