User,Reter,Comment,Votes,Time
@不见若昀不改名,,《爱情魔发师》殷桃发卡，有。《放羊的星星》仲夏夜之星手链，有。《继承者》捕梦网，有。《王子变青蛙》真爱戒指和真爱御守，有。,3,2019-09-16 10:17
@宇宙第一美沛ppp,,仲夏夜之星  不接受反驳！！！！！,4,2019-09-16 09:37
@奶昔少女从不会哭,,恶作剧之吻里湘琴的手作蛋糕店呀呀呀居然没有！！！！！,4,2019-09-16 10:35
@你晚熟,,爱情魔法师的樱桃发夹,6,2019-09-16 09:42
@无辣不欢-xjr,,仲夏之星，当时真的觉得好漂亮，那时候都想当个珠宝设计师的说,4,2019-09-16 09:40
@一个丧逼男孩,,都是经典的回忆 她也成了我的回忆,1,2019-09-16 08:26
@爱吃肉的小圈圈,,薰衣草的瓶子啊，竟然没有上图。,2,2019-09-16 12:00
@yys不要偷懒喵,,《陈情令》鸡，可以吗,3,2019-09-16 11:46
@VickyAway,,没有人记得楚雨荨的土星项链吗,2,2019-09-16 14:37
@落雪一沫,,没什么多么奢华多么有意义的定情信物，就是澜澜喂给小鬼王的那跟棒棒糖，小鬼王偷偷藏在心口的那方糖纸，他记了一万年，我也就此一直记在心里了。他不经意的最常见的物件，成了他万年唯一的执念，亦成了我们对他们永远的念想,2,2019-09-16 12:43
@言言年年,,555天呐 捕梦网 仲夏夜之星 樱桃发夹 绿蕾丝,2,2019-09-16 10:08
@Cassie郭呀,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈抹额咋上去了,2,2019-09-16 10:01
@小倪-Angelia,,哈哈哈哈哈哈哈哈 谁还记得夏家三千金那个迷惑姿势？？？。,2,2019-09-16 09:54
@这些年来_风继续吹,,王变的御守和放羊星星里的手链,1,2019-09-16 09:45
@多吃点草莓少吃点苦,,为啥我想起来了那个没有钱的银行卡。,1,2019-09-17 08:22
@一谦一半,,放羊的星星，手链，耳钻！！！镇魂的棒棒糖,1,2019-09-16 17:53
@Ariel·晏尔山音,,明道二杀～,2,2019-09-16 14:06
@猪君你好,,我慕容云海的土星项链不配拥有姓名吗？！,1,2019-09-16 13:58
@_MYBOOYT,,大一的时候买了捕梦网挂在床头 喜欢的男生就来找我聊天了 然后就在一起到现在已经毕业了,1,2019-09-16 13:34
@叞言,,《薰衣草》里的玻璃瓶薰衣草项链，睡觉老害怕把它压碎了，把自己扎流血，可就是忍不住想买。,1,2019-09-16 13:31
@木木一米五八,,图6是什么,1,2019-09-16 13:31
@秋杪丶,,《豪杰春香》里的手机挂件,2,2019-09-16 13:14
@春眠等待着容花,,第一个想到王子变青蛙的戒指，第二个仲夏夜之星，第三个恶魔在身边月牙石戒指，第四个慕容云海土星项链,1,2019-09-16 12:59
@我是现的芯馨儿,,《亲爱的热爱的》古董项链,1,2019-09-16 12:55
@神经病妹子欢乐多,,我帧襄cp真的是勤俭节约！苹果就可以搞定！最重要的定情信物不过是一个扣子…这就是真爱啊！！！#烈火军校# 评论配图,1,2019-09-16 12:51
@害羞病_,,捕梦网和仲夏夜之星阿！,1,2019-09-16 12:47
@晨哥你害羞了么,,魏无羡和蓝湛的是认真的吗哈哈哈哈哈哈,1,2019-09-16 12:33
@士多啤梨紫紫,,为什么放图六哦。哈哈哈人家社会主义兄弟情,2,2019-09-16 12:33
@Dashgirl-,,我选樱桃发夹！！！,1,2019-09-16 12:32
@扑倒谢辞哥哥src,,我喜欢仲夏夜之星 ,1,2019-09-16 12:29
@nct星,,只記得李敏鎬那個風鈴捕夢網，和近期的藍湛抹額，其它的不知道,1,2019-09-16 12:14
@吃鱼怕刺的猫,,这题我会，最近天雷一部之春花秋月，冰蚕珠，我第一次这么上头买了同款手链,1,2019-09-16 12:06
@无害是只猪,,《W两个世界》戒指,1,2019-09-16 11:48
@DAYTOY_X,,王子变青蛙  爱情魔法师   放羊的星星  陈情令,1,2019-09-16 11:42
@又酷又奶的啵,,本来我想说仲夏夜之星的，你给我来一陈情令。那是偶像剧吗,1,2019-09-16 11:38
@卑微女鹅,,啊啊啊啊啊啊啊啊抹额！,1,2019-09-16 11:33
@卑微女鹅,,抹额！！！！,1,2019-09-16 11:33
@我想天天躺在家,,为什么没有一起来看流星雨的那个土星项链啊哈哈哈哈,1,2019-09-16 11:23
@纸鹅噢佛昂,,能叫上名字的只有仲夏夜之星,1,2019-09-16 11:20
@小月月爱拢龙,,第六和第九绝了,1,2019-09-16 10:57
@你是要长大的孩子,,草编蟋蟀,1,2019-09-16 10:57
@Koilcf,,仲夏夜之星，当时小学门口好多卖这个的,1,2019-09-16 10:51
@xyd伊伊,,夏之星,1,2019-09-16 10:36
@都给朕起开,,河东狮吼里的板儿砖,1,2019-09-16 10:19
@你的景仔,,都没有放羊的星星 捕梦网吗,1,2019-09-16 10:11
@林峯的小玉樹,,必须是王子变青蛙啊！当年明恩是我粉的第一对CP。满满的回忆啊！这个“真爱”戒指我也戴了好多年！ 还记得那句:“如果真爱出现，它将会紧紧的套住她的手指！”,1,2019-09-16 10:06
@隋隋隋duang,,放羊的星星仲夏夜之星多少人买过！！！,1,2019-09-16 09:59
@吃可爱多长大的肖洛祺,,《放羊的星星》是吧我记得，有一个手链跟手铐差不多的那种，那时候超级流行,1,2019-09-16 09:53
@木子袭衣的白杨树,,仲夏夜之星，我小时候还买过,1,2019-09-16 09:51
@七塔蹦吖,,真爱御守和仲夏夜之星,1,2019-09-16 09:47
@最美好的自己在路上-HL,,韩商言和仲天琪谁的手链贵？？,1,2019-09-16 09:40
@崔俊赫的小娇妻,,炸鸡和啤酒是认真的吗,1,2019-09-16 09:38
@开追C位曜汉辽,,继承者的捕梦网我真的爱！！！,2,2019-09-16 11:33
@吹泡泡雪人,,爱情魔发师的樱桃发夹！！,3,2019-09-16 09:48
@今晚不狗了,,邓林之阴初见昆仑君，惊鸿一瞥，乱我心曲  镇魂的棒棒糖,9,2019-09-16 09:27
@RUN不是你润,,星你真的好好看 隔一段时间就要拿出来再刷几遍的那种好看 当年那个初雪的时候要吃炸鸡喝啤酒 还有什么什么大脑打了除皱针,3,2019-09-16 09:17
@橘子味卫兰,,应该是《薰衣草》那个时候到处都在卖小瓶子薰衣草,1,2019-09-16 13:20
@_暗戀貓咪_,,居然没有薰衣草，暴露我的年龄了,2,2019-09-16 12:13
@可爱爆表的lucky_girl,,还有薰衣草的瓶儿,2,2019-09-16 12:12
@你要让他后悔死,,还有薰衣草,2,2019-09-16 12:10
@羊咩咩要好好学习,,薰衣草瓶竟然没有姓名？！,2,2019-09-16 12:09
@居家的小老包,,没人提薰衣草吗？当年很流行的,2,2019-09-16 12:06
@天天现在叫Jo小C,,薰衣草里面那个薰衣草瓶，当年是人手好几个,2,2019-09-16 12:06
@PhoenixXu,,薰衣草的薰衣草瓶项链不配拥有姓名吗？哈哈哈哈哈哈,2,2019-09-16 12:05
@星辰81号,,捕梦网也有同款 评论配图,1,2019-09-16 11:28
@Cindy辛迪啊,,流星雨的土星项链算吗……,3,2019-09-16 09:14
@抹茶控小太阳,,这部电视剧的定情物叫做柏拉图的永恒,1,2019-09-16 09:41
@九宝姑凉,,放羊的星星    仲夏夜之星,5,2019-09-16 09:25
@何洛洛fly,,继承者们,2,2019-09-16 11:33
@百里狗个剩儿,,棒棒糖！棒棒糖！,2,2019-09-16 11:31
@星辰半书,,镇魂的棒棒糖,2,2019-09-16 11:18
@这里是游魂,,棒棒糖,2,2019-09-16 11:18
@就是我哇www,,啊啊啊啊啊啊《继承者们》金叹的捕梦网呀！！！！,2,2019-09-16 10:40
@仙女界翘楚,,你的名字，那个红绳,1,2019-09-16 10:19
@z_yf_j,,图四95w，和你们玩呢啊，,2,2019-09-16 08:23
@Quinnie777,,还有薰衣草！,1,2019-09-16 19:34
@煳饭一碗,,薰衣草瓶啊!,1,2019-09-16 18:24
@w摩天轮W,,坐实陈情令的抹额,1,2019-09-16 18:09
@10号蜂蜜罐头,,结爱里的媚珠,1,2019-09-16 17:29
@集墨成趣fighting,,香蜜的寰谛凤翎哈哈哈,1,2019-09-16 17:13
@大厂女孩lrd,,对对对，就是那个继承者们的捕梦网,1,2019-09-16 15:04
@dln886,,小时候没少买那些所谓的定情信物手链,1,2019-09-16 14:51
@The-boat,,仲夏夜之星,1,2019-09-16 14:48
@文妹阿i23,,爱情魔法师 里面的樱桃发夹,1,2019-09-16 14:46
@BusySugar,,仲夏夜之星我记一辈子！,1,2019-09-16 14:37
@糖怪兽1,,捕梦网,1,2019-09-16 14:35
@奇妙贝拉,,啊啊啊啊啊啊啊图九 赵云澜的棒棒糖我真的吃了好久好久!!!,1,2019-09-16 14:29
@酒兰与山石,,一起来看流星雨的那条土星项链迷死人了，雨荨，如果，你爱我只有我爱你的十分之一，我愿意把剩下的十分之九补足给你，如果，你爱我只有我爱你的一百分之一，那么我愿意把剩下的百分之九十九补足给你。,1,2019-09-16 14:24
@一只雅雅啊ya,,最贵的当属我们韩商言倾家荡产买来的古董手链,1,2019-09-16 14:23
@小张不烦恼,,请问谁不想嫁给单均昊呢！,1,2019-09-16 14:19
@石怡湾,,图3！！！真爱御守 我还去某宝看过真爱戒指,1,2019-09-16 14:17
@居居仓鼠屁屁,,第一个入手的当年很火的放羊星星的仲夏夜之星手链，有天晚上带着睡觉，第二天起来不知掉入何处去了，现在也没找到,1,2019-09-16 14:03
@WoodMoon5,,放羊的星星，以前两元店里面多的很,1,2019-09-16 14:02
@千层榴莲苏啊,,一起来看流星雨里那两张没有钱的银行卡,1,2019-09-16 13:56
@LATTE52441,,我选李晨的石头！,1,2019-09-16 13:44
@-Kikokigo,,图7的那个发卡那时候真的好流行！我也有一个哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-16 13:42
@兩紋冰裂斛,,最后一个犯规了啊！人家是社会主义兄。。。。。。巍澜是爱情！！！甜甜的爱情！！！！！所以是棒棒糖！甜！爱情！,1,2019-09-16 13:30
@啾咪柚,,爱情魔法师的樱桃发卡,1,2019-09-16 13:27
@小粉妹子要炸裂,,为什么我第一反应是薰衣草瓶,1,2019-09-16 13:26
@即将吃土的小喷菇,,没有人喜欢樱桃发卡么，剧好像是叫爱情魔发师吧,1,2019-09-16 13:24
@晴晴晴Qing_,,难道不是《薰衣草》吗,1,2019-09-16 13:23
@浅笑MTY,,抹额非父母妻儿岂能触碰,1,2019-09-16 13:23
@宝藏女孩曾阿牛,,薰衣草里的薰衣草,1,2019-09-16 13:17
@陸太卞卡,,還有薰衣草的薰衣草瓶,1,2019-09-16 13:15
@赵筱筱呢,,薰衣草瓶子,1,2019-09-16 13:15
@夏未央央菡,,仙剑奇侠传，里面的莫失莫忘铃。有人还记得不？,1,2019-09-16 13:04
@大风刮胖次1,,镇魂也拥有姓名,1,2019-09-16 12:59
@银锥,,抹额哈哈哈哈哈哈,1,2019-09-16 12:55
@JsW_Anne,,仲夏夜之星,1,2019-09-16 12:22
@1379小蘑菇,,抹额抹额才是最高端的，在命定之人，倾心之人面前才会摘下,1,2019-09-16 12:21
@耶啵的Secret_Castle,,卧槽，抹额？定情？这是什么虎狼之词！！！但是我喜欢，投我大抹额一票,1,2019-09-16 12:15
@李妹妹嘻嘻嘻,,其实爱情魔发师里的樱桃发夹也很不错啊,1,2019-09-16 12:02
@BaekLayKai,,一起来看流星雨里的土星项链,1,2019-09-16 12:00
@ZSTxz,,抹额！！！必须是蓝家的抹额,1,2019-09-16 11:23
@金材昱啊阿,,命中注定我爱你里的玩偶,1,2019-09-16 11:21
@安丙啊,,放羊的星星,1,2019-09-16 11:17
@阿念要吃寿司,,《不染》里面的寰谛凤翎,1,2019-09-16 10:53
@我就是一颗小恒星,,御守和真爱戒指啊！！！！青蛙夫妇我的童年啊！！！！,1,2019-09-16 10:52
@就是王叮叮啊,,图六我可以,1,2019-09-16 10:52
@樱柚又开出了花,,爱情魔法师的樱桃发夹啊啊啊啊啊啊我可是还去买过的！！！！,1,2019-09-16 10:50
@蹭蹭布噜布噜,,我高中同学买过那条绿扑棱条子,1,2019-09-16 10:48
@oyxo_喵呜,,旋风少女！！！！！ 戚百草的   草莓发卡！！！！,1,2019-09-16 10:46
@想不到好名字就不改名字,,薰衣草里的那个薰衣草小瓶子！以前上学的时候好流行的！（暴露年龄了）,1,2019-09-16 10:46
@520浅浅一笑,,仲夏夜之星啊,1,2019-09-16 10:45
@芝士芒芒hhh,,当时掉进继承者的坑里，超级想买个一样的捕梦网,1,2019-09-16 10:45
@夜浅离bjgx,,p9啊，棒棒糖，我的巍澜,1,2019-09-16 10:44
@甬木,,《步步惊心》木兰簪,1,2019-09-16 10:40
@你是猪猪猪猪猪崽儿,,命中已注定是我太任性，你的花言巧语把我推入陷阱，我怎么有力气，推开你爱上你！,1,2019-09-16 10:40
@一尾小白龙,,最后一个太上头了,1,2019-09-16 10:38
@桔梗dilly,,仙三的玉佩,1,2019-09-16 10:38
@内马尔的大仙女,,就没有人说一起来看流星雨的土星项链吗,1,2019-09-16 10:36
@土方14郎,,啊啊啊啊啊啊，樱桃发夹！！！,1,2019-09-16 10:31
@肚子咕咕叫惹,,我可以要土星项链吗哈哈哈,1,2019-09-16 10:25
@薛妍panda,,仙剑奇侠传3夕瑶飞蓬拼一起的玉佩,1,2019-09-16 10:13
@2019阿鲁fox,,第一反应是一起来看流星雨，土星项链,1,2019-09-16 10:08
@小仙女要瘦到九十斤,,夏之星的手链，周幼琳的水晶球,1,2019-09-16 10:07
@12345巴啦啦,,难道不是慕容云海的土星项链,1,2019-09-16 10:07
@见一个爱一个的坏小孩啊,,或许还有人记得土星项链吗,1,2019-09-16 10:04
@大明湖畔的小姑娘1212,,步步惊心里的木兰簪子,1,2019-09-16 10:03
@YOLO-琳,,陈情令！给我飞起！,1,2019-09-16 10:00
@我是柏彤,,最值钱的应该是小亲热,1,2019-09-16 09:59
@不爱喝奶茶的起司猫,,图7樱桃发夹我小学买过！老贵了,1,2019-09-16 09:58
@W-吴名士不是女士,,仲夏夜之星 当时小学附近有好多卖这个仿的,1,2019-09-16 09:52
@小玉玉1212,,第八张图是海带上面撒了芝麻吗？,1,2019-09-16 09:51
@哈佳耶,,喜欢捕梦网,0,2019-11-24 20:02
