User,Reter,Comment,Votes,Time
@你们的男神东,,肯定支持超市，但是看投票又感觉很多人读书读傻了，不考虑实际情况就觉得超市做的不对，应该交给警察处理，但是法律对于小偷小摸处罚的太轻了，交给警察小偷只会更猖狂的偷窃，还不如让超市打一顿狠狠的处罚来的快，小偷下次也不敢来了,0,2019-09-16 07:05
@yuyubb0909,,我们法律对小偷太宽容了！我恨死小偷了！偷东西和犯罪有什么区别？,0,2019-09-16 04:26
@东贰日月,,私罚可以反告，要做到不违法,0,2019-09-16 02:32
@PostAlwaysRingTwice,,管他犯了啥事，不是司法机关这叫动私刑,0,2019-09-16 00:27
@小彭瓜,,大润发那个飞牛网App卖的水果，号称新鲜水果，买过多次，烂水果居多!还有脸号称新鲜!,0,2019-09-16 00:01
@ldeee_,,这种事情比比皆是，醉驾被勒索，仙人跳，酒托饭托等等，做好自己才是真的,0,2019-09-15 23:37
@热闹的外表孤独的灵魂,,小偷是可恨，但是用私刑就不违法了吗？大清已经忘了100多年了。,0,2019-09-15 23:12
@yaojinyu_伊伊伊溜,,门口有大润发都不能去，万一被摘脏陷害呢,0,2019-09-15 22:56
@唛婼粼,,对于一个企业来说不可能代替法律来惩治小偷，但是要是小偷所偷盗的金额如果太小的话是不构成立案的，那样商家就比较尴尬了呀，所以怎么做都是很危难的，但是第一时间联系警方的做法肯定是没有错的。,0,2019-09-15 22:52
@201622KkK,,小偷、呵呵呵。社会没有了正义的力量。,0,2019-09-15 22:49
@陈小井横竖都是二,,超市不都这样吗，自己私下罚款,0,2019-09-15 22:43
@只想简单做个路人甲,,看事大事小吧，如果情节很轻也必要一上来就报警，有些人一时做错事应该给予机会,0,2019-09-15 22:19
@他有一位小仙女,,有句古话： 你不仁别怪我无义！,0,2019-09-15 22:19
@迈德曼,,我觉得应该处罚小偷和大润发，甚至如果大润发获取过大金额，可是作为敲诈勒索罪。,0,2019-09-15 22:12
@简直是够了吧,,我手机被偷了 报警没用抓不到人 不了了之 超市既然抓到小偷 找小偷要适当的赔偿 这完全合理的啊 最讨厌小偷,1,2019-09-15 22:07
@VIP晓娜,,发现了，不提醒，钓鱼呢这是,0,2019-09-15 21:57
@蓝月夜61580,,这是违法犯罪，道歉有用？,0,2019-09-15 21:57
@感谢你-我的心,,我参与了@荔枝新闻 发起的投票【你是如何看待私罚小偷一事？】，我投给了“不妥，应交由公安机关处理”这个选项，你也快来表态吧~,0,2019-09-15 21:53
@Q了个喵,,工地上抓到小偷都是先打一顿再抱紧，出来干活都不容易，小偷得手了大家就得赔钱，对小偷都恨之入骨的,1,2019-09-15 21:16
@流浪小毛驴,,小时候以前隔壁村的人很凶，有次来了个偷被抓了，村民直接私自用刑，烫烟头啊，绑电线杆上抽巴掌，打半死后再报警,0,2019-09-15 21:00
@不负如来不负qingyu,,这个选择注定没有意义,0,2019-09-15 20:31
@听说你也喜欢我啊,,有些时候法律真的没有太大用 碰到老赖什么的只能私下解决,0,2019-09-15 20:18
@阳哥021,,我参与了@荔枝新闻 发起的投票【你是如何看待私罚小偷一事？】，我投给了“理解，超市为保护自身权益”这个选项，你也快来表态吧~,0,2019-09-15 19:59
@阿霖我男人,,超市是执法者？没权这么做吧。,0,2019-09-15 19:55
@香波麻麻,,选理解的人都是法盲吗？？？,0,2019-09-15 19:55
@yangyang吧,,应有适当的法律法律来处理吧，私自处理实在是不明智的手段,0,2019-09-15 19:54
@温颜煮青蛙,,大润发的行为可以理解，但毕竟没有执法权，这么做还是欠妥！！,0,2019-09-15 19:53
@蹬火澜欢,,第一眼看成了周润发,0,2019-09-15 19:39
@卡卡西叮咚,,道歉有屁用，这已经是刑事犯罪了吧，摆明了敲诈勒索，涉案金额巨大,1,2019-09-15 19:28
@单纯洋葱头,,//@全国高个子联谊:小偷是盗盗罪，大润发是敲诈勒索罪，大润发没有执法权，搞不懂这么多人还拍手叫好！,0,2019-09-15 19:25
@黄光进0207,,呵呵，店总这个职位怎么来的？,0,2019-09-15 19:22
@风忆_幽魂,,关键这种送去警察局下次他还敢,0,2019-09-15 19:19
@KS镜,,深深的歉意，然后呢,0,2019-09-15 19:15
@C雨婷1314,,我天那,0,2019-09-17 19:12
@rcgftcrs11304,,之前身为大润发的员工，在不知情的情况下买了超市的特价商品，付完款就被扣押在一间小屋里，进行恐吓，必须要交罚款，说超市不允许员工买。超市的规章制度我不知道合不合理，但是私自扣押人并处罚严重的侵犯了权利。后来报警才解决这件事。,1,2019-09-15 23:25
@linda_86283,,只要抓住的是真的小偷应该往死里弄，就怕抓错了，,0,2019-09-15 21:16
@清风澄心,,公安机关不去处理一下大润发吗？ 之前滥用私权就不理了吗？,0,2019-09-15 20:54
@樱桃树上甜甜的大樱桃,,我参与了@荔枝新闻 发起的投票【你是如何看待私罚小偷一事？】，我投给了“不妥，应交由公安机关处理”这个选项，你也快来表态吧~,0,2019-09-15 20:35
@可乐还是橙汁9413,,法律意识太浅薄,0,2019-09-15 19:52
@八公草木兵,,法盲！,0,2019-09-16 20:30
@海阔天空之云上,@GrayMore,,0,2019-09-15 23:59
@贱蛤卸甲,,谁叫你大润发是汉族呢,0,2019-09-15 21:39
@秋高氣爽-1991,,不想说话，只想看新闻,0,2019-09-15 19:18
@C雨婷1314,,我天那,0,2019-09-17 19:12
@刚刚闲人,,法律是保护什么？被捉的小偷愿意报警接受处理吗？对于商场，哪种方式处理成本最低，那就是保证商场可以达到的最低售价。提高售价应对被偷损失的预备，又对谁有好处？！,0,2019-09-16 22:16
@八公草木兵,,法盲！,0,2019-09-16 20:30
@刘昊然的头号男宠,,现在的警察很多不干实事,0,2019-09-16 15:49
@___Ne_mo,,鸡蛋碰石头，人民永远倾向于鸡蛋一边。不管鸡蛋是什么原因去碰石头。,0,2019-09-16 14:40
@RedJoker_,,私罚不私罚那是米，那是你们的事。我只在乎最后警察怎么接手的！,0,2019-09-16 12:50
@刺史巡野,,小偷很多惯犯，治不住！如果你能给一个治住小偷的办法，我就服你！私力救助也未尝不可！你偷了东西，自己不接受报警要求私了的怪谁？你硬着头皮报警不就对了？又丢不起那人？做的出那事？,0,2019-09-16 09:26
@小煜198108,,小偷该判 但是有些商场超市私自检查罚款也该罚 他们没有这个权利,0,2019-09-16 07:07
@你们的男神东,,肯定支持超市，但是看投票又感觉很多人读书读傻了，不考虑实际情况就觉得超市做的不对，应该交给警察处理，但是法律对于小偷小摸处罚的太轻了，交给警察小偷只会更猖狂的偷窃，还不如让超市打一顿狠狠的处罚来的快，小偷下次也不敢来了,0,2019-09-16 07:05
