User,Reter,Comment,Votes,Time,Count
@多选择多收益,,这么看，法官确实和他们是一伙的~,305,2019-10-12 07:45,1
@126叶尖星光,,说好的言论自由,202,2019-10-12 07:45,1
@香油鞑法棺,,这是已经觉察到了微博的力量了，想用这种威慑让警察们闭嘴啊,190,2019-10-12 07:50,2
@暴走的球球机,,我就不信中央表扬过的还能迫害,76,2019-10-12 07:48,2
@渣号ghgg记不记得这张,,这会又不提言论自由,71,2019-10-12 07:47,1
@暴走的球球机,,你们质疑法庭不撤反蒙面法的时候怎么不说自己藐视法庭？,70,2019-10-12 07:50,2
@帕拉以太,,乡港法官就是香港民主社会的蛆。,53,2019-10-12 07:47,1
@小婧婧GeNieS_Y,,真tm笑死拉，他們就能罵警察，別人就不能說,42,2019-10-12 07:47,1
@深海的鱼泡,,这样的法庭必须藐视，再直白一点用“鄙视”这个词汇更贴切。,30,2019-10-12 07:55,1
@Arcmini,,抓2000多人起诉的才两三百人，剩余的无罪释放了，这不是帮曱甴是什么！警察抓人，法院放人,21,2019-10-12 08:15,1
@创造上帝08,,他们所谓的自由就是，我可以自由表达，但你得闭嘴。我说什么就是什么，不能反驳。,13,2019-10-12 08:13,1
@忆江南-最忆是杭州,,这就是传说的皿煮？,14,2019-10-12 07:46,1
@海曲秦氏贵安,,法官当然是暴徒一伙的（告我诽谤吧）！,7,2019-10-12 08:29,1
@小啦白了兔,,那么法官纵容犯罪嫌疑人，故意犯罪呢？怎么说,6,2019-10-12 07:46,1
@EdytheL,,太双标,5,2019-10-12 08:27,1
@玫瑰的诙谐曲,,一个也跑不掉终身工资到此为止,3,2019-10-12 07:56,1
@大侠萧大虾,,可笑,3,2019-10-12 07:49,1
@轻雨素纱月初凉_gogo,,这么看法官铁定一伙的,3,2019-10-12 08:37,1
@MIUI雄狮,,毒果随意造谣 够封几千次了,4,2019-10-12 08:25,1
@Mr_Leung要减肥喇,,如果刘sir这样算犯法，那么在连登网发言的那群人，早就被拉了～,5,2019-10-12 08:20,1
@我就是那一点光,,捍卫警察作为一个公民的言论自由！！！！！,4,2019-10-12 07:56,1
@1048肥秋,,一班傻嘿,3,2019-10-12 08:06,1
@大细肥主人,,又想碰瓷。内地社交软件有网警和国家网络安全机构，如果发言是公务员的话还有纪委看着。香港电台太在意了，想扣别人帽子的人心中有鬼。,3,2019-10-12 08:01,2
@路要自己走9102,,（神经病的法院+神经病的教育+恶毒的黑媒）×曱甴=乡岗的现在,4,2019-10-12 07:59,1
@抬头数星星V低头踢石子,,提到香港，以后国人免不了呵呵！,3,2019-10-12 07:50,1
@嚒嚦_馬兒,,所谓的言论自由同民主有双标了,4,2019-10-12 08:39,1
@真没汉堡了,,这可是，去过国庆阅兵的男人。一帮废青和垃圾法官呵 没逼数,3,2019-10-12 08:00,1
@叁柒贰玖贰贰,,阿爷的人你们也敢动？,3,2019-10-12 07:54,1
@潇湘糖豆腐,,说个笑话，香港是个言论自由的地方。,3,2019-10-12 07:49,1
@英姿飒爽200422,,黄屎公然撒谎污蔑警察倒是不犯法？,3,2019-10-12 07:46,1
@Vifom,,自己要当狗，还不准人类俯视了？,3,2019-10-12 09:27,1
@都放着,,司法顶层就是蟑螂又怎么可能会有公平跟正义,2,2019-10-12 09:12,1
@ananye,,言论自由呢,3,2019-10-12 08:32,1
@天空之湄2019,,他在大陆发，言论自由，香港的啊三法官，有种就过来大陆！不要又去嫖妓！,3,2019-10-12 08:18,1
@屋里桃桃圈地自萌,,他们开是害怕wb言论了，要不要来限制咱们的言论自由,2,2019-10-12 12:06,1
@青山入怀XXX,,香港真是进入了一个病态社会，只要是反中就叫言论自由,2,2019-10-12 08:59,1
@想换名字又不知道叫啥好95016,,现在对于乡岗真的就两字“呵呵”,0,2019-10-12 08:43,2
@貓貓醉,,说好的不双标的！,0,2019-10-12 08:40,1
@十八坑,,言论自由 评论配图,0,2019-10-12 08:20,1
@石岐-兰兰45598,,钱礼，我日日藐视佢呢。,0,2019-10-13 10:13,3
@Catherine-曼,,要打死人的事，法官马上就放,0,2019-10-12 23:01,3
@ggson,,言论自由是他们独自享有的，就如同他们所说的法治、民主、自由,0,2019-10-12 16:44,3
@yantin_,,警察表达想法也不行？说好的言论自由呢？,0,2019-10-12 14:24,3
@莹然手匠,,曱甴們在禁蒙面法实施后仍然蒙面犯法打砸非法集会游行，这难道不是最大的藐视法庭？！,0,2019-10-12 13:01,2
@DB吐槽专用号,,光头sir来这边发展吧,0,2019-10-12 12:57,2
@juexuan1,,香港法庭的所作所为若是不被人批判，那才是在蔑视法律的尊严！,1,2019-10-12 11:18,1
@龟仙人1316,,什么是双标？这特么就是双标,0,2019-10-12 11:17,1
@a_for_alex,,笑话，这个微博账号不是光头sir操作的，是内地一帮热爱香港支持香港警察的义工打理的。,0,2019-10-12 10:58,1
@qwqetagdsf,,他们不是号称他妈的言论自由吗？卧槽，这帮狗东西,0,2019-10-12 10:18,1
@人淳心安,,因为刘sir是标杆，所以暴徒黑记黄尸洋法官会不遗余力的来打压。,1,2019-10-12 10:17,1
@惠灵顿公爵头上的雪糕桶,,言论自由呢？,1,2019-10-12 10:14,1
@大宝jimmy,,阿sir说了事实，也有表达的自由，藐视法庭告不了。但香港三权分立的体制，行政与司法的确相互制衡而不干预，可能最后会删帖了之,0,2019-10-12 10:04,1
@白年糕,,这会言论自由就被狗吃了,0,2019-10-12 09:46,1
@11路行走,,曱甴文宣随时盯着各位阿Sir们啊,1,2019-10-12 09:44,1
@肚兜synya,,,0,2019-10-12 09:32,1
@五月呦呦,,黄尸也是喷子,0,2019-10-12 09:27,1
@李梅3511,,警察也是市民啊，为啥不能有自己的看法？食环署，消防都能有自己的看法，为啥警察就不能有?,0,2019-10-12 09:25,1
@小卷毛23333,,那是光头刘sir亲戚发的，不代表他的观点。,0,2019-10-12 09:23,1
@中道不空,,刘sir太红了，在中国！所以他在香港被黄尸打压！,0,2019-10-12 09:23,1
@FionaCC_ZM,,光头Sir即使警察也是市民，言论自由，表达什么都可以。Gaza不也围法院吗，它们逼法院罔顾事实，罔顾法律呢。,0,2019-10-12 09:22,1
@灬怀念多于相见,,抗议香港法官纵容暴力,0,2019-10-12 09:16,1
@睡虎hoola,,这是言论自由,0,2019-10-12 09:10,1
@区锟,,法官有本事就判啊，看他工作保不保得住,0,2019-10-12 09:09,1
@yuexiushanxi,,//@网民老林:暴徒黑记洋法官，乱港三标配！,0,2019-10-12 09:08,1
@肉丸子biubiuQ,,明显感觉它们在背后瑟瑟发抖,0,2019-10-12 08:58,1
@SG_kakilu,,言论自由啊？你识条铁咩废青！,0,2019-10-12 08:56,1
@蜕妈1980,,心存正义的人都在藐视！确实让人瞧不起！,0,2019-10-12 08:50,1
@sun20188,,中国法律管，欢迎蟑螂来告,0,2019-10-12 08:49,1
@爱斯基99,,扣帽子，说瞎话是黄媒的日常。,0,2019-10-12 08:47,1
@安维VampireJax,,双标的自由,0,2019-10-12 08:46,1
@nicolebaby峯-C,,那些废青诽谤警察黑警的时候，是诽谤罪,0,2019-10-12 08:45,1
@罗宾尔德,,唉呀呀呀，真是不得了，言论自由呢？,0,2019-10-12 08:44,2
@didi_黄,,,0,2019-10-12 08:41,1
@先谢郭嘉6840,,只有“五大素球”是言论自由,0,2019-10-12 08:20,1
@会游泳的游胖子,,谁大声谁正确的奇葩香港,0,2019-10-12 08:19,1
@随波不逐流岁月,,正义绝对不怕任何黑恶势力！,0,2019-10-12 08:19,1
@边境线上的石頭,,早上好,0,2019-10-12 08:18,1
@喵小姐的10只喵,,还大法官，笑死了,0,2019-10-12 08:15,1
