User,Reter,Comment,Votes,Time
@狗比网友33472,,她平常是一个很乐观的人的，算是半个发小，真的无法相信这样一个人真的会自杀，比较相信是被人强制性写的遗书,671,2019-09-15 13:24
@阿老菲机,,作为涠洲岛岛民，我想说一句，岛上确确实实没有传销！！女孩在岛上失踪，离岛的唯一交通工具只有船，而且是实名制的！岛上确实没有传销！！,673,2019-09-15 12:33
@碰碰登泡泡罗,,我觉得是自杀吧，小女孩的遗书中有一句话，用你们的钱就是在吸你们的血，我觉得父母可能有意无意的在女儿面前施无形压力，什么全家全靠你啊，父母什么都舍不得吃穿就为了供你上学之内的，本就让小女孩产生了很大压力，再加上高考失利，复读一年，不想再拖累父母产生轻生念头。女孩父母是否走进过她内心,779,2019-09-15 13:47
@娜娜baby016,,以前看过网上有人发过自杀游戏这种，第一关凌晨两点起床，第二关什么划伤手指…越来难度越高，最后是按照指令自杀。感觉有点像这一种，因为遗书里面赶时间的感觉，有可能最后一关就是留下遗书在几点之前赶到哪里自杀类的。,476,2019-09-15 12:16
@虫昔笔小舅,,在我朋友眼里我也很积极乐观开朗大方。但深夜无数次脑子要炸掉满脑子都是自杀自杀自杀拼命锤自己的头强行安慰自己要想开直到快天亮精疲力竭睡去的煎熬只有自己知道！,350,2019-09-15 13:16
@小烊遐想馆,,评论有人说两个失踪女孩子女同什么的..本来我觉得没有依据就是瞎说吧 但是遗书里说她是“怪物”什么的..好像还是很牵强 但是感觉“怪物”这个词语可以找找线索 希望两个女孩子都可以平安回来,113,2019-09-15 13:59
@正气路居民,,肯定是自杀啊，一个复读生，只能是压力大啊，传销都是骗一些刚毕业找工作的想不费力赚大钱的学生啊，这明显不符啊。,55,2019-09-15 13:05
@kilyasa,,外向孤独有人听说过吗,92,2019-09-15 13:47
@Evilsgift,,我是萍乡同届高考生，传销什么的在这边高中是不太可能的，而且小姐姐的学校也是重点高中，不会出现被传销的情况，极有可能是自杀……,35,2019-09-15 12:55
@披床单扮老仙女,,我一个闺蜜曾患重度抑郁症，我对这个病有一些了解。在平时，患者跟正常人看着无任何区别，甚至看起来更乐观。然而你根本不知道他们可能每分每秒都觉得痛苦异常，死对于他们来说是解脱，但其实他们心底并不想死，但却没法控制自己的情绪。,50,2019-09-15 20:10
@你看我杠得对不对,,家属是肯定第一时间认为不可能自杀的，人之常情。但是这篇遗书信息量挺大的，女孩绝对不是突然想不开,83,2019-09-15 13:20
@没你吃不下,,一说到广西北海，脑子立马闪过传销两个字，真的不是外地人要黑，确实是这样，我一个朋友就是被骗到北海的，好在全身而退了，当初还疯狂到要我们辞职跟他一起干，现在话都不怎么说了,10,2019-09-16 09:48
@过马路的友谊帽,,望深度调查,44,2019-09-15 12:21
@桃花陈酿,,我怎么觉得视频不像是有人追反而像有人接呢,18,2019-09-15 21:02
@艾薇尔-,,遗书内容能不能放一张高清图啊？！遗书全文都不让网友看到，就引导网民瞎猜，现在的媒体太没节操了！,26,2019-09-15 15:36
