User,Reter,Comment,Votes,Time
@太爱泰vv,,我的天，不是粉也要感慨一句，那位蓝发小哥哥真的太太太太太太他妈的帅了,33,2019-09-16 17:11
@熊熊葵奎,,金珉奎 评论配图,17,2019-09-16 17:08
@冬天也喝冰阔乐,,李硕珉绝了！！ 评论配图,22,2019-09-16 17:11
@养兔達人yyy_,,李硕珉你超棒！！ 评论配图,18,2019-09-16 17:17
@Gecooing,,李硕珉 评论配图,17,2019-09-16 17:17
@简单就是吃西瓜,,图片评论 评论配图,22,2019-09-16 17:03
@娇兔圆囡,,"第一次看17的mv 帅哥好多啊mv好高大上的感觉, 小奎和尹净汉好帅",20,2019-09-16 17:25
@CaoYIyiNg-,,我真的get到了那位混血！太惊艳了吧！见过混血最好看的了！,21,2019-09-16 17:24
@澈汉爸爸的儿砸,,机器人次粉课堂开课啦！最近做事老没劲？多半是没听SEVENTEEN的新歌，多听几遍就好了！一遍提神醒脑；两遍永不疲劳；三遍长生不老（不是 评论配图,19,2019-09-16 17:17
@阿溪药不能停,,徐明浩表现得太棒啦！ 评论配图,13,2019-09-16 17:06
@喵嗷嗷1013,,1：09-1：12 净汉好美好帅！！！！,15,2019-09-16 17:04
@茸骨,,权顺荣！！ 评论配图,13,2019-09-16 17:04
@8parkle,,徐明浩冲啊啊啊！ 评论配图,9,2019-09-16 17:10
@泰泰草莓园,,开头第二位是谁！！！！！！,13,2019-09-16 17:08
@想吃鸡爪kws,,求求求求一分十五秒的帅哥是谁啊！,11,2019-09-16 17:08
@厍通_Style,,我需要紫发弟弟的资料！有没有科普！！！,6,2019-09-16 17:10
@梁尘与你,,seventeen冲呀！！！！ 评论配图,16,2019-09-16 17:03
@ALJF_Y,,神仙颜值尹净汉！ 评论配图,12,2019-09-16 17:05
@是十三个小帅哥啊,,回归大发啊，就这一次！！！,10,2019-09-16 17:04
@封闭货车tttt,,我！的！天！绝！（尹净汉那几个镜头杀我,11,2019-09-16 17:11
@你管我呢mw,,小十七我来啦！回归大爆吧！,12,2019-09-16 17:04
@Plutoiiiii,,Seventeen!,14,2019-09-16 17:03
@今夏_J,,徐明浩太帅了啊啊啊啊啊啊啊啊啊！！ 评论配图,7,2019-09-16 17:11
@惹火辣妹屁屁子,,徐明浩好棒,9,2019-09-16 17:04
@夏日梨沙冰,,尹净汉！ 评论配图,10,2019-09-16 17:03
@徐·空前绝后luckygirl·meat,,崔胜澈!!!!!!!!! 评论配图,7,2019-09-16 17:03
@Pumpkin君_,,洪知秀太好看啦！！！！！！ 评论配图,5,2019-09-16 17:13
@L2eYT,,期待权顺荣 评论配图,6,2019-09-16 17:03
@-hhhykk,,全圆佑大帅哥绝了 评论配图,5,2019-09-16 17:22
@仰笑凭阑,,李硕珉 评论配图,5,2019-09-16 17:18
@8Zflowers,,回归加油！！！徐明浩加油 评论配图,5,2019-09-16 17:11
@养猪队长王瓜鹿,,洪知秀! svt大发! 评论配图,5,2019-09-16 17:08
@-Ohiowave-,,深情也好性感也好 李知勋太会写了 辛苦了！！,6,2019-09-16 17:30
@傻白甜真诺,,路人期待舞台啊,5,2019-09-16 17:51
@_joshcy_,,我的天那都是神仙吧歌也太好听看我真的第一句就中毒了,7,2019-09-16 17:08
@YChennn,,回归大发！！！！！！！,7,2019-09-16 17:03
@请你不要胡思乱想,,十三个宝贝们好好玩 克拉们要先刷油管,6,2019-09-16 17:07
@草莓砾子,,啊啊啊啊啊啊啊啊我爱这13个男人！！！！！,8,2019-09-16 17:04
@失眠夜酒馆,,来了来了!!!,5,2019-09-16 17:06
@奶油泡芙nn00,,文俊辉jun,4,2019-09-16 17:03
@摩洛哥情人2018,,刀群舞了解一下~我真的看一次群舞心动一次,3,2019-09-16 17:48
@我是_ADA,,文俊辉！ http://t.cn/AiEEskC5,6,2019-09-16 17:03
@付若玫,,完全帅气呀 我看了一遍认哥就把成员们都记住了,6,2019-09-16 20:10
@我才不酷,,路人被尹净汉1：08秒处尹净汉秒到,7,2019-09-16 17:47
@Cieldddb,,绝还是次绝！！！ http://t.cn/AiEnznaw,5,2019-09-16 17:31
@苏大状元郎,,我有预感，尹净汉的part今天会上nh热帖，太绝了啊啊啊啊,7,2019-09-16 17:25
@粉色蘑菇力,,这位是谁呀 http://t.cn/AiEnhrYK,4,2019-09-16 17:20
@啵唧亲一口,,帅气总攻权顺荣！！！ http://t.cn/AiEnvDtT,3,2019-09-16 17:09
@1奶油大锅饭1,,这个男生还有徐明浩都好惊艳 评论配图,2,2019-09-16 23:31
@橘子酸奶冰,,30s那个帅哥是谁？好酷,5,2019-09-16 19:55
@每天可爱就够了,,其实我连人都没认全,5,2019-09-16 18:04
@建国大学电影系,,金珉奎 评论配图,2,2019-09-16 17:37
@小明智商下线,,徐明浩我可以！！！！,1,2019-09-16 17:17
@是水晶阿,,Seventeen回归大发,2,2019-09-16 17:14
@深入宁心,,冲！！！,1,2019-09-16 17:12
@g1eam17,,kmg别再撩了,2,2019-09-16 17:09
@-蒋哈妮,,#seventeen回归# 大发,2,2019-09-16 17:08
@舒舒是个小仙女啊,,歌好听的耶，阿米祝svt大发,3,2019-09-16 18:40
@柾顺妹妹,,我一路人在一份十秒天使出来的时候窒息了,4,2019-09-16 17:46
@只搞未成年爱豆,,妈的崔啵帅得我想把他放进世界名画,3,2019-09-17 00:29
@文俊尼的西瓜汁,,SEVENTEEN回归大发！康康十三个帅哥 评论配图,5,2019-09-16 17:05
@lwillloveyoulikenow,,全圆佑美颜暴击 评论配图,3,2019-09-16 17:09
@玩家崔斯特Chwe-ster,,大发 评论配图,2,2019-09-16 17:08
@一块牛奶糖__,,崔胜澈 评论配图,2,2019-09-16 17:03
@一只懵懵吖,,我是真的觉得好听,1,2019-09-17 06:42
@Cheng_Yanyee,,李硕珉！！！ 评论配图,3,2019-09-16 21:04
@可以甜吗,,啊啊啊啊啊啊太绝了吧回归大发！！,1,2019-09-16 19:43
@我爱皮卡丘8,,本人男，感觉这次的歌不好听，但是home和莫哭倒是经常听，个人喜好，多出点home这种的吧,4,2019-09-16 18:19
@爱柚会会长_onge,,啵哝扭胯我死了,4,2019-09-16 17:26
@Jaspery,,他们来了！！！,4,2019-09-16 17:24
@LOVEhmhFOREVER,,这颜值可真是刷新了记录了！,4,2019-09-16 17:22
@西酱本酱,,崔好帅怎么这么帅！！！！文俊飞怎么这么帅！！！！！！,4,2019-09-16 17:07
@·萤火收集日记·,,洪知秀冲鸭,2,2019-09-16 17:06
@xixixilyj0615,,天使的镜头！！！太惊艳了！心头一颤,3,2019-09-16 17:05
@文先生的小KEAI,,啊啊啊啊，爱了呀，每一个都好好看呀，点赞,2,2019-09-16 20:31
@NIKITAkkk,,求MV里金色长发抹口红的是谁！惊艳的我心跳漏了一拍！！！,5,2019-09-16 19:25
@Carat味增,,,2,2019-09-16 17:07
@唯独爱澈不吃亏,,seventeen回归大发,2,2019-09-16 17:07
@板板根儿_,,这团真的绝到我想骂脏话,5,2019-09-16 20:05
@听烦x,,,6,2019-09-16 19:52
@企鹅小小超,,个人还是更喜欢hit（不是杠）～,2,2019-09-16 19:09
@光影患者,,切瓜！！！！！！在qq音乐听一辈子也不会给17带来一点帮助！要听就去melon听！！！！ 查看图片,2,2019-09-16 18:19
@愿得一人心CTT,,感觉他们的MV好高级的样子，不过有一种似曾相识的感觉,1,2019-09-16 18:40
@树上一颗无花果,,神仙吧这群人,2,2019-09-16 18:15
@金角大王不在家,,我爆粗口的帅啊！ 我天！太帅了！,3,2019-09-16 17:24
@喜欢小兔叽的阿沁,,我开始发疯了，这也太绝了,2,2019-09-16 17:19
@甜的时光,,,1,2019-09-19 08:28
@LynnManson,,全员杀我,1,2019-09-16 23:36
@锐哥的小公主哈哈,,谁看了不说一句seventeen牛逼,1,2019-09-16 23:34
@sasasa樱桃,,请问全圆佑唱了吗？这组合的概念是12+x吧？[費解][費解][費解][費解],1,2019-09-16 19:06
@可乐驯栗,,徐明浩宝贝妈妈来了！！！！,1,2019-09-16 18:41
@可乐驯栗,,徐明浩,1,2019-09-16 18:39
@MILKcansalpaca,,小次！,1,2019-09-16 18:34
@赛文婷WIFI,,十七回归大发啊！,1,2019-09-16 18:16
@Sylvia_Thfore,,冲鸭！！！,1,2019-09-16 18:15
@在数万颗星星中与你相遇,,全员杀我,1,2019-09-16 18:15
@MonierZhao,,洪知秀,1,2019-09-16 17:57
@三六减一,,Seventeen回归大发吧，啊啊啊啊啊啊啊啊啊啊啊啊啊啊，爱你们,1,2019-09-16 17:53
@小土豆精儿,,加油加油,0,2019-09-16 17:40
@Liliklkk,,大壳棒棒的,1,2019-09-16 17:39
@Liliklkk,,刷好好看,1,2019-09-16 17:39
@Liliklkk,,天使好好看,1,2019-09-16 17:39
@喵视眈眈BigMao,,#seventeen回归# 精灵天使蛇蝎美人大帅笔都汇聚一堂罢了!,1,2019-09-16 17:30
@番茄汁儿_,,徐明浩啊啊啊啊 评论配图,1,2019-09-16 17:30
@番茄汁儿_,,徐明浩我可以！！！,1,2019-09-16 17:30
@ZzSingxx_,,编舞好高级,1,2019-09-16 17:28
@一只颓废女人,,疯狂上头！！！！,2,2019-09-16 17:24
@ooooollllleeeeevvvvv,,李老师1vs12吗,2,2019-09-16 17:24
@千人覆清歌d,,大发大发,1,2019-09-16 17:23
@哇你的眼里有星星诶,,黑发澈澈也太帅了吧,1,2019-09-16 17:20
@刘海不扎眼,,徐明浩绝了！！！,1,2019-09-16 17:08
@珉奎,,金珉奎！,1,2019-09-16 17:05
@倚闌獨歌,,毒妃冲鸭！！,1,2019-09-16 17:05
@薆--悳訫-_-,,开头的是我们圆圆全圆佑呀,1,2019-09-16 17:04
@厚比可爱迷妹,,全圆佑！！！！,1,2019-09-16 17:04
@吃瓜专用乐呵小号,,期待,1,2019-09-16 17:03
@好你个小葡萄,,17冲！！！！,1,2019-09-16 17:03
@小十七的鲁蛋_Cissy,,为什么这么酷的mv我都崩不住姨母笑~ 三分多钟的mv，花了十分钟才看完,1,2019-09-16 20:31
@嘉-Gabrielle,,终于等到回归！！17是有多爱扎马步和闻手腕,1,2019-09-16 19:58
@绿织,,路人这歌nh不吃啊,1,2019-09-16 19:54
@happy甜鲸,,白头发好帅，是谁？！,0,2019-09-17 06:48
@一只忧国忧果的刺猬,,1-09秒和1-19秒那俩人是谁，就是嘴上口红和白色大褂红色印花是谁告诉我,0,2019-09-17 06:10
@Antarktis-star,,我真的是不能半夜看MV… 我睡不着了,0,2019-09-17 00:46
@谦谦之雅,,小十七的每次回归都挺惊艳的,0,2019-09-17 00:42
@暗地盖城堡,,主打歌mv在这儿@cyaoao-,0,2019-09-17 00:03
@童童的粥,,洪知秀 过于绝,0,2019-09-16 23:47
@西风夏夜,,烤地瓜好评！！！！,0,2019-09-16 23:46
@TheHANa17,,真的太好听了,0,2019-09-16 23:20
@Cherrysnare,,太绝了,0,2019-09-16 23:15
@星黛鹿chu萌,,冲冲冲,0,2019-09-16 23:11
@恬佳二,,艹 能不能把尹净汉抓起来啊 太要命了,0,2019-09-16 22:59
@哇你可爱到冒泡,,卧槽！！！！太喜欢十七的刀群舞了！！！,0,2019-09-16 22:41
@ToughToughGirl皮卡丘,,绝了绝了！太绝了！小次冲鸭！,0,2019-09-16 21:35
@我有月亮啦OuO,,十七冲鸭,0,2019-09-16 21:17
@一只懵懵吖,,SEVENTEEN HO！！！！冲鸭！,0,2019-09-16 21:15
@小老戴里都是你,,绝就一个字,0,2019-09-16 20:00
@real_sooyyyyy,,哇！这次的歌mv都很不错啊,0,2019-09-16 19:55
@爱吃地瓜嘚little姊姊,,给我冲鸭！！！,0,2019-09-16 19:51
@我用肚皮拱死你,,OKOKOK 评论配图,0,2019-09-16 19:50
@柒月迷津,,@懒的换号 快听 虽然我还没听,0,2019-09-16 19:37
@只有我的猫推开卧室的门,,洪知秀尹净汉 我只能说 绝了,0,2019-09-16 19:34
@嘟嘟小埋,,SEVENTEEN给我火！,0,2019-09-16 19:22
@元气幺七,,来了来了，他们带着fear来了！！！,0,2019-09-16 19:22
@TTTTKW,,好suai噢,0,2019-09-16 19:22
@yaozhili-,,不过我好像没看到忙内的镜头,0,2019-09-16 19:22
@yaozhili-,,洪知秀好帅就对了,0,2019-09-16 19:22
@栗子栗李子梨,,我爱死了！！！,0,2019-09-16 19:19
@我有月亮啦OuO,,十七冲鸭,0,2019-09-16 18:43
@棉花小牛奶,,忒八呐塞哟,0,2019-09-16 18:41
@程程程阿七,,啊啊啊啊啊啊啊,0,2019-09-16 18:41
@Zia田芷妍,,十七太优秀了,0,2019-09-16 18:37
@莓囿,,回归大发！！十七冲鸭,0,2019-09-16 18:36
@葡萄乌龙,,真的不错,0,2019-09-16 18:36
@我老公明浩,,太好看了,0,2019-09-16 18:35
@BonnenuItjlo,,来了来了小十七带着新的刀群舞来了,0,2019-09-16 18:32
@我有月亮啦OuO,,十七,0,2019-09-16 18:29
@来和兔子玩嘛,,看看我们小次吧,0,2019-09-16 18:27
@Jenniere,,seventeen大发吧！！,0,2019-09-16 18:24
@涉谷太妹,,我来啦权顺荣!,0,2019-09-16 18:11
