User,Reter,Comment,Votes,Time
@LILAN儿,,都会变黄的,71,2019-09-16 12:32
@-程M,,以为标题是黄皮肤女孩好色,41,2019-09-16 13:28
@想在Tardis上喝奶茶,,又是dh家的假发色板,6,2019-09-16 14:34
@格外楠得楠得有爱,,黑茶算了吧  染完就后悔,5,2019-09-16 13:25
@三年萝莉,,黄皮 染的热推 咖啡奶茶棕,0,2019-10-11 21:01
@肖战你别想娶我,,转发微博,0,2019-09-16 17:21
@没头脑和bu高兴YXY,,@陈小宝啊-,0,2019-09-16 16:38
@i天干物燥,,图片评论 评论配图,0,2019-09-16 16:34
@微积分不挂科,,深闷青掉色掉成了社会妹妹黄？我死了,0,2019-09-16 16:16
@酸酸_20168,,转发微博,0,2019-09-16 15:59
@非天,,黑茶和血色玫瑰看起来不错,0,2019-09-16 14:19
@少女喵酱日常,,Hi，我已将你的微博收录到新鲜事 少女喵酱日常 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-16 13:59
@台湾永远属于CHINA,,染过很多次，还是黑色好看，不染了,5,2019-09-16 13:45
@z一977,,蜂蜜茶染出来根本就不是图片上的颜色,3,2019-09-16 13:39
@bear77001,,紫红色，显白还遮白发，褪色后偏棕，我一直染这,0,2019-09-16 13:25
@Patterxhjd,,只看到好色,1,2019-09-16 17:12
@希兮复西夕,,嗯嘛，青木亚麻灰显白吗,1,2019-09-16 16:06
@米兰小的小铁匠,,怎么看成黄皮女生好色？,1,2019-09-16 15:45
@一興一藝HONEY,,@等涛涛下班的小迷妹 你的最爱,0,2019-09-16 11:45
@小怂2333,,@Crivia_瑾瑾瑾瑾瑾,0,2019-09-20 23:39
@MKL嘘,,@约翰蓝侬的双重幻想,0,2019-09-17 22:57
@眉毛太凶残了,,@吉普赛的少女,0,2019-09-17 21:03
@可是水瓶座的仙女,,每个色都挺可,0,2019-09-16 15:54
@绫丸,,这名字起的不错,0,2019-09-16 15:52
@Nothingness-zz,,没一个喜欢的,0,2019-09-16 15:41
@MiuMi喵miao,,@冈岗冈  想要青木亚麻灰,0,2019-09-16 15:39
@飘飘飘飘飘起,,mark 发色,0,2019-09-16 15:30
@想酷想可爱_,,放屁,0,2019-09-16 15:29
@八十一点点,,黑色最友好,0,2019-09-16 15:20
@花絮集中营,,去染个回来,0,2019-09-16 15:19
@成小迟Remote-,,@物是人非不知所以,0,2019-09-16 15:15
@YouCanTry大娣娣,,转发微博,0,2019-09-16 14:55
@AngieSL,,发色,0,2019-09-16 14:54
@熬夜不长痘fsxbs,,都染完了才来说，哼哼,0,2019-09-16 14:27
@囍囍Orz囍囍,,刚染的黑茶色  好看,0,2019-09-16 14:19
@江山的世界也疯狂,,染完黑茶，跟没染似的，头发原色太黑真的不适合，然后，头发变稻草,0,2019-09-16 13:55
@彬蒂,,转发微博,0,2019-09-16 13:53
@娱乐爆料处,,#黄皮女生友好发色#,0,2019-09-16 13:48
@浣熊少女淇恩在我心91306,,还行吧,0,2019-09-16 13:46
@本命托福GPA,,码一个,0,2019-09-16 13:45
@xunrubaby,,黄皮配黑发最好了,0,2019-09-16 13:41
@木木子子Leo,,黑歇报道，好看!,0,2019-09-16 13:27
@gsjufhwkklxwfjr30,,@橙色的RandD,0,2019-09-16 13:21
@清祀一,,天生蜂蜜茶,0,2019-09-16 13:16
@周蜜mmmmmmm,,不化妆都显黑,0,2019-09-16 13:15
@甜包砸,,转发微博,0,2019-09-16 13:04
@YANGZHUOWEN-,,@Lynn是芒果味儿的Lynn,0,2019-09-16 12:53
@D沐哥,,@CasterCosta 哇这个你染的出来,0,2019-09-16 12:50
@啵叽一口丸麻麻,,那么问题来了，哪个掉色之后不会太黄,0,2019-09-16 16:15
@陌994825487428984,,第一个和第二个颜色好看，不过最后都会变成黄色，会很难看,1,2019-09-16 16:55
@爱吃汤圆的考拉,,转发微博,0,2019-09-16 15:49
@库哈呐玛塔塔,,@依稀十月小桃花-,0,2019-12-12 20:59
@珍珠不加糖吖,,@Jsuioseym 快给我参谋参谋,0,2019-10-15 20:28
@是我每天都想见的人,,@六七_x,0,2019-10-01 21:35
@Jasminecooo,,@不上岸不改名q,0,2019-09-30 13:06
@路人燮,,@W孟ru,0,2019-09-25 14:33
@荔了个枝枝,,@加加加嘉琪,0,2019-09-18 12:39
@少吃点吧你个胖胖,,@胖哒儿szh,0,2019-09-17 00:12
@Amber_皮皮夏,,@二三Ace,0,2019-09-16 17:42
@薄情才能安然,,@季箐哎,0,2019-09-16 17:26
@YaRu_rrrrr,,@六块钱的卤肉饭 @嘢味少女,0,2019-09-16 17:20
@等你携风来,,黑茶和木莓棕。好好看 虽然我没有想染头发的打算,0,2019-09-16 16:13
@滨滨滨RYB,,@LLLUYINGA,0,2019-09-16 16:07
@lelepupu,,靠谱吗,0,2019-09-16 16:06
@紫鸢玲珑,,转发微博,0,2019-09-16 15:48
@大雄的小当叮,,@tixtix3 黑褐,0,2019-09-16 15:35
@抱瓮先生,,@你的名字ycf,0,2019-09-16 15:25
@多一·,,@神让世人受苦你让我孤独,0,2019-09-16 15:22
@·倦恋软禁·,,@一龙我爱你,0,2019-09-16 15:18
@想不出名字的猪可爱,,找拼多多新用户，帮忙砍价，十元补偿红包,0,2019-09-16 14:25
@三分甜旺仔,,@妈妈说要少吃点儿,0,2019-09-16 14:13
@Kitty不是软萌淑,,@咔咔想吃肉,0,2019-09-16 14:08
@春播秋收了,,我觉得黄皮肤还是适合黑头发,0,2019-09-16 13:37
@cerruti暖,,@宇宙无敌美少女1225,0,2019-09-16 13:32
@cerruti暖,,@@咋整呢啊123,0,2019-09-16 13:32
@EIfriochilly,,@yellowwindb,0,2019-09-16 13:31
@EIfriochilly,,@咬口橘子汁- 帮我选个发色,0,2019-09-16 13:26
@平胸的萌妹纸,,@傻鱼Junya,0,2019-09-16 12:39
@库哈呐玛塔塔,,@依稀十月小桃花-,0,2019-12-12 20:59
@珍珠不加糖吖,,@Jsuioseym 快给我参谋参谋,0,2019-10-15 20:28
@三年萝莉,,黄皮 染的热推 咖啡奶茶棕,0,2019-10-11 21:01
@是我每天都想见的人,,@六七_x,0,2019-10-01 21:35
@Jasminecooo,,@不上岸不改名q,0,2019-09-30 13:06
@路人燮,,@W孟ru,0,2019-09-25 14:33
@小怂2333,,@Crivia_瑾瑾瑾瑾瑾,0,2019-09-20 23:39
@荔了个枝枝,,@加加加嘉琪,0,2019-09-18 12:39
@MKL嘘,,@约翰蓝侬的双重幻想,0,2019-09-17 22:57
@库哈呐玛塔塔,,@依稀十月小桃花-,0,2019-12-12 20:59
@珍珠不加糖吖,,@Jsuioseym 快给我参谋参谋,0,2019-10-15 20:28
@三年萝莉,,黄皮 染的热推 咖啡奶茶棕,0,2019-10-11 21:01
@是我每天都想见的人,,@六七_x,0,2019-10-01 21:35
@Jasminecooo,,@不上岸不改名q,0,2019-09-30 13:06
@路人燮,,@W孟ru,0,2019-09-25 14:33
@小怂2333,,@Crivia_瑾瑾瑾瑾瑾,0,2019-09-20 23:39
@荔了个枝枝,,@加加加嘉琪,0,2019-09-18 12:39
@MKL嘘,,@约翰蓝侬的双重幻想,0,2019-09-17 22:57
@眉毛太凶残了,,@吉普赛的少女,0,2019-09-17 21:03
