User,Reter,Comment,Votes,Time,Count
@阿斯卡酱牛肉,,丁辉，中国内地男演员、歌手。毕业于上海戏剧学院表演系（音乐剧），2018年参与录制湖南卫视原创音乐类节目《声入人心》,452,2019-09-16 23:30,1
@l晨光清澈l,,梅溪湖女孩来了！祝福光军哥！,111,2019-09-16 23:36,1
@龚子棋的小翅膀,,梅溪湖女孩在这里！！！祝福祝福,75,2019-09-16 23:35,1
@啊麦哲伦,,祝福！大小洞天景区噢,37,2019-09-16 23:34,1
@CliviaXuan,,梅溪湖女孩来送祝福啦！,27,2019-09-16 23:45,1
@一颗卷心菜儿,,我们丁辉哥闷声做大事，希望幸福快乐啊,22,2019-09-16 23:42,1
@独居生物,,这个又是谁啊,2,2019-09-17 00:33,1
@Nicole晰哥女儿粉,,mxh女孩来送祝福啦,14,2019-09-17 08:10,2
@蝶蝶无语,,不认识,1,2019-09-17 00:23,1
@漫漫爬墙LU,,湖里女孩送上祝福,8,2019-09-17 00:57,1
@珍珠奶茶不加冰ice,,昨天还在听seasons of love和 can you feel the love tonight,14,2019-09-17 00:43,1
@xx理理,,今天热搜上结婚离婚生孩子的我都不认识耶 ,0,2019-09-17 00:29,1
@韦斯莱玩笑商店老板娘,,@漠抹墨寞 嗯？？？,0,2019-09-17 18:38,1
@马宁宁哦,,梅溪湖女孩来了,3,2019-09-17 08:19,1
@姜小6,,海南导游看到的第一反应，这婚纱照是在三亚大小洞头天拍的,2,2019-09-17 00:42,1
@想酷酷的但是话痨一个呀,,梅溪湖女孩送上祝福,2,2019-09-17 08:39,1
@是佛系养老,,连咱们名字都知道了啊，哈哈哈哈哈,2,2019-09-16 23:44,1
@uniquecircle,,丁辉《我的遗愿清单》 在在重庆，正好晰哥演唱会,1,2019-09-17 10:28,1
@陈小宽k,,丁俊辉不是早就结婚了吗,1,2019-09-17 09:11,5
@__佐丿藍言,,新婚快樂早生貴子,3,2019-09-16 23:33,2
@岁明亦岁明,,啊嘞？猝不及防……,0,2019-10-16 15:57,3
@Liberal--arts,,祝福！！！,0,2019-09-20 23:29,3
@叁月秋knal,,祝福！,0,2019-09-17 16:48,1
@草晚晴的栗子,,祝福丁光军,0,2019-09-17 09:47,1
@是只二氧化碳,,祝福光军哥！,0,2019-09-17 08:26,1
@_战羡_,,新娘长得好像休闲璐,0,2019-09-17 06:57,1
@mxhszd-,,梅溪湖女孩来啦,2,2019-09-17 00:25,1
@爱吃的Z大王-,,祝福祝福,0,2019-09-17 00:24,1
@梅溪湖不真你找我,,太！开！心！了！啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-17 09:39,1
@skkkmmmm,,来了来了！！！！,0,2019-09-17 09:37,1
@梅溪湖的奶茶,,祝福祝福！！！,0,2019-09-17 09:21,1
@呐-萧然,,梅溪湖女孩恭喜丁光军新婚快乐！祝你白头偕老！,0,2019-09-17 09:00,1
@咕嘟咕嘟的章鱼小丸子,,祝丁辉哥新婚快乐，长长久久呀,0,2019-09-17 08:26,1
