User,Reter,Comment,Votes,Time
@柯基-RIO酱,,华为手机用着真的舒服    你要是用苹果手机舒服 就买苹果  钱是自己的 想买啥买啥,9098,2019-09-16 18:28
@迷彩的格调你的味道,,美国，不得不防,4505,2019-09-16 18:17
@左右江南,,支持华为，全国人民请点赞，咱们5G是老大,3277,2019-09-16 18:18
@黛桃隽兒,,美国倒打一耙、做人不能太美国了,2315,2019-09-16 18:17
@按时吃饭r,,支持国产,740,2019-09-16 18:16
@文明在哪里呀文明在哪里,,说得好！美国人贼喊捉贼，欲加之罪何患无辞。,521,2019-09-16 18:17
@小猫也有脾气,,可惜很多国人长跪不起,392,2019-09-16 18:17
@马背酒_vv,,支持华为,374,2019-09-16 18:17
@南枫翊,,霸气！,342,2019-09-16 18:17
@有理想的屁股,,没有美国，世界会安全很多，身为世界头号大国，却没有半点大哥的气质，思想和言行极其猥琐。,221,2019-09-16 18:20
@1874奕冰,,要支持华为,209,2019-09-16 18:17
@宋景瑜,,苹果根本不敢对中国怎么样，因为中国市场基本上一大半都被国产手机占了，只有发布新机的时候苹果才有业绩其他时间段简直不给苹果活路啊,178,2019-09-16 18:20
@龙华森,,在用的就用完这代为止，下一代绝不买苹果，政治立场含沙射影，仅仅只是为了赚RMB…,165,2019-09-16 18:24
@cok106,,我宁愿让我妈窃听我也不会让隔壁老王窃听,157,2019-09-16 18:22
@财张江,,公务机不允许用苹果是正确的选择,136,2019-09-16 18:17
@幽篁君,,霸气，不能太美国,98,2019-09-16 18:17
@那一年的梦想,,华为设备影响了美国对全球的窃听，所以威胁了美国的国家安全。,107,2019-09-16 18:27
@他可爱也撩人,,华为给我冲,90,2019-09-16 18:17
@Bella有梦想,,我用苹果的时候，ID账户被盗，苹果客服表示只能在我提供发票和包装盒后强制解绑手机和ID，我只能重新注册一个ID登录手机，之前所有东西都没了。那是我这辈子最后一次用苹果,73,2019-09-16 18:33
@矜持小女孩儿,,美国一点大国风范都没有。,71,2019-09-16 18:19
@钢铁洪流菲roro,,手机而已，爱用哪个用哪个。有些人觉得用苹果就是崇洋媚外爱炫富，有些人觉得用华为就是拿着爱国名头吹手机，我觉得这些人就是吃得太饱闲得慌。,66,2019-09-16 21:33
@万里霞光6,,支持华为，支持民族企业。我用的是华为手机。,64,2019-09-16 18:27
@你的鸭鸭不是我,,怎么样才能抵制苹果,52,2019-09-16 18:17
@啥名都不让我用啊,,支持国产固然不错，但以此就诋毁用苹果手机的人，你家里是死人了吗？这么不平衡？这里说的是品牌，某些狗就上升到人了？微博上宣扬你爱国得很，把你们这种嘴炮狗放抗日年代，估计最先叛变！因为你们嘴里吐不出中国人嘴里该吐出的！,54,2019-09-16 18:28
@水火注,,最起码我们国家没有不让自己国家的企业购买苹果，没有出条例不让内地出售苹果的产品,46,2019-09-16 18:40
@被生活绊倒还是要站起来呀,,还是要支持国货,39,2019-09-16 18:22
@小泽又沐清风,,美国，一直都是这样，世界很多事情都是他在后面搞鬼,30,2019-09-16 18:19
@secret2009,,美国倾一国之力抵制华为，而中国的小部分人还在说买苹果是消费自由，人权自由，请问人美国抵制华为的时候给中国讲人权了没有？说的通俗点就是，人家都不尊重你，你还要舔脸去尊重别人？,31,2019-09-16 22:49
@福尔摩哲0318,,牧洋犬们的亲爹被华为比下去了，一个个急得跳脚的样子真搞笑,28,2019-09-16 21:06
@黄炜冰,,华为是世界上最好的5G任何国家也阻挡不了[加油],24,2019-09-16 18:28
@西洪柿_,,棱镜门历历在目呢,27,2019-09-16 18:21
@浮笙若梦醉梦雨,,美国人真的是蛮横霸道惯了，你以为我们阿中哥岂是你随便能拿捏得动的。 查看动图,21,2019-09-16 18:26
@海南吴玉婷,,苹果国内可以卖得很好，一大批国内果粉，天天黑华为哦,21,2019-09-16 20:06
@南方的兔牙姑娘,,爱用啥用啥 大数据还不是一样知道你的信息,21,2019-09-16 18:35
@粤C明白人,,洗衣服都可以当化武证据的美国，有没证据没差别,22,2019-09-16 18:20
@路上偶尔风吹雨淋阿,,现在真成了手机爱国了,24,2019-09-16 21:02
@未了啊呀,,自己的钱随你买什么手机，并不是说买苹果手机不对，就不是爱国，我想大家都是爱国的。只是在现在的外交环境下，支持国产，抵制美货，为反抗美国尽一份微薄之力，让美国感受下我国民间的反抗之意，给我国多一份尊重,17,2019-09-16 22:26
@挚爱老詹99,,钱是自己挣得，不能阻碍别人的想法，也不能说用苹果就不爱国。 自己挣得钱其实买华为也好，买苹果也好，都是看自己喜欢什么就买什么，这跟爱国不爱国不相提并论,15,2019-09-16 20:15
@Xue允峰,,有证据，就是华为制作严密，不利于某国搞窃听，这就是威胁。,13,2019-09-16 20:01
@W十宁W,,钱是自己的爱用啥用啥，拿手机爱国怕是有些狭隘,17,2019-09-16 20:40
@此昵称已被占用Co,,美国真是一脑门心思都扑在我们中国了，真是喝口水都要bb，不累吗你们,10,2019-09-16 20:34
@绝缘芷柔想入欧yu,,长跪不起的人你永远拉不起来。 装睡的人你也永远都叫不醒,10,2019-09-16 18:20
@asuki6,,斯诺登忘记了吗！被美国监听，证据确凿，整天意淫我天朝企业，,6,2019-09-16 20:22
@挣扎着考研的玛丽同学,,美国觉得华为不靠谱，用苹果思科呗,10,2019-09-16 18:48
@是胡哥吖,,支持国产,7,2019-09-16 18:18
@每天想吃肉啊,,说实话，我觉得苹果手机还挺耐用的，我的6s普拉斯从刚出来买的一直用到现在，几年了还不卡,6,2019-09-16 20:51
@JJHRunway,,用过苹果，但是4s之后就没用过了。iOS是全世界公认最安全的系统，但我认为这也是最不安全的系统，因为我的个人信息全部被苹果掌握。只要苹果“愿意”，就可以把用户信息交给美国政府。我宁可私人信息被暴露在全世界的面前，也不想让美国独握我的信息,5,2019-09-16 22:20
@海上雄鹰kkk,,苹果根本不敢对中国怎么样，因为中国市场基本上一大半都被国产手机占了，只有发布新机的时候苹果才有业绩其他时间段简直不给苹果活路啊,4,2019-09-16 18:20
@一一要吃东西,,外交部回应只是针对美国自己窃听却还指责别人的双标行为，而且还是一个国家针对一家企业，评论区为什么会把楼歪成手机粉之间的互殴……高中生都没这么幼稚……都是小学生么…,6,2019-09-17 00:11
@W恋上天边的一颗星,,美国我劝你善良，做人留一线日后好相见,3,2019-09-16 20:53
@吐司渣男,,果粉：华为又买热搜？华为公关牛逼！！,6,2019-09-16 20:22
@游戏守备官,,不买华为不爱国,4,2019-09-16 20:04
@Ankerli-蜀龍,,苹果不是已经贵州安营扎寨了么？ 另外苹果在贵州云入驻才几天，内部人员就乱改了人家ID？,5,2019-09-16 18:18
@甄命天子,,苹果：其实我还行，华姐,7,2019-09-16 18:18
@我要运气好_为了朱一龙欧起来,,虽然华为被说打着爱国的旗号营销，可我就是吃这一套，攒钱换华为ing,4,2019-09-16 21:28
@小太阳之朴Piao,,美国越挤兑华为，我们换手机买华为的决心越大，讲真的,3,2019-09-16 21:05
@聪明的迎迎030,,我买个手机招谁惹谁，一群人戴着放大镜声讨果粉，也不看看自己手里有几件美国货？是的，被监听我也不在乎，我只是个普通老百姓。买华为就是爱国，买苹果就是崇洋，都9102年了，怎么还有这种思想,4,2019-09-17 00:43
@悼颦儿,,用了五年的苹果，今年还用华为，觉得华为用着不比苹果的差，身边的很多人表示下一部手机不会用苹果的课,4,2019-09-16 21:56
@佩娣小姐,,摆事实，讲道理，我们华姐说得对,5,2019-09-16 20:03
@wuli-孙小壕,,作为一个权威媒体，说话要根据事实，要站得住脚，你说的是思科，关苹果什么事，如果真的有证据，就拿出来，不要含沙射影，趁机炒作,5,2019-09-16 19:04
@如此星辰默小贝,,只要是苹果的机子，哪怕没有4g都一群无脑狗舔,7,2019-09-16 18:29
@王世刚888,,美国政府世界上最大的恐怖组织,4,2019-09-16 18:19
@决定祎辈子了,,苹果根本不敢对中国怎么样，因为中国市场基本上一大半都被国产手机占了，只有发布新机的时候苹果才有业绩其他时间段简直不给苹果活路啊,3,2019-09-16 18:18
@源宝宝宝宝宝宝,,那些说用苹果只是因为不卡的盆友。。。现在国产手机也不卡呀，你不能拿苹果跟国产的一两千的手机比呀，国产中高端一些的手机也不卡的,5,2019-09-16 20:45
@应磊Hugo,,,3,2019-09-16 18:18
@渣男侦探所,,就是的！,3,2019-09-16 18:16
@似水流年-JH,,我爱国但我用的是苹果 一直用二手苹果,3,2019-09-16 23:48
@素小喵喵,,使用苹果的是什么人，基本都是不成熟或者贫穷的人，因为苹果太大众化了。,6,2019-09-16 21:28
@Cilory-,,你用什么手机是你的自由，也没必要因为用个什么手机就扯到爱国的层面，但是你要是说美国的什么东西都比中国的好那你就是个闸总了,5,2019-09-16 20:22
@偷情还是私奔,,说实在的我用的也是苹果..只因它进游戏快... 不过我心全都是向着国家的哈哈哈哈哈哈哈。,2,2019-09-16 20:16
@Hi-BF,,做人不能太美国了 不不不，是做人不能有一点点美国,4,2019-09-16 20:07
@经典绝对,,美国就是迫害妄想症。就和一个200，多岁的老女人，总感觉有人要QJ她一样,3,2019-09-16 19:13
@UPHENG恒恒ZHH,,加油,2,2019-09-16 18:28
@諾柒夏,,支持国产,4,2019-09-16 18:20
@·惜年,,支持国产,4,2019-09-16 18:18
@爱幻想D小黄瓜,,华姐棒棒的,2,2019-09-16 22:43
@刘昱成lyc,,华春莹傻,2,2019-09-16 22:26
@开年费会员只为改名,,买的max后悔死了，信号真他么的一级差,2,2019-09-16 22:20
@小凌阳,,看看我们小破米吧，小米用着也很舒服的。,3,2019-09-16 21:32
@ximical0920,,制裁思科和苹果！支持华为！,3,2019-09-16 20:40
@小毛哥2804,,美国人早日死绝，让你监听老子！,3,2019-09-16 20:02
@非梦如令,,现在的智能手机系统你让怎么选,4,2019-09-16 18:50
@广州冠美科技有限公司,,只要是苹果手机发的微博，从不关注。,5,2019-09-16 18:38
@周雪松,,全世界最应该防备的不是网络，而是特不靠谱,2,2019-09-16 22:38
@一摞账本儿,,可怕的民族主义,4,2019-09-16 20:42
@ZZZZZw_雯,,华为苹果都是商品 爱买啥买啥 没人管你 就跟你买薯片似的 有的人喜欢这个味道的 有的人喜欢那个 你还能管人家不是,2,2019-09-16 20:41
@Rz_五湖四海,,做人不能太美国。,3,2019-09-16 20:11
@杨杨壮,,哎，要监听，太多方法了，防不住的，中移动联通电信分分钟做到了，除非独立通讯，例如我军的,3,2019-09-16 18:29
@SNH48-王念蒜,,我买oppo,3,2019-09-16 18:25
@牛筋888,,这话说得没毛病,3,2019-09-16 18:17
@jjx一统天下,,我这次给我妈买华为，必须支持国产，外国人打进来有钱造子弹。别的国家挣钱造子弹打同胞。,2,2019-09-16 23:53
@爱啃虾子的妃,,美国充分说明了，自己就是这么做的所以才会怀疑别人也这么做！,2,2019-09-16 22:27
@strawberries321,,爱国就买华为，为华为之崛起而读书！,2,2019-09-16 21:44
@咿人生活,,6年来我用的都是华为，见证了他的进步,2,2019-09-16 21:37
@水沐涟靘,,没用过苹果，只买国产手机！支持国货！！,2,2019-09-16 21:33
@你走了我就写一写回忆,,以己度人,2,2019-09-16 19:00
@晶晶滴猪,,众所周知，美国是世界安全的守护者,5,2019-09-16 20:27
@_DreamMake_,,国家都发声了，，那些舔狗继续舔,5,2019-09-16 18:35
@是追现少女啊,,美国的产品都得注意注意,1,2019-09-16 23:51
@暖枫浆糖,,美国倒打一耙、做人不能太美国了,1,2019-09-16 22:58
@陈印岚,,想用什么手机就买，这是你的自由，我觉得华为好用我就用华为，个人喜欢，不需多说,1,2019-09-16 22:24
@叫我小眼睛吧,,哈哈哈哈一直不喜欢苹果手机，挺搞不懂大家为啥一直买苹果手机,1,2019-09-16 22:18
@志愿者古飞,,华姐姐威武！,2,2019-09-16 21:57
@冰糕奶油,,支持华为！,1,2019-09-16 21:29
@沉思的人谁不想自杀,,也不是我不想用华为，下一个手机就打算换华为，然而我还没有富裕到旧手机不坏就换新手机的地步,3,2019-09-16 21:14
@夏沫de微笑,,想不通，要买苹果手机的是什么意思？,2,2019-09-16 21:12
@孤月流霜,,我用的是2000元的华为，p几忘记了，因为我对手机没什么要求，它算是我用过的2000元以下最好用的了,1,2019-09-16 19:34
@junlu-kitty,,美国贼好喊捉贼，不要脸,1,2019-09-16 19:09
@黄绿红先生,,美国完全可以成为一个真正伟大的国家，但是一次又一次的错失机会。,2,2019-09-16 18:38
@小台子有话说,,顶华为，全家手机换华为,3,2019-09-16 18:34
@长街忆故人,,5G赋能，支持中国品牌点赞华为,3,2019-09-16 18:27
@罗小白考上了研究生,,贼喊捉贼,3,2019-09-16 18:22
@M10andGZTQ,,对，说的就是你！,1,2019-09-16 18:17
@明夕今夕君已陌路,,霸气,2,2019-09-16 18:17
@明日黎明一切安好,,够刚,2,2019-09-16 18:17
@广东老黄,,对于 iPhone 很多人嘴巴说不…但行动却很诚实。,2,2019-09-16 23:55
@ycy幼稚鬼,,苹果现在已经供不应求了。。。,2,2019-09-16 23:38
@木槿花开落谁指尖,,华姐威武霸气,2,2019-09-16 19:55
@星爱薇不变-V5,,华姐怼得漂亮,2,2019-09-16 19:49
@沿着河边走2019,,支持国货,3,2019-09-16 18:38
@说真话死De快,,哈哈哈 要么存在被中国监听的风险 要么继续被美国监听 要么不要上网,2,2019-09-16 21:33
@Dear-柠檬本酸,,华姐又来了，赞的,1,2019-09-16 21:07
@三星盖乐世note7,,双标日常,1,2019-09-16 20:50
@没有名字的出没,,是的,1,2019-09-16 18:17
@青竹子06988,,就是的！,3,2019-09-16 18:16
@LL鵬Xiang,,手机只是一个商品，自己的钱想买什么买什么跟国家没关系，华为用科技崛起这是中国的骄傲，但并不是抵制苹果的理由，爱国也不是抵制苹果必须买华为。,2,2019-09-16 22:45
@皮小郭,,为外交部这样的言论感到可笑,2,2019-09-16 21:18
@清风明月明风清丶,,说话悠着点啊，果粉们洗起地来可不管你是谁。,2,2019-09-16 19:14
@简单自由的心,,美国现在是越来越无耻，原来是政治上，现在是在科技甚至体育场上都这样了。真是要把无赖进行到底啊,2,2019-09-16 18:50
