User,Reter,Comment,Votes,Time,Count
@judy旺汪欧锦鲤少女,,有什么吃什么，不挑食,0,2019-09-16 19:46,4
@扛起毛球转身就跑,,不会,0,2019-09-16 19:46,2
@詩_清晨的小鹿,,以前学校住宿都不曾纠结过的，饭堂的话就青菜+西兰花 ，宿舍自己煮就更好办了   自己煮面（瑶柱虾米鱿鱼干玉米青菜）或玉米饭+橄榄菜    大学这几年就这么过的,0,2019-09-17 00:20,3
@小洁1001,,会纠结,0,2019-09-16 19:46,3
@芊芋zZ,,会，每次都会纠结吃什么饭,0,2019-09-16 19:46,2
@ZJY-WYF,,肯定会纠结啊,0,2019-09-16 19:46,2
@小小适可,,什么都行,0,2019-09-16 19:46,2
@阳光少年向着天空大喊,,不会的,0,2019-09-16 19:46,1
@甜甜小晨晨,,纠结到选不出来，最后干脆不吃了！,0,2019-09-17 03:02,3
@角落de珴08747,,会有,0,2019-09-16 19:45,2
@无望落叶瞬间,,不然也不会在美食这页了,0,2019-09-19 17:49,2
@福45771,,会，太会了,0,2019-09-16 19:46,3
@那夜你已经被我,,不会啊，太饿了,0,2019-09-16 19:46,1
@甜甜小晨晨,,纠结到选不出来，最后干脆不吃了！,0,2019-09-17 03:02,3
@詩_清晨的小鹿,,以前学校住宿都不曾纠结过的，饭堂的话就青菜+西兰花 ，宿舍自己煮就更好办了   自己煮面（瑶柱虾米鱿鱼干玉米青菜）或玉米饭+橄榄菜    大学这几年就这么过的,0,2019-09-17 00:20,3
@小洁1001,,会纠结,0,2019-09-16 19:46,3
@judy旺汪欧锦鲤少女,,有什么吃什么，不挑食,0,2019-09-16 19:46,4
@无望落叶瞬间,,不然也不会在美食这页了,0,2019-09-19 17:49,2
@甜甜小晨晨,,纠结到选不出来，最后干脆不吃了！,0,2019-09-17 03:02,3
@詩_清晨的小鹿,,以前学校住宿都不曾纠结过的，饭堂的话就青菜+西兰花 ，宿舍自己煮就更好办了   自己煮面（瑶柱虾米鱿鱼干玉米青菜）或玉米饭+橄榄菜    大学这几年就这么过的,0,2019-09-17 00:20,3
@小洁1001,,会纠结,0,2019-09-16 19:46,3
@judy旺汪欧锦鲤少女,,有什么吃什么，不挑食,0,2019-09-16 19:46,4
@芊芋zZ,,会，每次都会纠结吃什么饭,0,2019-09-16 19:46,2
@福45771,,会，太会了,0,2019-09-16 19:46,3
@小小适可,,什么都行,0,2019-09-16 19:46,2
