User,Reter,Comment,Votes,Time
@没有番茄的酱,,也只有毛熊敢收留了，反正不怕制裁了,473,2019-09-16 21:14
@欧尚彬,,他只是将真相告诉了世上，我们支持他,432,2019-09-16 21:22
@_放羊de_,,斯诺登，阿桑奇，正义的化身，真正的英雄。最佩服的人。,40,2019-09-16 22:16
@PatrickAoteman,,斯诺登是个为难自己的人，但他成全了正义。,34,2019-09-16 22:13
@没有使我快乐的事,,好快呀，已经过六年了。,25,2019-09-16 21:22
@奔牛2105,,我认为诺贝尔和平奖颁给他当之无愧！不服来辩！,19,2019-09-16 22:24
@小迪本拉拉,,这是一个勇敢，敢于直面真相的人，一个会被历史记录的人,18,2019-09-16 22:12
@三条文文文,,人们是健忘的，利益面前，会有人出卖正义的。,13,2019-09-16 21:18
@若小菇凉儿晨,,六年了 这哥真的强,7,2019-09-16 22:11
@陈与鱼与瑜,,斯诺登，是岁月磨平了你的棱角吗？你怎么胖了？,12,2019-09-16 21:55
@老头植树,,当年看到这个新闻到现在，居然六年了？！！！,5,2019-09-16 22:22
@我才是两两,,太硬气了！估计CIA的人气的不行,11,2019-09-16 21:22
@kkksusuna,,他真的非常敢,9,2019-09-16 21:56
@silverbullet天,,只要让人沉迷于虚假 就够了，没有人在意真相。,6,2019-09-16 21:54
@聪油卷儿,,厉害，发音好听,4,2019-09-16 22:01
@优蓝网郭先生,,很多人只是站在国家的立场上看问题，而这个哥们是站在人类的立场看问题。,8,2019-09-17 07:36
@BigDee_,,斯文斯诺登爆出菱镜门那刻就没了价值了，每个国家不可能把多种情报放一人身上，如果斯诺登这时候吃馒头噎死世界人民都觉得是CIA干的。每个国家都会有凌镜门的东西，或多或少，我国已经是极致，而且是不怕你知道我在监视你。等等，我去开个门,3,2019-09-17 03:50
@谈判专家潘黎,,值得看，不愿改变是人生最大的障碍！,0,2019-09-17 08:41
@笨小孩寻聪,,,1,2019-09-16 21:50
@十年的牛仔,,一生，都毁了；我要是他，绝对不会这么做；老老实实上个班，度过晚年，多好。,2,2019-09-16 21:59
@宝贝莉俊,,"Smart,so man!God bless him, a man. ",1,2019-09-18 00:26
@扇光少女,,他真的好帅,1,2019-09-17 02:10
@逗逗熊崽,,这事要放在我们这里估计已经被喷死了，所以说啊，哪有什么对与错，屁股决定脑袋，利益之上。,4,2019-09-16 23:17
