User,Reter,Comment,Votes,Time
@吸血鬼小竹-DestinyLee,,@木子三天光 笑死我了,0,2019-09-15 20:47
@啾咪啾咪大金YU,,,0,2019-09-15 20:37
@萌壹夏,,最后一点我也不知道，姐妹能不能教教我……,0,2019-09-15 20:36
@wsalabau,,@ws庆庆_ 你有吗,0,2019-09-15 20:33
@洛基Ioki,,@自_渡___ 为啥,0,2019-09-15 20:32
@Lb_swnw,,原来那指甲是贴得啊,0,2019-09-15 20:30
@汴京小作手,,666666,0,2019-09-15 20:29
@瑶幂瑶,,我一女生也疑惑,0,2019-09-15 20:23
@liaoak,,动不动就直男直男直男，我真服了真的服了。不嫌烦的吗,0,2019-09-15 20:20
@哆啦V梦·19,,作为一个女生我看了也是一脸懵,0,2019-09-15 20:12
@深情你二大爷-,,有一天晚上特别困忘记卸妆直接睡了，早上醒了赶快卸妆，到中午要出去吃饭我在化妆，我老公说你既然要出门你早上卸什么妆？,0,2019-09-15 20:11
@DKINGW921,,绝了,0,2019-09-15 20:08
@梁靖康的普通话指导老师,,为什么用遮瑕遮住红血丝之后还要涂腮红，红血丝不能直接充当腮红吗,0,2019-09-15 20:06
@左_佴,,来了,0,2019-09-15 20:01
@甜甜小尧,,口红是真的,0,2019-09-15 20:01
@林不恨,,就算我是女生也有很多的不解，例如口红区别、染了发又把它染黑,0,2019-09-15 19:59
@粙果儿,,。。。。。因为要滴水,0,2019-09-15 19:56
@小小鹿turbo,,今天刚包着干发帽出门取外卖，我就说怎么感觉周围的男生都用一脸疑惑的眼神看着我,0,2019-09-15 19:55
@只一只豆沙包,,@高鼻梁咸鱼,0,2019-09-15 19:54
@wie-l,,是我？？？ 全中了？？？ 都是我不觉得自己直男，真的！,0,2019-09-15 19:52
@闹闹a备考www55667788di,,包头发我很擅长哈哈哈哈哈,0,2019-09-15 19:51
@超级无敌的狗敏,,从这几方面还能证明我是个女孩,0,2019-09-15 19:50
@-牛牧,,@你寻仔,0,2019-09-15 19:49
@火箭少女101_pdd,,为什么女生穿男生衣服很性感很A，可男生穿女生衣服就很变态,0,2019-09-15 19:48
@大蛮子阿,,哈哈哈我前两天刚看见的！晚上操场跑步有两个女孩子比心拍影子，俩个男生踩着就过去了还特好奇地回头瞅,0,2019-09-15 19:46
@十里无你·,,夏天穿丝袜,0,2019-09-15 16:25
@梓上小妮,,其实还是需要多理解些的，比如情绪波动等等,0,2019-09-15 16:23
@阿欣LJ,,我还对男人穿紧身裤豆豆鞋不解,0,2019-09-15 16:22
@十里无你·,,不太了解这个,0,2019-09-15 16:22
@时尚幽默行为大赏,,太直了,0,2019-09-15 16:22
@哥_呀,,我们女孩都可爱,0,2019-09-15 16:16
@十里无你·,,没什么不能理解的,0,2019-09-15 16:15
@蘅荇灞噵,,非常有道理支持下,0,2019-09-15 16:15
@阿欣LJ,,我觉得女孩子做什么都是对的，没有什么可不解的,0,2019-09-15 16:15
@徐dw小捋捋,,我感觉直男要疯了,0,2019-09-15 16:15
@猫与鱼的共舞丶,,是滴有道理,0,2019-09-15 16:15
@大神呆哥,,支持博主,0,2019-09-15 16:14
@XXX我喜欢你吖,,口红色号我不行,0,2019-09-15 16:14
@桃花依旧hong,,傻傻的分不清口红色号,0,2019-09-15 16:14
@吴总少爷,,哈哈哈，这都有,0,2019-09-15 16:14
@linhzya吖,,哈哈哈哈最后一个真实我也不会,2,2019-09-15 22:19
@啵唧一口耶啵yeah,,我一个女生都想问:图一是真的剪过头发了？你在逗我吗？,2,2019-09-15 20:05
@Eddie要练腹肌做正气大侠,,男朋友：你这抹的是什么？ 我：遮瑕霜啊，去红血丝的。 男朋友：你这抹的又是什么？ 我：腮红啊。,1,2019-09-16 07:34
@秃驴少年想考研丶,,等下！女生的美甲那么好看是贴上去的嘛？！！,1,2019-09-16 06:24
@vi妙vi肖胡维维,,有个男的看电影时问我:这么热，你为什么要戴手表？能想象我听到这个时心里想什么吗？,1,2019-09-16 05:46
@Sonorous--,,卧槽，我也全都想问！问题我是个女的…,1,2019-09-16 00:13
@寻找我的wonderland,,@应如是ss @应如是ss @应如是ss,1,2019-09-16 00:08
@雨泽尔i,,直男同学的疑问：你的包既然只能放一个手机连包纸巾都放不下，你的手机还要用手拿着，那你为什么要背包呢？,1,2019-09-15 23:23
@卖衣服的欣雨姐姐,,深夜我肚子疼的要死，刚在床头插上暖宝宝 ，男朋友说：你离我远点，万一你中电我还能留你，别碰我……顺便人家还往别处移了一下……我解释了半天不会中电，孩儿还是不信,1,2019-09-15 22:57
@勿矜语,,我是女生，表示那个口红我觉得颜色都一样啊,1,2019-09-15 22:32
@国胤_,,有些我都理解不了,1,2019-09-15 22:31
@陈先生的杨小仙儿,,话说我一个女的也分不清那些个口红色号还有高跟鞋,1,2019-09-15 22:29
@EmilyHotchner,,最后一个我是女的我也不会,1,2019-09-15 22:27
@Kun的小希冀,,我一女生也不怎么理解  可能因为不太喜欢涂涂抹抹吧,1,2019-09-15 21:52
@1AllesGute,,别说直男 搁我我也迷惑,1,2019-09-15 21:40
@SCSTQL,,@CSTSLQ,1,2019-09-15 20:16
@是小萝莉本人啦,,@烧烤火锅黄焖鸡 ,1,2019-09-15 20:11
@SteelyRoy,,3我也没看出来,1,2019-09-15 20:02
@哈利波特的老师,,为何要懂？,1,2019-09-15 19:50
@酱酱苏,,看完表示女生的我也是直男,1,2019-09-15 19:40
@海边高老板,,女孩子的心思不好猜,1,2019-09-15 16:24
@佳人两相思,,为什么女人都喜欢坏男人,1,2019-09-15 16:14
@我是密林,,@一头蜜蜂,0,2019-11-02 19:33
@老教练·,,懂得来,0,2019-10-02 00:28
@hi_張公子,,哈哈哈,0,2019-09-22 13:42
@plZzzzz0,,@一个我也不知道该叫什么的id 哈哈哈哈,0,2019-09-16 10:47
@有人带着滑板牵着猫,,是你不懂，无语,0,2019-09-16 10:21
@Real-song,,@会打球的c小c,0,2019-09-16 10:17
@立洋佳谦,,女孩的心思 你别猜 ,0,2019-09-16 09:21
@大脸蛋儿的小秘密,,我老公永远不理解我为什么不爱洗头,0,2019-09-16 09:14
@这是飘的微博啊,,疑惑！,0,2019-09-16 07:46
@为什么你的眼睛总是亮晶晶__,,哈哈哈哈哈哈哈笑死我了！！！,0,2019-09-16 07:41
@叶甜蟹,,这个疑惑我也有,0,2019-09-16 07:39
@会发光小祖宗,,因为好看,0,2019-09-16 07:37
@爱酷盖啊,,选裤子和口红的那个我也不会,0,2019-09-16 07:33
@刘小敏Ael,,,0,2019-09-16 07:29
@盖世英雄的小迷妹哟,,那个口红，我也分辨不出来,0,2019-09-16 07:27
@啦啦啦啦QMX,,我是女生，除了选口红，其他都不会做,0,2019-09-16 07:25
@詹没有后鼻音,,最后一条，作为一个女生，21岁不知道怎么包,0,2019-09-16 07:23
@想喝果汁没门儿,,@ELL_SHEN,0,2019-09-16 07:21
@渣浪何时能倒闭,,长这么大都没见过女孩子洗澡，她们是不是都不讲卫生啊,0,2019-09-16 07:14
@窗外的雨还在下1,,图一我不明白，请教大佬,0,2019-09-16 07:07
@湫48946,,？？？我也女的啊，看的我一脸懵，每一个看懂的,0,2019-09-16 06:59
@做居北的小绵羊,,看完之后我发现我一个女孩子跟直男的想法竟然差不多,0,2019-09-16 06:56
@Loner_坏啊坏,,P3是我！！！！我是女生,0,2019-09-16 06:56
@繁花似锦安,,转发微博,0,2019-09-16 06:44
@L_李歪歪,,@__刘小雨,0,2019-09-16 06:36
@胖容嬷嬷y,,别说直男了  别说直男了   我一女的  图1.3.7.8.9.我都不懂,0,2019-09-16 05:24
@我看你像烤面包,,@烤面包最好吃 最后一个,0,2019-09-16 04:46
@麻吉霸霸,,我感觉我是男生，都好难理解噢,0,2019-09-16 03:33
@BalabalaWhoyouare,,女子迷惑行为大赏,0,2019-09-16 03:31
@My11love,,我是女的，我也有几个迷惑的。,0,2019-09-16 03:27
@其氓蚩蚩,,hhhhhh,0,2019-09-16 02:58
@蓝气球的daylife,,我们男同事说我们女生明天早上涂腻子，晚上刮腻子,0,2019-09-16 02:47
@BAIBAISHOSHUO,,我只能说:你们不懂，无语了,0,2019-09-16 02:35
@一纸墨渊,,我当了二十几年女孩子依旧不知道女孩子们是如何用毛巾包住头发的,0,2019-09-16 02:34
@青阶苔雨,,1，3，4，6我也不是很理解,0,2019-09-16 02:27
@封杀的局,,@PJYSW_,0,2019-09-16 02:19
@夕影树里_是树里,,因为直男不懂化妆,0,2019-09-16 02:17
@_sweetwine,,@表里不一的糯米猫 带你逐步探究女生的世界,0,2019-09-16 02:15
@WEIHANYUN,,@昱妍_欲言,0,2019-09-16 02:10
@phnvbcccbccdgdch,,不懂不懂 理解不了,0,2019-09-16 02:00
@大漠孤烟ile,,我大概是个假女生。。,0,2019-09-16 01:59
@婉儿秀秀秀,,,0,2019-09-16 01:56
@草莓甜甜咿呀,,@Frankie-Hon_,0,2019-09-16 01:54
@口吐芬芳带带仙,,其实并没有直男，只是对你不是那么喜欢,0,2019-09-16 01:38
@摇滚医学生Patrick,,我是女的但我图一到九都不理解,0,2019-09-16 01:36
@滞留地球的小王子,,别说了 我一女的都理解不全,0,2019-09-16 01:33
@AKATSUKIAKIRA,,OK，就是我了，然而我是个女生啊,0,2019-09-16 01:33
@灿MAX,,艾玛我滴妈呀全中了，得把这条微博给我老婆看看,0,2019-09-16 01:31
@三次元老奶奶,,我是个女生，我全中。,0,2019-09-16 01:26
@大江西流去,,7那个是因为有些人的指甲长得不好看，篾形的，只能接假指甲。,0,2019-09-16 01:25
@新的微博名哦,,最后一个我笑了,0,2019-09-16 01:23
@yftg柚子,,我女的大部分也是疑惑,0,2019-09-16 01:15
@李蓝天ycy,,,0,2019-09-16 01:14
@鲍周周,,6,0,2019-11-18 20:46
@凌潇滢,,在,0,2019-11-07 10:44
@九问呢,,@白白販,0,2019-11-06 09:06
@家庭使用,,哈哈哈,0,2019-11-06 05:53
@mayufeng2015,,忠言逆耳,0,2019-11-05 15:55
@蓝蓝sky15,,理解,0,2019-11-04 16:51
@Nana8837,,哈哈哈,0,2019-11-04 08:27
@鲍周周,,6,0,2019-11-18 20:46
@凌潇滢,,在,0,2019-11-07 10:44
@九问呢,,@白白販,0,2019-11-06 09:06
@家庭使用,,哈哈哈,0,2019-11-06 05:53
@mayufeng2015,,忠言逆耳,0,2019-11-05 15:55
@蓝蓝sky15,,理解,0,2019-11-04 16:51
@Nana8837,,哈哈哈,0,2019-11-04 08:27
