User,Reter,Comment,Votes,Time
@Vanora____,,一个人的朝圣,1,2019-09-16 07:50
@MIC王珏,,身体以及心理素质真的不是一般的强大 佩服！,1,2019-09-16 07:44
@怪咖跑跑,,哇  希望60我能这样 去到多远不知道 重点来了 希望有个比我小10岁的老伴儿一起,1,2019-09-16 07:28
@狂奔的蚂蚱broja,,"water, water, water",1,2019-09-16 07:18
@好好的染,,有钱真好,1,2019-09-16 07:17
@LLLLQQQllqq,,人生第一次蹦迪是一个快70岁的老奶奶拉着我去的，对，就是拽着我的手飞快的跑过去,1,2019-09-16 07:10
@thymeand,,怀念郭川！,1,2019-09-15 20:38
@木哈呀哈,,风暴等特殊天气如何安全度过？船坏了咋修的？太牛了,0,2019-09-16 15:22
@Gz皓,,你们根本想象不到奶奶出发前才76岁,0,2019-09-16 14:10
@中国旅游诚信网,,转发微博,0,2019-09-16 14:05
@深蓝游弋,,如果我年老环球旅行，一定要拉个伴陪我，不然旅途中的美好与孤独向谁诉啊,0,2019-09-16 13:41
@孤单如我2015,,记得有个电影也是讲一位老人独自驾船旅行的，叫什么名字来着,0,2019-09-16 13:09
@想陪你去冰岛看极光_凯,,厉害佩服,0,2019-09-16 12:45
@纪堂教育咨询,,哇塞！太厉害了吧！,0,2019-09-16 11:25
@Swj-un,,现在的我都比不起  太优秀了,0,2019-09-16 11:04
@花下锄月,,体能和意志都够强！目测身边一些77岁的老太太上下台阶需要人扶着,0,2019-09-16 10:53
@俱不属名,,人生那么短暂能按照自己的愿意活是多么开心。,0,2019-09-16 10:39
@小爪字贱人,,很羡慕也很佩服，但跟周围的人说起来，总会被各种人家怎么怎么样，你应该怎么怎么样包围,0,2019-09-16 10:33
@无味的馥芮白,,我要努力活到77岁先！！！,0,2019-09-16 10:04
@祖师婆婆2016,,我的梦想呀，希望77之前能做到吧…,0,2019-09-16 09:55
@大栅栏的18号,,年龄不是问题，毅力才是,0,2019-09-16 09:46
@王二二二,,你77 我80的时候咱俩也争取环球完@二女士饲养员,0,2019-09-16 09:32
@ROCA_DOBBY_霖,,77岁的 海贼王 哈哈哈,0,2019-09-16 09:20
@甄一遥的蓝与橙,,美丽的生命，总有自己的特质，且生生不息，无限璀璨！,0,2019-09-16 09:09
@尤长长家的西柚,,好运伴随,0,2019-09-16 09:02
@优妮的天空,,这一趟像极了人生,0,2019-09-16 09:02
@一木一一一,,有梦想谁都了不起,0,2019-09-16 08:37
@爱吃柠檬味紫皮糖的三,,最帅的77岁,0,2019-09-16 08:36
@馒头panda,,厉害了,0,2019-09-16 08:34
@安酒灵,,@徐昌举,0,2019-09-16 08:28
@圆脸圆眼圆小瑞,,转发微博,0,2019-09-16 08:25
@西柚味金贵,,外国人活得好自由不虑,0,2019-09-16 08:24
@南边过路者,,深海恐惧症真的做不到，光想象就让我害怕,0,2019-09-16 08:15
@咕咚咚in,,我真的太想环球旅行了,0,2019-09-16 08:09
@我超甜甜甜甜甜甜甜甜的,,幸运又勇敢,0,2019-09-16 08:09
@张巧_xixi,,@风绾裳,0,2019-09-16 08:09
@哼哼哈哈哈hey,,好厉害啊,0,2019-09-16 08:08
@OgurixshuF,,厉害,0,2019-09-16 08:05
@李家村大牛,,中国77岁奶奶在家等死呢,0,2019-09-16 08:05
@故里0906,,太酷了,0,2019-09-16 08:04
@达布2009,,我也想环球旅行,0,2019-09-16 07:59
@蔡元杰,,七十七岁老当益壮,0,2019-09-16 07:57
@途途菓,,奶奶威武[加油],0,2019-09-16 07:52
@moneymoney瑜,,太酷了,0,2019-09-16 07:45
@为什么你的眼睛总是亮晶晶__,,很棒！！！,0,2019-09-16 07:39
@开拖拉机的萌孩子,,身体和心里素质真好！,0,2019-09-16 07:31
@刘哈哈iaaa,,太酷了 可能我只想着老了跳广场舞的想法实在是太没有出息了,0,2019-09-16 07:13
@今年我想秀恩爱,,,0,2019-09-16 07:12
@最可爱粒,,我看成77岁奶奶环创,0,2019-09-16 07:12
@莎莎san,,厉害,0,2019-09-16 07:11
@妄想嫁给秦碧池的妹妹,,厉害，当然我的荷包不支持我这么做，不说了搬砖去[加油],0,2019-09-16 07:10
@liy106,,我只是希望可以环球，至于怎么“行”，就看自己的“本钱”了。,0,2019-09-16 07:10
@余生可期吗,,比少年派还要厉害哇,0,2019-09-16 07:08
@HYP__黄映萍,,斯科拉三十九岁还在球场奋斗,0,2019-09-16 07:06
@welcomeBackGoogle,,主要是先要有条船或者可以支付船租回家不吃土。,0,2019-09-16 07:06
@Sally蜜蜜惜,,上岸绝对飘～,0,2019-09-16 07:03
@迷途半夏,,这老太太真了不起，大海里独航，太容易出意外了,0,2019-09-16 03:12
@标点符号在前面,,好棒,0,2019-09-16 01:22
@嬰癡,,@挂历张 退休了去环游世界,0,2019-09-16 01:11
@佳菇椋,,好棒啊！,0,2019-09-16 00:40
@沐芩麻麻,,佩服佩服！太牛,0,2019-09-16 00:26
@我kk咯,,俺退休了也这样,0,2019-09-16 00:10
@大米馅包,,在年迈的时候好好酷一把！,0,2019-09-15 23:40
@糖豆豆_米粒粒,,朋友念标题，我正在洗衣服，顺口回了句，这应该不是中国的奶奶，问为什么，中国的奶奶都跳广场舞,0,2019-09-15 22:40
@梵Libby,,厉害了，,0,2019-09-15 22:29
@Music-da,,太酷了,0,2019-09-15 22:10
@NikkiIce,,太勇敢智慧了吧,0,2019-09-15 22:01
@阳光的味道TY,,我们没有理由说自己老了。。。,0,2019-09-16 09:23
@Li家峥,,凭什么,0,2019-09-16 07:25
@记得爱老子,,划重点：独自一人,1,2019-09-16 07:19
@猪猪侠超人强菲菲小呆呆波比,,佩服,0,2019-09-16 07:09
@老来网,,好棒的奶奶~！,0,2019-09-16 16:48
@郑发哥食品,,还敢说自己老了吗,0,2019-09-16 10:02
@思沐尔产后修复全国连锁,,,0,2019-09-16 09:53
@L丶烎赟,,@虾米子酱 老了咱也这样，死了就死了,0,2019-09-16 08:54
@我原来的昵称丢了,,半道上不会被截停么,0,2019-09-16 08:48
@Shark-LY,,@科学捕捞,0,2019-09-16 08:12
@剁椒喵喵,,@这里有只熊猫,1,2019-09-15 23:02
@长沙公司律师,,老当益壮,0,2019-09-15 22:23
@老来网,,好棒的奶奶~！,0,2019-09-16 16:48
@木哈呀哈,,风暴等特殊天气如何安全度过？船坏了咋修的？太牛了,0,2019-09-16 15:22
@Gz皓,,你们根本想象不到奶奶出发前才76岁,0,2019-09-16 14:10
@中国旅游诚信网,,转发微博,0,2019-09-16 14:05
@北京乐老汇养老服务有限公司官微,,心态年轻更重要//@京蜜: #77岁奶奶创环球航行新记录#  年轻和勇敢的心和年龄没有关系。,0,2019-09-16 13:41
@深蓝游弋,,如果我年老环球旅行，一定要拉个伴陪我，不然旅途中的美好与孤独向谁诉啊,0,2019-09-16 13:41
@孤单如我2015,,记得有个电影也是讲一位老人独自驾船旅行的，叫什么名字来着,0,2019-09-16 13:09
@美丽爱自己爱世界,,转发微博,0,2019-09-16 13:08
@老来网,,好棒的奶奶~！,0,2019-09-16 16:48
@木哈呀哈,,风暴等特殊天气如何安全度过？船坏了咋修的？太牛了,0,2019-09-16 15:22
@Gz皓,,你们根本想象不到奶奶出发前才76岁,0,2019-09-16 14:10
@中国旅游诚信网,,转发微博,0,2019-09-16 14:05
@北京乐老汇养老服务有限公司官微,,心态年轻更重要//@京蜜: #77岁奶奶创环球航行新记录#  年轻和勇敢的心和年龄没有关系。,0,2019-09-16 13:41
@深蓝游弋,,如果我年老环球旅行，一定要拉个伴陪我，不然旅途中的美好与孤独向谁诉啊,0,2019-09-16 13:41
@孤单如我2015,,记得有个电影也是讲一位老人独自驾船旅行的，叫什么名字来着,0,2019-09-16 13:09
@美丽爱自己爱世界,,转发微博,0,2019-09-16 13:08
@想陪你去冰岛看极光_凯,,厉害佩服,0,2019-09-16 12:45
