User,Reter,Comment,Votes,Time
@momika世界,,竟然有支持范玮琪的 是看错问题了吗,20,2019-09-16 13:56
@一人来一人走,,哈哈哈哈哈，不管F是夏天还是秋天，都请不要侮辱这两个季节,11,2019-09-16 14:16
@专属于你伊甸园,,果然虚伪的人有千百种孝,3,2019-09-16 14:03
@苏良大叔,,范：隐隐约约有伤害过啦,9,2019-09-16 16:46
@许你花开成海m,,人家明明宣传是新专辑，可以去看看之前发的,11,2019-09-16 13:55
@炫炫的发色,,婊狸婊气范围棋,17,2019-09-16 14:10
@王渝锋,,相信群众的眼睛是雪亮的，看看投票差就高下立判了,7,2019-09-16 20:59
@璐YAOOOO,,这种投票有意思吗？你就是张韶涵的粉丝嘛，或者是它买的水军？,1,2019-09-20 12:32
@橙子喵喵猫,,塑料姐妹情,4,2019-09-16 13:40
@波波龙2008,,不对呀！犯犯两口子加一起七千多万粉丝，张韶涵才两千万不到，是不是博主把名字搞错了！,1,2019-09-20 14:18
@网络暴力造口业必遭天谴,,"张韶涵復出乐观其成，但是請不要经常卖惨影射别人害她、然后粉丝水军无休止的对其他艺人网络暴力。她当年演艺工作走下坡是因为跟親媽互鬥太難看自己造成的，举报她吸毒的是她亲妈。但是她復出炒作「被害」不敢提親媽却要嫁禍給没深交不熟的范玮琪，做人善良点,网络暴力适可而止。",6,2019-09-17 13:03
@一块小饼干独家冠名,,范玮琪真的是……@阿布热带猫_巴黎买手,1,2019-09-16 22:14
@张鑫晨呢,,支持张韶涵,7,2019-09-16 14:17
@华夏苏靖,,支持张韶涵,7,2019-09-16 13:55
@Ang梦竹,,范玮琪那些花儿这首歌是朴树的  死皮赖脸不肯承认,4,2019-09-20 12:36
@全世界最灿烂的小火苗,,我去 这么多人支持张韶涵?怎么总觉得张韶涵的粉不肯放过范玮琪 无论范做什么发什么都要怼 真的是偏见很重,5,2019-09-16 16:15
@茶茶1130,,只关注作品，不关心私人恩怨,1,2019-09-20 12:12
@JerryEdwardWest,,賣慘在大陸有市場，網絡暴力在大陸無往而不利，范瑋琪的錯就是不幸跟張韶涵曾經在同一家唱片公司， 因為范在大陸微博粉絲還不少，不幸成為張韶涵復出炒作的墊腳石。,2,2019-09-17 15:47
@蛋蛋蛋蛋酱耶,,我参与了@楚沐风 发起的投票【你更支持谁？】，我投给了“张韶涵”这个选项，你也快来表态吧~,1,2019-09-16 14:34
@LR精灵瓶子,,Yxh 不带节奏不为黑而黑就活不下去了,0,2019-09-20 14:20
@梦恬PUMPKIN,,真的是 做错事情还部承认 死性不改 远离这种人就好,0,2019-09-18 13:53
@llllllllllll7i-,,这事怎么过了大半年了又提起来了,0,2019-09-16 14:24
@Angela_green,,我参与了@楚沐风 发起的投票【你更支持谁？】，我投给了“张韶涵”这个选项，你也快来表态吧~,0,2019-09-16 14:19
@Diguiser2018,,确实都不是省油的灯,4,2019-09-16 14:10
@superstar姬,,支持张韶涵张韶涵张韶涵张韶涵张韶涵张韶涵张韶涵张韶涵张韶涵张韶涵张韶涵张韶涵张韶涵张韶涵张韶涵张韶涵张韶涵张韶涵张韶涵张韶涵张韶涵张韶涵张韶涵张韶涵张韶涵,2,2019-09-16 18:52
@今日之期,,范来张口：我不是大嘴巴，我只是隐隐约约听说,2,2019-09-16 15:34
@真诚的骗子就是我的名字,,张韶涵也很心机，能让你们看到一个人全部的坏并不是真的坏,4,2019-09-16 14:47
@小白白的小小白白白,,一次次出来蹭热度，群众的眼睛是雪亮的,1,2019-09-24 23:15
@轩才怪,,总是靠人品靠大嘴巴靠有朋友频频上热搜的人也就这两口子了,1,2019-09-23 16:16
@花花排骨,,天天买热搜，想要走黑红路线反噬z？没门,1,2019-09-21 08:09
@长着虎牙的小海豚,,所以反正夫妻俩各种作已经没有路人缘了，把张韶涵拉出来共沉沦吗？,1,2019-09-20 16:19
@山渣公主,,可是我觉得范玮琪唱歌很别扭，就像气不足一样,1,2019-09-20 14:23
@如果孤独是种病愿我可以陪伴你,,喜欢范玮琪的人怕是脑子有坑,1,2019-09-20 13:53
@莉莉糖1022,,哈佛事件完全败掉了她的人品,1,2019-09-20 13:26
@我不能改名字我很无奈无奈无奈,,直觉让我支持张韶涵。,1,2019-09-20 13:16
@海南吴玉婷,,还是张姐会玩，多少年了，破事拿来正炒反炒，暗搓搓的内涵就是不正面撕，估计还可以玩十年,1,2019-09-20 12:16
@屋檐下的猫Andrew,,哈哈，真的是有新作品要发了呢,1,2019-09-20 12:11
@原来橘红色是橙色啊,,不是省油的灯。某人这种风口浪尖也爱回应，带粉丝撕。起码是个锱珠必较的人。,2,2019-09-16 16:49
@师夏茉,,这结果就不能雇佣水军 谁信,0,2019-09-23 16:09
@季风吹向大海YS,,只是听说过一点点啦啦啦啦,0,2019-09-23 13:39
@ndnd勇敢飞,,8万和3千看样子范水军真的不少,0,2019-09-20 13:47
@零與五,,我参与了@楚沐风 发起的投票【你更支持谁？】，我投给了“张韶涵”这个选项，你也快来表态吧~,0,2019-09-20 13:47
@mikelingXL,,吉杰所以支持了谁啊哈哈,0,2019-09-20 13:36
@汪叽已上羡-藕饼,,还有人支持范玮琪?,0,2019-09-20 13:06
@轩才怪,,哈哈，范某还不赶紧花钱买买投票啥的,0,2019-09-20 12:52
@小张张儿啦,,都不是好东西,0,2019-09-20 12:52
@Killer烬歌,,张韶涵的歌词很正常呢，黑暗风不应该配这种歌词吗?歌曲早就准备好了，拒绝捆绑扶贫,0,2019-09-20 12:34
@情绪多变的木子李,,雨你无瓜，引个锤子战，做人不好么，非得安排别人,0,2019-09-20 12:25
@彤主susie,,不站队，这种事情个人有个人的立场，两个人都很喜欢,0,2019-09-20 12:25
@安琪拉的迷弟佳,,我特么手滑了,0,2019-09-20 12:22
@在我的世界走开,,网友想象力无限大,0,2019-09-20 12:17
@嫌賢娴閑,,别带节奏了，人家问号图是专辑封面,0,2019-09-20 12:14
@小米花NHZ,,别道德绑架,0,2019-09-20 12:13
@这边风景独好W,,支持我范范,0,2019-09-20 12:12
@凌听雨cinye,,当事人未必能说的清楚，围观者真不好说事实到底是怎么一回事,0,2019-09-18 14:53
@玲玲小颖,,我参与了@楚沐风 发起的投票【你更支持谁？】，我投给了“张韶涵”这个选项，你也快来表态吧~,0,2019-09-16 22:18
@追著風箏的女孩,,張韶涵的新專輯了解一下,0,2019-09-16 19:29
@奇奇遇记,,张韶涵是我从小到大的女神,0,2019-09-16 19:09
@一朝入画卷,,一直想知道【如果的事】讲的是女同嘛？,0,2019-09-16 18:24
@感性De妖精最性感,,还是隐隐约约支持一下啦,0,2019-09-16 18:11
@担忧者yy,,都这么久了，这种事说不清的，只有她们自己清楚，作为吃瓜群众，不太感冒，她们的歌都挺喜欢的。,0,2019-09-16 17:37
@Yolanda南瓜,,我觉得更应该关心70周年,1,2019-09-16 17:18
@今天的我出奇遇了吗,,我点错了,0,2019-09-16 16:59
@原味咩酱,,她的新专辑是?，与其他无关,0,2019-09-16 16:58
@甜秘密手工巧克力,,墙推众人倒，所有事情都是喷子幻想出来的太可怕,1,2019-09-16 16:51
@Ta说Wo是牛奶妹,,每次装得可怜兮兮的垃圾张带节奏,1,2019-09-16 16:49
@妃你莫属jyx,,其实两首歌我都很喜欢听,0,2019-09-16 15:53
@菇苏大白兔,@红楼戏茶客,你真是个好东西,0,2019-09-16 15:51
@溫暖的玄米茶,,我参与了@楚沐风 发起的投票【你更支持谁？】，我投给了“都不关心”这个选项，你也快来表态吧~,0,2019-09-16 15:51
@追星少女U-Know,,秋天她不配，大概是像雷电交加暴雨天吧。盼说谎被雷劈,0,2019-09-16 15:48
@我是zeng可爱鸭,,哈哈哈哈这个博主，爱了爱了,0,2019-09-16 15:41
@Barbara阿遥耶,,这个投票本来就没意思,0,2019-09-16 15:32
@安V安麻麻,,真无聊，娱乐圈全是朔料姐妹，没必要放大，谁当红谁就对,1,2019-09-16 15:29
@王鲁平VladimirWang,,我参与了@楚沐风 发起的投票【你更支持谁？】，我投给了“张韶涵”这个选项，你也快来表态吧~,0,2019-09-16 15:22
@一个人和一束花,,隐隐约约有听说啦，哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-16 14:56
@呜啦呜啦_11,,2个人戏都有点多…………又不是血海深仇，私事儿有必要一直拿上来炒嘛,1,2019-09-16 14:44
@爱学习的何师影,,她的问好应该是因为不知道为什么不想干的人总有事没事cue她吧,0,2019-09-16 14:34
@胖胖的凤梨罐头,,实在烦张韶涵 虽然对范玮琪也不喜欢，但每次看热搜都是这人在蹭热度 实在烦,1,2019-09-16 14:32
@ShenLanSeo,,我参与了@楚沐风 发起的投票【你更支持谁？】，我投给了“张韶涵”这个选项，你也快来表态吧~张韶涵挺可惜的，当年那也是神仙声线啊,0,2019-09-16 14:19
@YiBoCHENs1Min,,那365个是在想啥[疑問],0,2019-09-16 14:05
@繁花落尽流年逝,,,0,2019-09-16 14:05
@递归布莱斯,,都不知道他们俩到底发生了什么？,0,2019-09-16 14:01
@梦想快乐树,,可怕,0,2019-09-16 14:01
@因为姑娘我拳下有风,,每一根稻草都觉得压倒骆驼的事与自己无关,0,2019-09-16 13:56
@爱做梦的军嫂大楠楠,,在这件事上我反正是觉得张韶涵挺恶心的，有本事就明说，每次都做出一副受害者的样子,2,2019-09-16 16:45
@迷路的木子洋洋的亲爹,,#范玮琪称未伤害过张韶涵# 不要脸，连起个名字都蹭范伟的热度,1,2019-09-16 17:19
@鳩先生呢,,真厉害,0,2019-09-16 14:04
@NNNaughty,,@Gourmet_,0,2019-09-20 13:43
@一颗硬糖1998,,只关心歌，不关心人,0,2019-09-20 13:22
@thefact66,,真恶心 一个真正善良的人 会众叛亲离么 为了新作品 一直拿范玮琪炒作 唱歌再好听 都让人无感,0,2019-09-20 12:54
@Chi-Simple,,歌又不是张韶涵写的 喷什么喷 醉了,0,2019-09-20 12:52
@他写给自己的情书,,当然支持韶涵了 范玮琪提鞋都不配,0,2019-09-20 12:47
@柒七真可爱,,@柒七真可爱: 抱走，不约，我怀疑你是fwq买的枪手,0,2019-09-20 12:39
@SiDERER,,营销号请停止带节奏！我们Angela不约！请大家多关注我涵的新音乐作品，我们不撕逼，我们不买水军！别一堆网友解读，然后谢谢！！！也请大家别把自己的想法强加到她身上，最后再来一句她作或者其他不好的话了。。。这只是你们的想法，张韶涵本人可没这么说。谢谢谢谢！,0,2019-09-20 12:35
@为张韶涵打抱不平就关注我,,支持张韶涵,0,2019-09-20 12:18
@芝士元子,,今天开始支持范玮琪，被张韶涵某些瓜娃子粉丝笑爆了，本来不喜欢关注八卦并留言，看腻了已经，就是不爽一天骂别人自己还可以各种嗨皮的瓜娃子@安琪拉的饲养员 不服来战，微信给你加对骂，骂哭过好多人不差你一个练练手就舒服了，小屁孩,1,2019-09-17 20:28
@点点月月的老友,,喜欢吴青峰的朋友张韶涵！,1,2019-09-17 00:32
@L少年与鹿H,@艾米的下午茶,隐隐约约的说你收范玮7多少钱,0,2019-09-16 15:32
@一半清醒-123,,辣鸡,0,2019-09-16 14:35
@旅人Pink,,涵的努力和辛酸我们都看在眼里，她的歌陪伴了我整个青春，永远支持她[加油][加油],1,2019-09-16 14:34
@小白白的小小白白白,,一次次出来蹭热度，群众的眼睛是雪亮的,1,2019-09-24 23:15
@轩才怪,,总是靠人品靠大嘴巴靠有朋友频频上热搜的人也就这两口子了,1,2019-09-23 16:16
@小白白的小小白白白,,一次次出来蹭热度，群众的眼睛是雪亮的,1,2019-09-24 23:15
@轩才怪,,总是靠人品靠大嘴巴靠有朋友频频上热搜的人也就这两口子了,1,2019-09-23 16:16
@师夏茉,,这结果就不能雇佣水军 谁信,0,2019-09-23 16:09
@季风吹向大海YS,,只是听说过一点点啦啦啦啦,0,2019-09-23 13:39
@花花排骨,,天天买热搜，想要走黑红路线反噬z？没门,1,2019-09-21 08:09
@长着虎牙的小海豚,,所以反正夫妻俩各种作已经没有路人缘了，把张韶涵拉出来共沉沦吗？,1,2019-09-20 16:19
@山渣公主,,可是我觉得范玮琪唱歌很别扭，就像气不足一样,1,2019-09-20 14:23
@LR精灵瓶子,,Yxh 不带节奏不为黑而黑就活不下去了,0,2019-09-20 14:20
@波波龙2008,,不对呀！犯犯两口子加一起七千多万粉丝，张韶涵才两千万不到，是不是博主把名字搞错了！,1,2019-09-20 14:18
