User,Reter,Comment,Votes,Time
@微博抽奖平台,,奖品名称：三台新iphone*1人；抽奖时间：2019-09-22 22:30:00；抽奖规则：抽奖详情,1914,2019-09-18 23:42
@钱哥,,安排上了 记得点赞原博，不喜欢我就给你打三台的钱,3238,2019-09-15 23:35
@坠啊坠鸭坠到云里,,三个都是一个人吗，我可以的呀,772,2019-09-15 23:31
@今晚一起赏樱,,抽奖三原则1.从不缺席2.从不中奖3.从不放弃,1827,2019-09-15 23:30
@Je艾妮t-aime,,一个Max，其他成换成钱,220,2019-09-15 23:53
@西州关山,,是我吗 查看图片,86,2019-09-15 23:31
@326哈,,让我拥有吧,80,2019-09-15 23:49
@不用太高调吧,,看着楼上那些都是铁粉。。会员。。女性。。中奖的必要条件她们都满足了,53,2019-09-16 10:58
@胜意_-,,抽到我 我就再抽奖送两台出去 前提能抽到,41,2019-09-15 23:45
@ghalep-champion,,是不是我啊,28,2019-09-15 23:30
@在安河桥骑斑马的董小姐,,我太喜欢了,23,2019-09-15 23:30
@蜜桃草莓168,,我我我我,18,2019-09-15 23:49
@含星星星星,,我不要你觉得我能中，我要我觉得，所以能中吗@钱哥,18,2019-09-16 19:59
@冬冬爱小美,,我在看着你 评论配图,13,2019-09-17 09:21
@讲李好难,,可能。。,11,2019-09-16 10:55
@按时熬夜丶,,是我吗？ 评论配图,13,2019-09-16 03:23
@茶super,,赞赞赞,12,2019-09-17 09:09
@李一聃-,,三个吗？可以一个用来拍视频一个拍照一个修图，完美,12,2019-09-16 14:49
@Ytsirk,,就我了,7,2019-09-19 09:39
@w陪你去远方w,,我想拥有姓名,7,2019-09-16 10:15
@丁哲saadiya,,从不放弃,4,2019-09-16 17:27
@漫Juvenile,,三台都要钱吧，给我吧，谢谢,5,2019-09-17 14:06
@小付今天有好好吃饭吗,,早啊,5,2019-09-19 05:48
@正版水蜜桃,,我一直都保持着17年从不中奖的吉尼斯世界纪录！钱哥我不想保持了,6,2019-09-19 08:02
@薛小陌momo,,天天转 从未放弃,5,2019-09-17 10:35
@一个不是很傻的傻子,,没有乱七八糟的条件,4,2019-09-16 00:18
@陪千玺易起长大,,来了来了,4,2019-09-15 23:32
@掰掰了你,,看我 我也行,3,2019-09-22 10:35
@Dear-小凯喵,,想要钱,4,2019-09-19 11:11
@鬼哥的达琳小瑾,,全款,3,2019-09-17 10:04
@小闹同学就是我,,是时候祭出我的老公了,1,2019-09-22 16:04
@一只小可爱是我啊,,29号过生日啊啊啊啊啊,4,2019-09-19 17:00
@要一直努力呀刘同学,,完了，三个手机，家里四个人我还得添钱再买一台,3,2019-09-22 08:27
@Eiffeltower7326622,,让我中一次吧！,3,2019-09-22 08:08
@是你的璐呀_,,好嘞！,3,2019-09-22 04:03
@想成为锦鲤的本糖,,本铁粉依然中不了奖,2,2019-09-22 03:08
@想名想到头秃了随便起个吧,,贴贴贴,2,2019-09-22 01:47
@甄心有点甜,,,2,2019-09-22 01:42
@粉丝I秦奋King,,惊呆,2,2019-09-22 01:17
@一只小幸运吖,,钱家军蓄势待发，但基本中奖都不是,3,2019-09-22 00:22
@不去北投不改名,,还有12分钟，请让我中奖,1,2019-09-22 22:18
@能陪你的只有辣条,,我的我的，钱哥我爱您,1,2019-09-22 21:47
@台风幼儿园园长,,,1,2019-09-22 21:28
@想名想到头秃了随便起个吧,,我，钱，谢谢,1,2019-09-22 21:25
@布丁奶清三分甜,,想当那只幸运鹅,1,2019-09-22 21:08
@油炸史迪仔,,我想我可以中个奖嘛,1,2019-09-22 20:54
@lcxxxxy,,转发就能拥有吗,1,2019-09-22 20:11
@翟潇闻的臭袜子洗了吗,,,1,2019-09-22 20:00
@大tenten·,,穷啊,1,2019-09-22 19:55
@今日追星成功否,,看看孩子吧，想去看王一博啊 评论配图,1,2019-09-22 19:25
@宝藏女孩ccccc,,柠檬总是我吃！55555,1,2019-09-22 19:21
@拉二胡的小李_,,转这条,1,2019-09-22 19:06
@郑开司的W婷,,谁会怎么欧,1,2019-09-22 19:04
