User,Reter,Comment,Votes,Time,Count
@猪猪侠晨哥,,现代人的时髦真不懂，夏天穿长筒袜，冬天露脚脖子,133,2019-09-16 07:38,1
@saniacc,,@Ras-Jiiie 有你喜欢的袜子吗,0,2019-09-16 10:28,1
@小熊de穿搭,,嗯,0,2019-09-16 00:21,1
@琴瑟仙瑶,,这个！ 评论配图,0,2019-09-15 23:51,1
@郗郗君,,图二略恐怖...,1,2019-09-16 07:55,1
@隔壁家楠先生,,我以前也像图一那样穿，黄色的复古凉鞋＋白袜子,0,2019-09-16 15:47,2
@叼着偶像闯天下,,现在的人啊，啥都说时尚、时髦，被人说，就一句，“时髦、艺术，这都不知道，”然后鄙视的走了，为了好看，管他是冷是热。最搞笑的是，拿垃圾袋做衣服都说艺术，我服了。好吧，我的艺术细胞0基础。只是个人吐槽下。,0,2019-09-16 14:28,1
@麻辣兔妈,,我觉得还是运动鞋配袜子没有违和感 评论配图,0,2019-09-16 09:49,1
@温柔了_岁月,,打扰了，袜子陪凉鞋我是真get不到,3,2019-09-16 09:13,2
@粉色小主控,,好看又时髦,0,2019-09-16 09:12,1
@Kiona0926,,真的，每一张，都很丑！就隔应，就欣赏不了。,1,2019-09-16 17:16,2
@NicoLili88,,土到极致便是潮,1,2019-09-16 09:44,1
@宅窝中吃蛋卷的兔子,,读小学时穿凉鞋，穿袜子，被嘲笑是土鳖,1,2019-09-16 08:53,1
@郑衣衣_,,@starwennnnnnnnn,0,2019-09-16 08:22,1
@一根小腿毛啦啦啦,,这么多年我错怪陈奕迅的老婆了么,2,2019-09-16 07:37,1
@改个名不让你找到我嘘_,,图片评论 评论配图,0,2019-10-06 00:04,2
@娱乐趣事头条,,我以前也像图一那样穿，黄色的复古凉鞋＋白袜子,0,2019-09-19 16:36,2
@纪小胖-,,还是欣赏不了,0,2019-09-16 20:52,2
@容嬷嬷的馍馍好吃,,这真的觉得好看吗？？,0,2019-09-16 15:26,2
@ECHO_韻GOR,,图片评论 评论配图,0,2019-09-16 14:20,1
@Miss阿鑫,,高跟鞋露袜子  这个时尚接受不了,0,2019-09-16 14:04,1
@_旺旺的小仙女_,,图六硌脚不,0,2019-09-16 13:59,1
@赤橙黄绿青蓝子晗,,高跟鞋配袜子=无法接受,0,2019-09-16 13:18,1
@小跑哒哒哒,,好看呢 一颗小幸运袜子铺买哒 评论配图,0,2019-09-16 13:17,1
@没错是狗蛋酱,,时尚，哦，好吧，不是我该讨论的领域……看不懂看不懂,0,2019-09-16 13:17,1
@锦瑟无端又无年,,长的好看怎么穿搭都是好看    那个塑料袋当袜子都说你时尚,0,2019-09-16 12:53,1
@哥蓝Cama,,腿细的这样穿才好看,0,2019-09-16 10:45,1
@柴小木木,,这不是我们小时候过时的东西吗？流行周期性，，，,0,2019-09-16 10:28,1
@Miss祈祈,,原谅我不懂时尚,0,2019-09-16 10:01,1
@梦很甜07,,这样穿出去 我怕会被说成神经病,0,2019-09-16 09:09,1
@听见左耳夏风,,高跟鞋配白色棉袜，超时尚，加油，姑凉们,0,2019-09-16 08:47,1
@耶耶xia,,看到袜子就会想起陈奕迅的老婆,1,2019-09-16 08:40,1
@NangLi,,转发微博,0,2019-09-16 08:25,1
@何斯特洛夫斯基狗蛋儿,,九张图我都欣赏不来…原谅我不懂时尚,0,2019-09-16 08:03,1
@热搜搬运小妹,,#露袜子才是真时髦#,0,2019-09-16 07:59,1
@一件大弗,,时尚是个圈来的,0,2019-09-16 07:52,1
@梦想网拍印象,,袜子什么的不重要   重要的是脸好看身材好,0,2019-09-16 15:05,1
@小仙女不洗澡,,像极了小时候土味的我们，现在反而变时尚了？不好意思欣赏不来,0,2019-09-16 10:46,1
@想嫁给魏大勋的小仙女,,我接受不了时尚了,0,2019-09-16 08:39,1
@兔几biu-biu,,我家可可爱爱的袜几,1,2019-10-15 10:19,3
@可乐和郑,,好像我更喜欢这种可爱的嘻嘻 评论配图,0,2019-09-20 18:14,2
@心一lu,,@sherry棠梦 你是真的很时髦！时髦！这个词就很适合你！,0,2019-09-16 17:38,2
@butcherrrrrr,,@噼里啪啦行,0,2019-09-16 15:30,1
@我能变瘦吗,,@赵婶婶爱吃肉 @嗷呜乌龙奶糖,0,2019-09-16 14:24,1
@jj_ou,,@Constitunas,0,2019-09-16 13:52,1
@我是Ying哈哈,,@考虑考虑喜欢我 你那个鸡爪子袜子可以安排上了,0,2019-09-16 13:51,1
@Hoodie_lee,,@烟火伴橙诺 @zlion_n 有没有想到610-03,0,2019-09-16 13:24,2
@小二郎背着小书包去上学,,@闪闪闪萌阿 爷爷还挺时髦的,0,2019-09-16 12:54,1
@S-桑桑,,爱各种有趣的袜子！ 评论配图,0,2019-09-16 12:46,1
@当小离遇到小白,,@勺华韶华 天凉了，脚踝要保暖,0,2019-09-16 11:07,1
@琼木清水,,推荐“起司袜子店”，袜子都很可爱,0,2019-09-16 10:59,1
@因为你记得,,@谁是一只皮卡丘 ,0,2019-09-16 07:31,1
@小董很酷哦,,超酷 评论配图,0,2019-09-15 23:39,1
@兔几biu-biu,,我家可可爱爱的袜几,1,2019-10-15 10:19,3
@兔几biu-biu,,我家可可爱爱的袜几,1,2019-10-15 10:19,3
@改个名不让你找到我嘘_,,图片评论 评论配图,0,2019-10-06 00:04,2
@可乐和郑,,好像我更喜欢这种可爱的嘻嘻 评论配图,0,2019-09-20 18:14,2
@娱乐趣事头条,,我以前也像图一那样穿，黄色的复古凉鞋＋白袜子,0,2019-09-19 16:36,2
@纪小胖-,,还是欣赏不了,0,2019-09-16 20:52,2
@心一lu,,@sherry棠梦 你是真的很时髦！时髦！这个词就很适合你！,0,2019-09-16 17:38,2
@Kiona0926,,真的，每一张，都很丑！就隔应，就欣赏不了。,1,2019-09-16 17:16,2
@隔壁家楠先生,,我以前也像图一那样穿，黄色的复古凉鞋＋白袜子,0,2019-09-16 15:47,2
