User,Reter,Comment,Votes,Time
@敲想改个微博名,,上班度过,0,2019-09-15 20:56
@顽兔撕蕾,,看到投票的数据，我没忍住,0,2019-09-15 20:56
@FA海咖,,为什么没有加班出差这个选择,0,2019-09-15 20:46
@我超NB,,考研狗没有假期,0,2019-09-15 20:44
@Jane丶xxxx,,不止我一个人在家带娃度过吧,0,2019-09-15 20:44
@新浪广东湛江,,#中秋假期1.05亿人次出游# 今年中秋你去哪里玩了？,0,2019-09-15 20:41
@童话般的菇凉,,上班 并且没有加班费,3,2019-09-15 20:38
@梦亦如幻,,加班,0,2019-09-15 20:29
@SI流苏星月MU,,军训,0,2019-09-15 20:19
@大青柠子诶,,在宿舍躺了三天算吗,3,2019-09-15 20:10
@花签竖,,这收入数据怎么来的？这么快就统计出来了？,0,2019-09-15 20:10
@切只烤乳鸽吃,,为爱鼓掌了三天,3,2019-09-15 20:03
@简青禾,,加班三天,0,2019-09-15 20:03
@少女怀春总是吃,,加班不配拥有选项吗,0,2019-09-15 20:02
@予9舆俞久,,中秋放假了吗,0,2019-09-15 19:59
@一枚胡椒粉吖,,没有假期包括国庆，假期跟我无缘,0,2019-09-15 19:56
@路过凡间惹了你,,平均一人花四百多呀,0,2019-09-15 19:54
@顽童蜜枣,,累的哪都不想去。在家也就是父母家躺了三日,0,2019-09-15 19:53
@Noora是我女神啊,,中秋不放假，请假出去玩了三天,0,2019-09-15 19:46
@万仔牛奶1号,,我就是那1.05亿分之1,0,2019-09-15 19:45
@月亮被嚼碎了变成星星·,,节假日出游就是人看人,0,2019-09-15 19:40
@秦峦,,呆着,0,2019-09-15 19:37
@哎呀呀哇啊,,我想知道这种数据是怎么来的，转不准确？,2,2019-09-15 21:00
@小萱璇e,,当我知道明年的中秋节和国庆节是同一天时，我奔溃了,2,2019-09-15 20:48
@被王先生宠爱的小宝贝,,家里躺,2,2019-09-15 20:31
@毛毛彤大可爱,,躺尸,3,2019-09-15 20:30
@菜花妹子,,不是说好在家躺的吗？怎么都出去了,2,2019-09-15 20:08
@无幻君,,还三天。就一天,2,2019-09-15 20:04
@我才不是乔乔哥哥,,一个人在家看书发呆,1,2019-09-16 00:39
@土豆Orson_,,那国庆岂不是？？？,1,2019-09-15 23:58
@黄景瑜的宝贝,,强制在家加班，我敲它奶奶,1,2019-09-15 23:57
@杨家大军儿,,宿舍躺,1,2019-09-15 23:54
@IRIS--李,,军训,1,2019-09-15 23:50
@liuliu-yi,,沒有三天上班選項嗎？？,1,2019-09-15 23:38
@北城南笙0425,,在家躺三天的举个爪,1,2019-09-15 23:21
@牙医-LL,,郑州放四天,1,2019-09-15 23:21
@张敏_1026,,正常上班,1,2019-09-15 22:58
@陈印岚,,加班度过，正经的月饼都没吃到,1,2019-09-15 22:54
@看我啊,,重庆成都4日游完美,1,2019-09-15 22:50
@意难平boer,,没放假。,2,2019-09-15 22:48
@赵嘻嘻嘻,,在家躺了三天 忙着卖药 年纪大了只想暴富和暴瘦,1,2019-09-15 22:31
@RongRong_余,,坚持在岗位上的同志，就这么不值一提吗,1,2019-09-15 22:25
@来一只野生的,,我那是回家！你给我算出游里了？,1,2019-09-15 22:10
@乐人不忧己,,在宿舍躺了三天,1,2019-09-15 22:06
@战Libra,,在家躺三天刷肖战，最远的路程就是去影院看《诛仙》,1,2019-09-15 21:51
@Z很棒啊,,对于我这种学生党来说，这三天跟作业在一起,1,2019-09-15 21:35
@W漂浮女孩,,我在宿舍躺了3天,2,2019-09-15 21:31
@郎佛音,,这是不是说每十几个人就有一个人去旅游了,1,2019-09-15 21:24
@和小李军官的日常,,有钱花，有人爱，足矣,3,2019-09-15 21:24
@不扶而直,,军训,1,2019-09-15 21:16
@吴扬辉w,,怎么少了上班这个选项？,1,2019-09-15 21:14
@李小華同學5,,为什么没有三天都上班这个选项！,1,2019-09-15 21:10
@二月小曼,,6万在家躺着,1,2019-09-15 21:03
@是靓仔罢了,,加班选项没有吗,1,2019-09-15 21:02
@网瘾涂灵,,,1,2019-09-15 21:00
@安玖Yvonne,,这出门看人海啊 幸好在家睡了三天,1,2019-09-15 21:00
@涵堡包呀,,一个人过,1,2019-09-15 20:59
@冰蓝儿521,,那个躺了三天，四天没洗头的等等我,1,2019-09-15 20:57
@花易喽,,这份收入我也贡献了一份力,1,2019-09-15 20:52
@吃岔气的小花喵,,上班,1,2019-09-15 20:48
@小凳子Taurus,,上班第5天，不知道中秋假期是什么,1,2019-09-15 20:47
@xx9527xx,,北方下雨还能去哪玩,1,2019-09-15 20:32
@木糖醇每天吃丸子_星星,,为什么没有加班选项,1,2019-09-15 20:17
@爱哩哩哩啦,,不，是去上学,1,2019-09-15 20:15
@Silence瓜瓜,,去看@汪苏泷 的演唱会啦,1,2019-09-15 20:14
@无脸男来了哦,,怎么没有加班选项,2,2019-09-15 20:13
@咕小跳,,加班3天,1,2019-09-15 20:09
@一想天开_白日做梦,,卧槽看成谁又在中秋节中了1亿多的大奖,1,2019-09-15 20:06
@Cry_cy,,D.上班,1,2019-09-15 20:04
@是冬天哦,,为什么投票没有上班的   你把上班的人放哪里,1,2019-09-15 20:02
@·俊颜贩卖机·,,上学使我快乐，放什么假！,1,2019-09-15 19:59
@晓彤桌,,军训度过,1,2019-09-15 19:59
@我只想做个兔子,,宿舍躺，家太远回不去,1,2019-09-15 19:52
@钟意心,,军训……,2,2019-09-15 19:52
@一条肉肉鱼啊,,一笑而过,1,2019-09-15 19:49
@云豆控,,虽然中秋已经过了，但高中党还是想说：我们没放假！！！离放假还有13天！！！,0,2019-09-17 23:02
@阿旅巴巴,,这个中秋节，大家都是怎么度过的呀,0,2019-09-16 18:29
@出行365官方微博,,刚刚过去的中秋3天小长假，你怎么过的？1.05亿人中有没有你的身影？你有没有参与这个百亿项目？,0,2019-09-16 17:25
@乌龙校长,,上班儿,0,2019-09-16 15:58
@我发芽了快来看,,下了整整三天雨，在家躺了整整三天,0,2019-09-16 13:17
@X小熊妈妈,,上班，而且还没有加班费,0,2019-09-16 11:35
@Carson卡森蛟,,@圆满妈妈_,0,2019-09-16 10:26
@弗瑞丫丫呀,,长沙长沙,0,2019-09-16 10:07
@双子我爱睡懒觉,,上班,0,2019-09-16 09:49
@lonely_泽亜,,为什么没有上班，对你没看错是上班不是加班,0,2019-09-16 09:45
@天线丁宝宝,,原来大多数朋友们都是躺三天,1,2019-09-16 09:04
@广西文化和旅游厅,,,0,2019-09-16 09:02
@活来了APP,,旅游景点看人山人海#中秋假期1.05亿人次出游#,0,2019-09-16 08:54
@猪年要有猪年的样,,3天？什么3天,0,2019-09-16 08:42
@沙雕莫笑,,上班,0,2019-09-16 08:01
@郭翔Gus,,国家：都在家躺着还放个毛线假,0,2019-09-16 07:11
@阳光朱朱_,,怎么算的这么清楚花了多少钱？我正常上班族,0,2019-09-16 06:59
@兔君窝边种草,,平均每名旅客就花四百多？？？？,0,2019-09-16 06:54
@陈小仙凯,,军训,0,2019-09-16 06:30
@夷陵扛把子-魏无羡,,想出去出去不了，想看电影都不让去,0,2019-09-16 05:38
@甜小橙529,,上班度过,0,2019-09-16 04:01
@AnnGrandpa,,我怎么度过的？！加班啊 还能怎么过,0,2019-09-16 02:49
@你交税有八个亿吗,,我不在那里边,0,2019-09-16 02:18
@Msc_空墓,,躺   躺    躺,0,2019-09-16 00:25
@憨憨爱做梦,,太好了，有14万人跟我一样躺了三天,0,2019-09-16 00:24
@鸭鸭嘎嘎嘎xixi,,一亿人中没有我,0,2019-09-16 00:15
@杰儿and李,,怎么没有上班度过，差评,0,2019-09-16 00:15
@朕要裸奔,,两天,0,2019-09-16 00:14
@纸20,,这个大数据统计的不知道严谨不严谨，客观不客观，,0,2019-09-16 00:14
@牟雨Monde,,那国庆咋过,0,2019-09-16 00:13
@郑州头条榜,,加班！,0,2019-09-16 00:12
@路未已,,躺了一天，两天上班,0,2019-09-16 00:05
@一芭芭拉一,,上班啊！,0,2019-09-16 00:02
@我是mia王小胖,,这1.05亿人里没有我,0,2019-09-16 00:00
@chris_yang008,,看來出去玩的都沒有微博哦~,0,2019-09-15 23:57
@我是聰弟呀,,原來中秋放假三天,0,2019-09-15 23:55
@澜澜今天真高兴,,图书馆三日游,0,2019-09-15 23:55
@素安06,,躺尸的同时也出去走了几千步，在小区周围转了一圈,0,2019-09-15 23:54
@xy小剪子rain,,在宿舍躺了三天,0,2019-09-15 23:53
@蔚3years,,很抱歉没有为数据做贡献,0,2019-09-15 23:43
@梦想家很喜欢做梦,,对，发了通知，不放假本人,0,2019-09-15 23:43
@柠檬酸cardiac,,发现还是家里躺的人多，我平衡了哈哈,0,2019-09-15 23:43
@能者多毛,,去学校报道,0,2019-09-15 23:43
@一个人完y成我们的梦想,,在学校学了三天,0,2019-09-15 23:43
@随行随乐,,在上班,0,2019-09-15 23:43
@hbajsjn,,军训,0,2019-09-15 23:41
@爱发呆的鸭鸭,,成都玩三天，结果三天都在下雨,0,2019-09-15 23:38
@小王子没有小玫瑰,,1.05亿没有我,0,2019-09-15 23:37
@蓝之韵r,,军训,0,2019-09-15 23:35
@ChW00000,,一个人在实验室加了三天班！,0,2019-09-15 23:35
@_Perfectme,,上班,0,2019-09-15 23:33
@你像是夏天的风,,上班！,0,2019-09-15 23:31
@安顿的灵魂,,哈哈哈看来在家躺不止我一个人,0,2019-09-15 23:31
@Barnstormer-江湖艺人,,回家,0,2019-09-15 23:27
@草莓味李傻蛋,,考研人没有假期,2,2019-09-15 23:22
@鲸落海底sadness,,三天，家太远，只能躺宿舍,0,2019-09-15 23:21
@卖火柴的小哥哥丶,,国庆要翻3倍,0,2019-09-15 23:17
@BsSu破繭,,武汉,0,2019-09-15 23:17
@李丞欣语,,国庆还远吗,0,2019-09-15 23:16
@一天后再见,,上完课回家视频赏月,0,2019-09-15 23:15
@渐渐圆滚滚,,重感冒在家躺三天,0,2019-09-15 23:15
@赵DARU,,高三只有一天假,0,2019-09-15 23:13
@涯无垠知音稀,,三天？？想什么 我们就一天,0,2019-09-15 23:11
@Bree_L,,医院,0,2019-09-15 23:09
@白露為霜s,,三天在家没有出房门一步,0,2019-09-15 23:08
@哩哩啰啰啦啦123,,我就在那1.05人亿当中，我终于参与1.05亿人的活动,0,2019-09-15 23:07
@九亿少女追梦,,苏州园林,0,2019-09-15 23:06
@CJQ你是猪吗,,上班,0,2019-09-15 23:06
@我想去冒险不管一路多危险,,中秋全家自驾游：杭州出发，苏州半天加一晚，常州一天一夜，从无锡回来，本来想去鼋头渚，担心回的晚堵车，只在太湖服务区短暂逗留,0,2019-09-15 23:01
@xi欢xian哥哥,,上班三天,0,2019-09-15 22:59
@暄妍1987,,400多够一个人干嘛啊,0,2019-09-15 22:57
@BELIEVERYang,,为什么没有上班选择,0,2019-09-15 22:56
@耶啵很冷漠,,对不起根本没有三天,0,2019-09-15 22:56
@童真的心浅浅,,工作中,0,2019-09-15 22:54
@vv不要长大,,医院上班,0,2019-09-15 22:54
@BIGSOBERxi,,病了三天躺了三天的我好惨~_~,0,2019-09-15 22:52
@亻壬任任人壬-Jamie,,上班,0,2019-09-15 22:51
@又摘桃花换酒钱0,,没有我,0,2019-09-15 22:51
@a水落繁华,,过俩天才连休，完美避过中秋节假日人挤人,0,2019-09-15 22:50
@糖与不堪,,还 躺三天，就歇一天,0,2019-09-15 22:46
@爱ku的榴莲,,上课,0,2019-09-15 22:44
@9goodbye,,上班,0,2019-09-15 22:44
@江西预警发布,,这个中秋节你是怎么度过的呢？,0,2019-09-15 22:43
@爱旅行的小蝎子,,在大山里迷路了三天,0,2019-09-15 22:40
@我真好想睡个安稳觉,,咋没有上班的选项,0,2019-09-15 22:26
@遇不只是邂逅,,唉，想回家，没有假期,0,2019-09-15 22:22
@逐梦惜缘1,,第三项,0,2019-09-15 22:22
@中野三玖丷,,都留着国庆出去呢，到时候在家看各地方挤爆,0,2019-09-15 22:20
@汽水橘子糖,,我就是那亿分之一,0,2019-09-15 22:17
@冒泡在这里,,上班，干,0,2019-09-15 22:16
@y流苏晚晚,,上了两天课,0,2019-09-15 22:15
@L景修,,居然没有上班选项,0,2019-09-15 22:12
@姜晏Ersula,,三天都在路上...,0,2019-09-15 22:11
@瑶啊瑶0410,,寝室躺 刚开学上了两周的课 就期末考试了 准备考试,0,2019-09-15 22:11
@肥胖的路上惭愧前行,,加班,0,2019-09-15 22:08
@一路有你OY,,为什么没有上班跟加班,0,2019-09-15 22:08
@一心二意只为你,,学校活动，没假,0,2019-09-15 22:08
@璐_2008,,出去太遭罪了,0,2019-09-15 22:07
@六晓曼,,走访入户,0,2019-09-15 22:06
@要努力挣钱的思进,,出差啊,0,2019-09-15 22:05
@Bear想要猫咪陪,,很无聊啊在家里,0,2019-09-15 22:03
@是咚咚呛啦,,就没有加三天班的嘛,0,2019-09-15 22:02
@南柯一梦两三年1999,,上了两天高级党课,0,2019-09-15 22:02
@我叫希坨,,为什么没有上三天班的选项,0,2019-09-15 22:01
@斯文flower,,医院上班，没有假,0,2019-09-15 21:59
@毛老师的小眼镜,,1.05 亿都没有我,0,2019-09-15 21:59
@陈老实当老师,,只休息两天,0,2019-09-15 21:56
@清风挽心izjy,,准备十月一出去,0,2019-09-15 21:56
@酵母君与鸡蛋公主,,一直下雨躺了三天,0,2019-09-15 21:54
@Garen-Lee-,,在家躺三天的占那么多呀哈哈,0,2019-09-15 21:53
@AlisaZHL,,三天假？一直在被练车支配着~,0,2019-09-15 21:49
@LuckySage昕,,中秋发了什么福利？ 嗯发了一个通知，一个不放假的通知,0,2019-09-15 21:48
@又丹0205,,为什么没有上班选项,0,2019-09-15 21:48
@想吃成个胖子的dreamer,,上班,0,2019-09-15 21:47
@香港湾区,,去了香港,0,2019-09-18 22:17
@风镜揉然,,军训啊！,0,2019-09-18 09:50
@今晚点什么外卖,,@張zorajy 你选了什么,0,2019-09-17 23:15
@云豆控,,虽然中秋已经过了，但高中党还是想说：我们没放假！！！离放假还有13天！！！,0,2019-09-17 23:02
@青春总是糊涂555,,我需要休息一下,0,2019-09-17 14:00
@C释梦,,苦呐,0,2019-09-17 10:13
@香港湾区,,去了香港,0,2019-09-18 22:17
@风镜揉然,,军训啊！,0,2019-09-18 09:50
@今晚点什么外卖,,@張zorajy 你选了什么,0,2019-09-17 23:15
@云豆控,,虽然中秋已经过了，但高中党还是想说：我们没放假！！！离放假还有13天！！！,0,2019-09-17 23:02
@青春总是糊涂555,,我需要休息一下,0,2019-09-17 14:00
@C释梦,,苦呐,0,2019-09-17 10:13
@嘿哈哈5366,,军训不放假,0,2019-09-16 19:59
