User,Reter,Comment,Votes,Time,Count
@肉儿甜,,好幸福,0,2019-09-14 23:04,1
@Zaylee茶包,,太幸运了吧,0,2019-09-14 22:34,1
@my可爱本爱,,wow哦~,0,2019-09-14 22:07,3
@痱子粉会瘦的,,学生时期的恋爱最幸福了,2,2019-09-14 22:01,1
@Annkathrin,,我也想！,0,2019-09-14 21:58,1
@微微的天空之城,,好甜,0,2019-09-14 21:08,2
@爱jason的小英,,双向暗恋很幸福，祝福你们,1,2019-09-14 20:26,1
@aojiao的ikun,,真羡慕你 被暗恋的人总是幸福的,1,2019-09-15 14:58,1
@我爱上了一只海参,,上学时候的暗恋真的超级有感觉啊，但一旦在一起啥感觉都没有了。。。。我可能是有病。。。。,1,2019-09-15 11:44,1
@会痛的灬石头,,努力成长，未来相遇 等我,1,2019-09-15 11:32,1
@一粒沙lmh,,喜欢就去表达，不要错过，错过之后真的很难再回去。。。,1,2019-09-14 23:08,1
@老夫的少女心麼,,像极了年轻的自己,1,2019-09-14 22:37,1
@丼雩,,这男的戏好多,1,2019-09-14 20:44,1
@小钱包制作人小桃同学,,真实,0,2019-09-15 20:23,1
@不知道起啥名了反正就想改,,高中生吧,0,2019-09-15 19:15,1
@粥粥makeup,,编得挺好的。  应该是女性视觉编的,0,2019-09-15 17:48,1
@沛沛沛海赵,,读书时，喜欢一个人，本来就是这样啊！！！,0,2019-09-15 17:28,1
@蘑菇oiio,,一看就是老师布置作业布置少了,0,2019-09-15 17:11,1
@暗淡无光的一颗星星,,必死,0,2019-09-15 16:23,1
@天使版VS苗啊苗,,我仿佛看完了一部青春偶像剧，我的天,0,2019-09-15 15:42,1
@北城西施,,又是为别人爱情流泪的一天,0,2019-09-15 15:12,1
@小喵ving,,哈哈哈哈,0,2019-09-15 15:04,1
@挥墨染倾城,,我也是,0,2019-09-15 14:55,1
@牛油果微甜,,真可爱,0,2019-09-15 13:20,1
@谭维维的大宝贝,,酸了,1,2019-09-15 12:17,1
@恰一口糖,,该死的甜蜜,0,2019-09-15 12:15,1
@我要月亮自己向我奔来,,想要头像 私发给我可以吗,0,2019-09-15 12:14,1
@润玉家的小公举,,最大的幸福，就是你爱的人 ，恰恰用另一种方式爱着你,0,2019-09-15 12:14,1
@小板凳毕业了,,好甜。。我的对象不会暗恋 看上直接明示,0,2019-09-15 12:10,1
@G-FORCE007,,酸了酸了,0,2019-09-15 12:04,1
@片刻只有你,,,0,2019-09-15 12:03,1
@喜乐安康糖小甜,,需要沟通技巧的都不是真爱，真爱不用说话都不会矛盾,1,2019-09-15 12:02,1
@希望会遇见最好的距离,,我竟然有种想哭的感觉,0,2019-09-15 11:54,1
@7pluviophile7,,酸了,0,2019-09-15 11:52,1
@I_loveraealot,,我感觉这个男生很有心机啊... ...我前任就是这样，特别是他说故意介绍哥们然后再把女生删掉那里，细思极恐.... 不管怎么说祝愿女生幸福吧哎,0,2019-09-15 11:49,1
@沉在冬月,,好甜,0,2019-09-15 11:48,1
@我用杯子喝水,,你满嘴的谎言别靠近我。,0,2019-09-15 11:46,1
@a__qiqiqiqiqi,,我是柠檬精,0,2019-09-15 11:46,1
@爱奔跑的靖兔子,,那么问题来了，我一个没对象的为什么要点开这条微博,0,2019-09-15 11:46,1
@VVX1ny-,,真好呀,0,2019-09-15 11:40,1
@明教第四十三任掌门人,,我也想要这种我偷偷关注你，而你刚好也在某个不知名小角落关注我的故事,0,2019-09-15 11:37,1
@许你魏来风瑜同洲50448,,啊啊啊啊啊啊啊啊是我会酸的爱情,0,2019-09-15 10:44,1
@小草儿的小部下,,,0,2019-09-15 10:25,1
@-I-ris-,,,0,2019-09-15 10:25,1
@殇忆逝33187,,我竟然相信点赞会嫁给爱情,0,2019-09-15 09:11,1
@哈哈怪柠檬精合体,,我不敢承认我喜欢你,0,2019-09-15 09:10,1
@毓贞啊,,,0,2019-09-15 09:09,1
@阿吆你很皮,,无聊,0,2019-09-15 09:04,1
@Leslie-Prince,,@YoSomSom ,0,2019-09-15 08:54,1
@青冷moli,,很希望他可以看到，为什么当年我的座位总在他身前身后,0,2019-09-15 08:52,1
@GQ_GJR,,原来男生争宠的时候，也像宫斗剧,0,2019-09-15 08:46,1
@Ohh_周杯杯,,小朋友就应该好好读术,0,2019-09-15 08:44,1
@L-K珂,,祝福小姐姐,0,2019-09-15 07:09,1
@梁君顧,,所以双向暗恋的表现究竟是什么,0,2019-09-15 06:57,1
@_xxJ--,,初恋，像极了我,0,2019-09-15 02:43,1
@TATA爱生活1212,,莫法………四川人认证，话说四川小哥哥真的很温柔很贴心,0,2019-09-15 02:25,1
@金鱼萝,,你这样子说的话，我怀疑坐我后面和斜后方的哪些男的都喜欢我,0,2019-09-15 02:23,1
@压迫2018,,哈哈  好幸运哦,0,2019-09-15 02:23,1
@hi-tabby,,我真的半夜被饿醒的886下线了,0,2019-09-15 01:43,1
@但简不愿凡,,哇 我看见这个对话 真的是羡慕死 祝你们幸福啊！,0,2019-09-15 01:01,1
@陌菱Bw,,给我看哭了 我太羡慕了 然而我并没有那么幸运,0,2019-09-15 00:50,1
@月初姣姣啊,,小姐姐你是湖北的吧,0,2019-09-15 00:45,1
@非主流技术宅t,,删掉那里………有点尴尬,0,2019-09-15 00:42,2
@黄丽文designer,,,0,2019-09-15 00:39,1
@Turbo黑,,男生说话那么…奇怪哈哈哈,0,2019-09-15 00:34,1
@柚子隐士,,我哭辽,0,2019-09-15 00:32,1
@7國的天下我要九十九,,好甜啊,0,2019-09-15 00:26,1
@亮印纸塑工艺品厂,,就冲最后一个图点赞,0,2019-09-15 00:26,1
@海贼酱酱,,从来没有因为别人的爱情点赞，我单纯为了图九，希望美好的爱情能属于我,0,2019-09-15 00:05,1
@请叫我展粉,,羡慕99,0,2019-09-14 23:46,1
@边愫,,对不起，我不配,0,2019-09-14 23:40,1
@我kk咯,,羡慕啊，我应该是木有了,0,2019-09-14 23:25,2
@雨夜雾月201902,,我想哭啊,0,2019-09-14 23:21,1
@王嘉楠同学,,这是别人的暗恋，不是我的,0,2019-09-14 23:18,1
@北方凉菇-,,祝福祝福,0,2019-09-14 23:16,1
@后天可不可以养只猫ovo,,我也想啊,0,2019-09-14 23:10,1
@范霖玉-FLY11644,,柠檬在哪里,0,2019-09-14 23:07,1
@筱本初-,,他和他？,0,2019-09-14 23:00,1
@或再无秋冬,,真好,0,2019-09-14 22:59,1
@帅哥来我怀里吧-,,跟他很像可是我们没在一起。,0,2019-09-14 22:57,1
@BB要瘦到100斤,,什么叫双向暗恋 是互相喜欢吗,0,2019-09-14 22:30,1
@一木夕木木,,我为什么要看这个，好酸,0,2019-09-14 22:16,1
@瑄xuan的微博,,爱了,0,2019-09-14 22:12,1
@奶桃桃是宝贝鸭,,祝福！,0,2019-09-14 22:10,1
@陈子莜Echo,,真的好喜欢那种发很多的男孩子  感,0,2019-09-14 22:00,4
@陈子莜Echo,,然后讨论着喜欢对方的时候,0,2019-09-14 21:59,4
@陈子莜Echo,,双向暗恋在一起了真好,0,2019-09-14 21:59,4
@陈子莜Echo,,真好,0,2019-09-14 21:59,4
@咚咚方张,,姐妹是川渝人士叭,0,2019-09-14 21:38,1
@波吉阿小跳,,甜,0,2019-09-14 21:29,1
@长安君L,,带着我的祝福滚,0,2019-09-14 21:22,1
@金丝雀佘宝宝,,就我比较可怜那个被介绍的炮灰嘛..,0,2019-09-14 21:19,1
@shao_jing_sj,,@卷丸儿,0,2019-09-14 21:11,1
@如颖随行的小绵羊,,柠檬树上你和他，柠檬树下我真酸,0,2019-09-14 21:02,1
@Yio16,,哇呜,0,2019-09-14 20:49,1
@twinkleIris陈,,这个感觉是四川嘞,0,2019-09-14 20:45,1
@MurmurofmyHeart,,希望发这些的时候考虑考虑我们这些大龄单身青年,0,2019-09-14 20:38,1
@fans茶蛋,,但是为什么都是暗恋，他的行为和这也差不多，我其实感受到了，为什么等到我想那个男孩表白的时候却说，我这个时候不想谈恋爱，那何必种种行为误以为他喜欢我,0,2019-09-14 20:36,1
@天天念念圈圈点点,,是甜甜的恋爱啊,0,2019-09-14 20:34,1
@考不上教编不改名,,太特么甜了这学生时代的爱情,0,2019-09-14 20:24,1
@可可椰Freya,,@不会困的唐 真甜,0,2019-09-14 19:57,1
@居格格32,,好幸福啊！！！,0,2019-09-14 19:55,1
@大乐-Alyson,,没有，但期待,0,2019-09-14 19:51,1
@九木德的小记者,,其实吧，很大部分都是自己yy出来的，因为你看他有意思，他对你一举一动也有点意思了,0,2019-09-14 19:49,1
@琦琦唱情歌吖,,这种事情从来没有轮到过我，我好嫉妒,0,2019-09-14 19:43,1
@还有一分钟上课,,令人羡慕的暗恋,0,2019-09-14 19:18,1
@爱动脑筋的平底锅是帅锅,,子怡#爱护天使宝宝[超话]#才两岁，摔跤后流血不止，查出再生障碍贫血，需移植才可活命，现已移植完却肺部感染大排异，父母花光所有积蓄借遍亲友，可后期排异缺口很大，孩子本就来之不易，恳请看到好心人给子怡一个健康长大的机会！,5,2019-09-15 12:13,1
@殁子墨,,看到最后一张图，我毅然取消了赞,1,2019-09-14 21:29,1
@吹个五彩泡泡_,,@_咕噜咕噜rr 大早上我是为什么,0,2019-09-16 06:58,1
@i杨洋杨洋洋,,,0,2019-09-15 16:57,1
@小麦哦123,,假的吧,0,2019-09-15 15:11,1
@October_77ZCY,,@弓弓弓弓弓弓弓弓长,0,2019-09-15 14:34,1
@吴家小妞_mi,,甜呐@鹿大哈哈哈,0,2019-09-15 13:12,1
@Achilles104N,,@996号试验品,0,2019-09-15 12:53,1
@里希特的光,,@sssuper-HXuAnH 太甜啦,0,2019-09-15 12:04,1
@章鱼Dream,,@Ditto_zj ,0,2019-09-15 11:34,1
@琳琳琳琳琳609,,最受不了男孩子撒娇了，一撒娇就心软,0,2019-09-15 10:42,1
@小义xxx,,@桜井奈奈子,1,2019-09-15 10:31,1
@-CoQi,,@一年只能改一次名阿,0,2019-09-15 08:34,1
@摩西莫西M,,@韩霹雳爱吃奥利奥,0,2019-09-15 08:34,1
@晚晚辞月归19131,,为什么我就没人暗恋啊,0,2019-09-15 07:48,1
@Nothinguava,,我怎么觉得这个小哥哥是个金牛座。。。,0,2019-09-15 01:50,1
@cd小姐姐,,@没有感情的宝藏女孩,1,2019-09-15 01:17,1
@一个想成为暴发户的平民窟少女,,羡慕，真好,0,2019-09-14 23:59,1
@Maliiyaa,,@短发和口香糖 @-oolong- @fin_糯糯,0,2019-09-14 23:33,1
@苏苏xul,,@郭郭今天戒糖了吗,0,2019-09-14 23:27,1
@啊张啊,,@没有灵魂的李白 我就是这样喜欢你的，我的大猪蹄儿,0,2019-09-14 23:24,2
@青春虽烫却也温柔,,他问我借风油精却不擦，但又不肯加我微信，然后跟我说他不怎么用微信，但我又听到他跟别人说他不加女生，是怎么回事？想搞暧昧？,0,2019-09-14 23:05,1
@Sprin_ng,,@肥柴萝呗啾啾丶More  我觉得你很有发言权,0,2019-09-14 23:04,1
@来到这世上就没想再活着回去,,@七巷锡匠用了西巷漆匠的漆,0,2019-09-14 23:03,1
@阿媛呐1998,,@桑桑桑z,0,2019-09-14 22:38,1
@我的邻居是龙猫i,,是不会发生在我身上的啦，看淡啦看淡啦,0,2019-09-14 22:16,1
@嘉平廿七xx,,@楼_楼楼楼,0,2019-09-14 21:20,1
@你穿过一座城市来爱我,,@我穿过一座城市去爱你,0,2019-09-14 21:08,1
@鹿鹿鹿鹿鹿小燕儿,,第一次看到你就很喜欢你了,0,2019-09-14 20:40,1
@我不想上学了呜呜呜,,@嘿嘿Hei嘿_ 太甜了吧,0,2019-09-14 20:35,1
@F-aaa,,@阿小猫r,0,2019-09-14 19:53,1
@俄罗斯小套娃儿,,,0,2019-09-14 19:50,1
@小猫猫抱成团,,甜甜的恋爱都是别人的,0,2019-09-14 19:45,1
