User,Reter,Comment,Votes,Time
@地铁路人和我,,超棒的小朋友！,0,2019-09-10 09:11
@迷路的胖宝宝,,勇敢的小孩,0,2019-09-10 09:03
@野生退堂鼓演奏家,,加油加油！！！病痛永远会过去的，一切都在变好！！！他为了父亲增肥的这段时间，我也在陪着我母亲抗癌，我知道至亲生病的那种无力感，他能为父亲做这么多真的太厉害了。我有时看见我母亲化疗输液一天要挂好几瓶真的很心疼，希望化疗后的反应更小一点。不过还好这是最后一次了，我和她都抗过来了,2,2019-09-10 08:42
@苗苗苗苗苗苗苗儿,,太棒了。小朋友,0,2019-09-10 08:36
@不知道去哪儿丶,,小伙子，老哥祝你前途似锦,0,2019-09-10 08:35
@体重一百五的瘦子,,,0,2019-09-10 08:34
@迦蓝zjn,,,0,2019-09-10 08:31
@覆土生Johnson,,真的好感动 希望你们都能平平安安！祝愿你们的生活越来越好！！,0,2019-09-10 08:26
@守护所爰的人,,,0,2019-09-10 08:25
@張大發哈哈哈,,愿早日康复,0,2019-09-10 08:23
@一只小阿Du,,早日健康,0,2019-09-10 08:23
@是你的可爱草莓,,希望一家人能平安,0,2019-09-10 08:23
@我心依旧sunny,,,0,2019-09-10 08:21
@Cc辉1226,,1,0,2019-09-10 08:20
@阿芒cami,,愿都早日康复哦,0,2019-09-10 08:20
@Rayu_雨,,小朋友很棒！希望你和爸爸都健健康康，后面的人生能够开开心心！快快乐乐！,0,2019-09-10 07:53
@星空下的小黄鸡_,,愿早日康复[贊],0,2019-09-10 07:51
@软勉,,真棒,0,2019-09-10 07:51
@咱得坚持腐到底,,好孩子,0,2019-09-10 07:32
@得道成仙的猪,,感动,0,2019-09-10 07:28
@可来莱,,路子宽童鞋终于达成所愿！祝福这个好孩子！,2,2019-09-10 07:26
@陌上_如煙,,孝顺懂事的好孩子，愿你爸爸早日恢复健康，全家平安,1,2019-09-10 08:55
@安九龙·,,很勇敢,1,2019-09-10 08:42
@我今天也是很幸福的呀有问题吗,,希望一家人以后平安健康,1,2019-09-10 08:01
@迷上馒头人,,好孩子！,1,2019-09-10 07:41
@Matoki兔子和猫,,好孩子,0,2019-09-10 16:38
@chenGucci,,不知道说啥 泪崩 愿你们以后的道路越来越好,0,2019-09-10 15:54
@蠢萌的凤喵喵,,勇敢的孩子，祝福,0,2019-09-10 14:36
@换个名字视奸狂应该找不到了吧,,勇敢！我们这也有个九岁的小女孩救爸爸！抽干细胞手抽的不能抬，她奶奶就跟她说，你想不想要爸爸，想要我们就得惹着痛。现在爸爸好了，回家了,1,2019-09-10 13:43
@阿拾三,,一祝安康,0,2019-09-10 13:23
@虞殊问,,转发微博,0,2019-09-10 13:21
@金卓哟,,祝早日康复，小孩太懂事了，心疼。,0,2019-09-10 13:06
@爱的天空201210,,,0,2019-09-10 12:43
@汽水瓶里的飞鱼,,勇敢的小男子汉~加油！,0,2019-09-10 11:05
@每个孩纸都是压力山大,,小英雄,0,2019-09-10 11:02
@自保叔,,#增肥救父男孩完成骨髓捐献# 祝愿父子俩都能早日康复,0,2019-09-10 10:58
@红喉歌鸲,,勇敢的弟弟！阿姨愿你经历了这些痛苦与不幸后，未来一生都能平安喜乐！,0,2019-09-10 10:56
@xttnancy_,,早日康复，幸福健康,0,2019-09-10 10:56
@喜陈是个温柔可爱的女孩,,小孩好棒,0,2019-09-10 10:56
@千千细语话竹间,,真的觉得年龄大了什么都看不得了，祝安康！,0,2019-09-10 10:56
@蓝猫大侠,,,0,2019-09-10 10:53
@北京胡大夫,,满满的感动！！孩子真的很勇敢，愿父子俩早日康复,0,2019-09-10 10:52
@黄鲸鱼的小虎牙呀呀,,保佑他们,0,2019-09-10 10:50
@白沐公子,,大孝子,0,2019-09-10 10:49
@sm请给少时开五巡,,希望父子都健健康康的,0,2019-09-10 10:49
@爱学习爱工作爱追星,,我的天哪他怎么这么棒！！！,0,2019-09-10 10:45
@mmmmmAmber,,早日康复哦,0,2019-09-10 10:43
@鄙人姓栗,,希望他们以后平安喜乐,0,2019-09-10 10:42
@大头小公举08256,,勇敢善良的孩子,0,2019-09-10 10:42
@倾风许莱,,好勇敢啊,0,2019-09-10 10:42
@mmmmmAmber,,愿平安,0,2019-09-10 10:40
@香取蓮坚决不能被打倒,,平安,0,2019-09-10 10:34
@你名字真好听恩,,父子一定会平平安安！！我们小朋友真的很勇敢！！,0,2019-09-10 10:31
@Choiyoe,,平安健康,0,2019-09-10 10:29
@拇指聪,,好孩子,0,2019-09-10 10:29
@芥子须弥呢,,感动,0,2019-09-10 10:28
@小江米超甜der_,,愿早日康复,0,2019-09-10 10:27
@i_MIN_u,,单单看字，就感动到了,0,2019-09-10 10:23
@Cuter_,,啊 小天使一定会越来越好！,0,2019-09-10 10:21
@山雞Yerdni,,，,0,2019-09-10 10:21
@沈宛好可爱,,不知道我做的抽骨髓检查和这种一样不一样 但是真的特别疼 打了麻药也疼 从腰后面插进去根8-9CM的针 ,0,2019-09-10 10:20
@肥仔小程,,哈哈哈这个我捐钱了,0,2019-09-10 10:20
@Zeal-Pearl,,宝贝加油,0,2019-09-10 10:19
@你的眼中有柔情千万种,,以后都健健康康 茁壮成长,0,2019-09-10 10:17
@山的那边611,,早日康复,0,2019-09-10 10:16
@Emma_Holmes,,早日恢复健康啊,0,2019-09-10 10:15
@叶成锋CF,,希望父子平安健康,0,2019-09-10 10:14
@水里的白,,,0,2019-09-10 10:11
@__万花丛中一点笑__,,小弟弟好勇敢,0,2019-09-10 10:09
@一床的精神病人,,,0,2019-09-10 10:06
@闪光蔓越莓,,平安健康,0,2019-09-10 10:06
@青禾良日,,一切顺利 父子平安。,0,2019-09-10 10:06
@梅花三弄啊,,父爱如山,0,2019-09-10 09:59
@我是YIBO的静静_,,真棒,0,2019-09-10 09:57
@猴子高原红,,希望以后父子俩都能平安健康,0,2019-09-10 09:52
@呸呸呸了个呸呸呸,,祝平安,0,2019-09-10 09:49
@-可樂er,,真了不起啊,0,2019-09-10 09:46
@Circle圈儿小胖友,,早日康复阿,0,2019-09-10 09:45
@全能废物张让让,,祝早日康复,0,2019-09-10 09:45
@-小7要早睡-,,,0,2019-09-10 09:43
@乐天派的喵小喵,,孩子太懂事了 祝愿全家人平安 爸爸早日康复,0,2019-09-10 09:42
@w趣多多w,,以后都会是好日子哒,0,2019-09-10 09:41
@木易淳一,,小朋友真的很棒，是勇敢的男子汉,0,2019-09-10 09:41
@passheartrain,,@小李历险记1,0,2019-09-10 09:41
@夸桃一号种子选手,,一样父子俩都平安健康！！,0,2019-09-10 09:37
@谭星子,,一定会好起来的,0,2019-09-10 09:37
@阿战YA,,早日康复，祝平安,0,2019-09-10 09:37
@BabyJiaJiaaa,,“知道要抽骨髓，前一晚高兴得醒了五六次”看得想哭，抽骨髓那么疼……,0,2019-09-10 09:36
@那些年违背的青春,,愿父子早日康复，今后一定顺风顺水，平平安安,0,2019-09-10 09:35
@yooooook_蝕傖,,加油,0,2019-09-10 09:33
@十五的月亮糖,,愿父子两早日康复,0,2019-09-10 09:29
@哎咿呀噜嘿,,终于   一切顺利，早日康复！,0,2019-09-10 09:29
@-草莓味的QQ糖-,,太棒了 ,0,2019-09-10 09:27
@然久石,,早日康复,0,2019-09-10 09:25
@每天都吃泡面,,@蓝家小G 你钱捐对地方了,0,2019-09-10 09:23
@芭妮的二手烟,,好心疼孩子,0,2019-09-10 09:23
@一点想想,,愿早日康复,0,2019-09-10 09:22
@没有尾巴的puff,,祝你们平平安安，健康快乐,0,2019-09-10 09:22
@我就是那六尺七寸,,祝平安,0,2019-09-10 09:17
@小八栗子,,小孩胖成这样了 心酸 祝一家幸福,0,2019-09-10 08:48
@詹睡睡睡不着,,孩子这么勇敢，爸爸也要加油！,0,2019-09-10 08:46
@南极蓝q,,愿早日康复,0,2019-09-10 08:44
@黎家天天2006,,希望父子俩都健康平安！,0,2019-09-10 08:43
@老公超可爱,,早日康复小宝贝,0,2019-09-10 08:41
@Lydia-K8,,,0,2019-09-10 08:39
@陈菇凉呦,,希望父子都能健健康康的,0,2019-09-10 08:38
@家门口的快递箱,,真的是一位很棒的小朋友，祝福他们父子俩,0,2019-09-10 08:37
@凌晨话唠,,父子俩要健康平安,0,2019-09-10 08:36
@赵晓摇_Smile,,早日康复,0,2019-09-10 08:36
@不关周周的事噢-_-,,愿早日康复,0,2019-09-10 08:36
@丸圆圆椒盐蘑菇,,早日康复,0,2019-09-10 08:34
@kitty小杯,,希望父子平安早日康复，希望上天一直眷顾这个勇敢的孩子，让他快乐每一天,0,2019-09-10 08:34
@一定要考上研究生Sss,,太勇敢了 一定要健健康康快快乐乐的,1,2019-09-10 08:33
@养兔先生的日记,,年纪小，担当大,0,2019-09-10 08:33
@彭大喵儿,,,0,2019-09-10 08:32
@有钱哥哥呀,,希望早日康复，一家人永远都要幸福啊！,0,2019-09-10 08:32
@神经病阿飞,,真是好孩子,0,2019-09-10 08:29
@小王子虎牙的妈咪,,好孩子，祝你永远快乐，幸福，健康。,0,2019-09-10 08:29
@Katherine吴佳惠,,好孩子,0,2019-09-10 08:26
@永远十八岁的小丸子,,希望平安～,0,2019-09-10 08:24
@肆无忌惮贱盘侠,,您给了我生命，我用生命爱您,0,2019-09-10 08:22
@清平日,,转发的第一天微博就是他16年的时候，时隔三年终于等到了，希望这个孩子能够健康成长吧。,0,2019-09-10 08:08
@Lyldsg,,早日康复,0,2019-09-10 08:07
@猴子社长,,当爸的肯定想，生个儿子终于派上用场了哈哈,0,2019-09-10 08:06
@浪嘞个浪浪浪浪浪,,早日康复,0,2019-09-10 08:02
@是与不彤_,,希望父子都平安快乐,0,2019-09-10 08:02
@mimily米,,祝愿早日康复，子宽快乐生活,0,2019-09-10 08:00
@呐兹咩喵,,太好了,0,2019-09-10 07:59
@Peggy不耐甜呀,,一定要健康长大哦,0,2019-09-10 07:59
@祁蓝熊偷狗养李佳琦,,希望父子平安,0,2019-09-10 07:55
@lo欢ve欢love,,勇敢的孩子，为你点赞，祝你的爸爸早日康复,0,2019-09-10 07:54
@小C抽抽,,很勇敢,0,2019-09-10 07:54
@PeIyepZI,,,0,2019-09-10 07:54
@kjy的猫猫啊,,早日康复啊,0,2019-09-10 07:54
@冷漠市民小宁,,加油 祝以后身体健康,0,2019-09-10 07:53
@berriesweetie,,希望他的父亲早日康复，也希望小孩子以后衣食无忧健健康康好好读书长大,0,2019-09-10 07:52
@暴躁小宝蓝,,弟弟太可爱了,0,2019-09-10 07:52
@王雪雪xue,,,0,2019-09-10 07:52
@_燎原_,,看这孩子吃饭的样子眼眶就酸酸的 父子都一定要好起来啊,0,2019-09-10 07:52
@空锅Lesley,,,0,2019-09-10 07:51
@NotenderBella,,男子汉要健健康康噢,0,2019-09-10 07:49
@本质是颜控,,希望孩子和爸爸都平平安安,0,2019-09-10 07:49
@ohyayay_,,早日康复,0,2019-09-10 07:45
@爱吃大白兔奶糖的小饼干,,祝父子平安健康幸福,0,2019-09-10 07:44
@·三点水原,,弟弟早日康复,0,2019-09-10 07:43
@再也不开微博会员peace,,父子平安,0,2019-09-10 07:42
@甜橘味儿汽水,,太好了，两个人都要健健康康啊,0,2019-09-10 07:40
@3akuraNg,,真好！,0,2019-09-10 07:38
@-金明洙的小女朋友,,鼻子一酸,0,2019-09-10 07:38
@aiaiqiqiyayaya,,希望父子都健康,0,2019-09-10 07:38
@愿你安好不浮躁,,愿你们平安顺遂!,0,2019-09-10 07:37
@貓咪醬和夏目,,祝福早日康复,0,2019-09-10 07:36
@清若浠,,希望你们都可以健康的活的长久,0,2019-09-10 07:36
@明天的记忆海角,,虽然我没有亲身经历过，但听说抽骨髓不是一般的疼，因为各种外科手术基本都可以麻醉，但抽骨髓是直接把抽的那个仪器戳进骨缝里把骨髓抽出来……一个十岁的小孩子，为了父亲，可以忍受得了这种疼痛，这大抵就是骨肉情深的最好诠释吧！祝早日康复！,4,2019-09-10 07:33
@二十一岁,,真棒 希望手术顺利,0,2019-09-10 07:33
@吾羡三岁,,弟弟真棒！！！你跟爸爸都会好好的，加油！！！,0,2019-09-10 07:31
@丫丫丫婷now,,祝愿父子健健康康，太懂事了,0,2019-09-29 00:02
@丫丫丫婷now,,祝愿父子健健康康，太懂事了,0,2019-09-29 00:02
@允子哥up,,你是最勇敢的男子汉 望父子平安,0,2019-09-11 08:21
@橙子味诶,,愿父子平安,1,2019-09-11 08:13
@用微博达人,,愿早日康复,0,2019-09-11 07:39
@魔力猫侠-洸,,百善孝为先，希望都平安,0,2019-09-11 07:00
@空城只有旧梦在mc,,平安健康,0,2019-09-11 06:31
