User,Reter,Comment,Votes,Time,Count
@爱吃棒棒糖的小小男孩,,欢迎大家来我们江西玩，我们江西虽然经济不发达，但我们这山好水好风景好，是散心放松的好去处。,714,2019-09-15 20:00,1
@大学校园bot,,江苏好多！,236,2019-09-15 19:48,1
@萱草哈Linda,,爱我大江苏,140,2019-09-15 20:13,1
@梓萱Xback,,我大上海呢,8,2019-09-15 20:28,1
@菲亚的波霸珍珠奶茶,,苏州真的超级好玩我的天，超级喜欢苏州了,59,2019-09-15 19:56,1
@从前我是一只单身狗,,所以乔家大院为啥还在名单,29,2019-09-15 19:55,1
@轻度智障-W,,有没有剧透上面哪些景点不值得去？,14,2019-09-15 20:36,1
@peri雅文-,,我的泰安,13,2019-09-15 19:56,1
@宇宙之声211,,北京的货真价实，江苏很多名不副实，尤其的无锡的，都是坑人的。,10,2019-09-15 20:49,1
@全娱乐明星,,山西牛逼，不多逼逼,14,2019-09-15 22:14,1
@莫上花开的露水,,我大江苏啊,22,2019-09-15 20:14,1
@Alonsoor龙,,好想去新疆玩,9,2019-09-15 21:08,1
@暖Warmlight光,,江苏[加油][加油][加油],16,2019-09-15 20:26,1
@张小头o,,@荷屿 总有一款适合你,0,2019-09-15 20:28,1
@爱诗凤梨酥,,@小狮子喵-,0,2019-09-15 21:09,1
@freedoms__,,@AAARiKi,0,2019-09-15 21:00,1
@CCCHT___,,@Meow_B 喵呀你看！长春市独占4个5A。放眼全国几乎是仅次于西安了！,1,2019-09-16 09:35,1
@别和傻子一起玩,,欢迎大家国庆来江苏游玩,5,2019-09-15 21:17,2
@和你再乾一杯i,,@fffang97,0,2019-09-15 21:04,1
@酒_窝_哥,,@ToshioKayako,0,2019-09-16 11:56,1
@鱼二千秋,,@R2LM 一起去完这辈子差不多了,0,2019-09-15 20:51,1
@一枝Libra秀,,江苏最多可@晓亦依 @晓亦依,1,2019-09-17 22:18,1
@半壁阳光,,洛阳人民飘过,7,2019-09-15 22:07,1
@豆包的铲屎工,,江苏飘过,2,2019-09-15 21:02,1
@Sin曄曄,,@Tequilabrooklyn,0,2019-09-16 09:58,1
@一條鯽魚,,我大浙江,4,2019-09-16 09:34,1
@c位乔治,,天啦，我的曲阜三孔,2,2019-09-15 21:29,1
@童话般的菇凉,,上班 并且没有加班费,1,2019-09-15 20:39,3
@爱坤滴乐颜,,安徽省安庆市天柱山风景区,1,2019-09-20 21:49,2
@股票交流,,@赏越期限,1,2019-09-20 16:58,1
@予悸里,,今晚你来我梦里吧 好长时间不见了,1,2019-09-18 03:06,12
@陈印岚,,江苏的景区太多了吧！！,1,2019-09-15 22:55,17
@北戴河悦来公寓,,秦皇岛经历了最淡中秋,1,2019-09-15 21:14,1
@春江花月梦一场,,[带着微博去旅行][带着微博去旅行][带着微博去旅行],0,2019-09-17 20:40,1
@qwe健康幸福,,转发收藏,0,2019-09-17 06:34,1
@屈屈屈大叔,,@要吃早饭了哦 先定个小目标,0,2019-09-16 12:21,1
@暖7sunshine,,@羊咩咩yeah 打卡打卡,0,2019-09-16 10:15,1
@胖成200斤的小胖子,,@王渝辰,0,2019-09-16 09:38,1
@九年旧巷sy,,@洋葱里面还是洋葱 必须收藏,0,2019-09-16 01:20,1
@格桑花之彼岸,,@黑眼圈超重的少女   图三浙江横店，就是我们去的那个,0,2019-09-15 22:31,1
@如果_明天过后,,@Faye-lc,0,2019-09-15 22:19,1
@与千言xxxx,,@我的目标是啃豆芽,0,2019-09-15 21:51,1
@Yuenlala,,19个 害,0,2019-09-15 21:36,1
@有姝则待,,浙江呢？,0,2019-09-15 20:56,1
@安静不文静,,@妖婆精,0,2019-09-15 20:22,1
@阿妍FAYE1,,广东河源的万绿湖竟然没上榜，农夫山泉没喝过吗，,1,2019-09-21 14:14,1
@马荣o,,宁夏欢迎大家,1,2019-09-20 20:25,1
@爱啃梨的丽子,,咳，原来韶关丹霞是5A风景区,1,2019-09-20 18:08,1
@BHCY_QX_昔,,阳江！！,1,2019-09-15 23:41,1
@姑苏小黑兔,,浙江也蛮多,1,2019-09-15 21:48,1
@你就是我遇见的初心,,浙江这边的都适合去旅游,1,2019-09-15 21:46,1
@橙霸君,,欢迎你们来我这的广东玩，让你们玩个够！,1,2019-09-15 21:23,1
@武汉高校毕业生跑腿代办-快客帮,,大江大湖大武汉，欢迎你,1,2019-09-15 21:05,1
@vannish,,我们河北的网友存在感总是那么低！,0,2019-11-10 02:49,3
@桐小麦,,江浙是最多的吗,0,2019-09-22 19:18,1
@喵_做你的猫,,。,0,2019-09-22 18:07,1
@桃妹喜欢吃火锅,,mark,0,2019-09-22 13:35,1
@弓长张白勺的,,只去过25个，留着以后走遍大江南北,0,2019-09-22 01:42,1
@0二0九,,欢迎大家来我们九寨沟玩,0,2019-09-22 00:58,1
@Occccccci,,@北方老登,0,2019-09-22 00:18,1
@花影婆婆,,mark。,0,2019-09-21 22:37,2
@张家界先生,,张家界是两个，写成了一个。不妥吧,0,2019-09-21 21:28,1
@-_WENDY-_,,海陵岛！！ 评论配图,0,2019-09-21 21:17,1
@一颗柠檬xing,,想知道冬天去哪儿好玩呀,0,2019-09-21 14:02,1
@CCcerry,,我大江苏23个！,0,2019-09-20 18:48,1
@GRYYYYYY,,江苏真是 棒棒的～,0,2019-09-20 16:49,1
@89王文杰,,收,0,2019-09-20 16:05,1
@狮子_糖果,,这么多玩的地方,0,2019-09-20 16:04,1
@丐哥都是大猪蹄子,,_(:з)∠)_5a景区的人都很多哈哈哈哈哈哈去过发没有一个不是人山人海,0,2019-09-20 14:28,1
@82号小桐桐,,有鞍山千山,0,2019-09-20 13:43,1
@不是你的不可爱-,,没有泸沽湖我不服！,0,2019-09-20 09:13,1
@TIAN_2001,,不爱去景区，人太多了,0,2019-09-20 09:12,1
@我可不是渣渣妞儿,,有的已经不是了。,0,2019-09-20 07:00,1
@就是闹人没办法,,湖南…没有凤凰古城啊 唉 我这个十一去呢……,0,2019-09-19 23:25,1
@吊顶哥张爱斌,,这个可以啊,0,2019-09-19 22:08,1
@花花xu-ing,,原来我有很多地方未走，以后一个一个来！我在大广东，欢迎来广东！,0,2019-09-19 21:30,2
@再见孚俄斯,,@Just_____Ss,0,2019-09-19 14:34,1
@卉吖卉,,转发微博,0,2019-09-19 13:04,1
@恩恩-进阶,,丹霞山！,0,2019-09-19 09:08,1
@Z_丹蕾,,不好意思 你这个落伍了 乔家大院降级了 不是五星,0,2019-09-18 22:37,1
@Dear-张志明,,请大家十一别来厦门玩 谢谢大家,0,2019-09-18 00:30,1
@手拉手去看雪,,码了， 留着和她去？？,0,2019-09-16 19:32,1
@陶之夭夭_,,让我看看下一站去哪里？,0,2019-09-16 17:56,1
@我头很大很铁,,马住打卡,0,2019-09-16 17:21,1
@打个丸子汤,,欢迎来云阳龙缸玩鸭！云阳人巨热情,0,2019-09-16 17:19,1
@睡着的水331,,总共多少个啊，才去了不到五十,0,2019-09-16 15:09,1
@Kry4TaL星辰,,希望可以都去一遍！！,0,2019-09-16 11:53,1
@橘子橙子你个锤子,,乔家大院不是被撤了嘛,0,2019-09-16 10:19,1
@巨蟹好多腿毛,,留着出去玩,0,2019-09-16 09:39,1
@此去云海茫茫,,新疆！我会去的！,0,2019-09-16 08:46,1
@苏堇岚kkw,,最好每年能去两三个，一个人也行啊,0,2019-09-16 08:08,1
@是橙馨颖儿吖,,湖北呢？,0,2019-09-16 07:16,1
@刘晏含的小小小小迷妹吖,,我去周庄古镇了 评论配图,0,2019-09-16 03:17,1
@大芳大芳大芳吖,,云冈石窟 评论配图,0,2019-09-16 01:12,1
@请用理论联系实际,,@易先生的冉小姐,0,2019-09-16 00:35,1
@奢侈的光荫岁月,,原来我去过56个了，不过还有很多出名又好玩的没写上哦，比喻腾冲,0,2019-09-16 00:31,1
