User,Reter,Comment,Votes,Time,Count
@发刊物请联系我,,她上过康熙的啊，小S还说想让她用蜡笔小新的声音打电话给她女儿听。,118,2019-09-16 15:14,1
@有味道的少女臀,,好多经典的配音啊。。舍不得你离开,64,2019-09-16 15:15,3
@rakue7,,上天天向上感觉还是不久之前的事 世事难料……珍惜当下 无怨无悔,34,2019-09-16 15:22,1
@躺在衣柜里的鱼,,什么？？？这么年轻,26,2019-09-16 15:15,2
@小王今天好好学习了么,,？？？？她上过天天向上哎,17,2019-09-16 15:24,1
@综综小迷妹,,唉,1,2019-09-16 15:55,1
@王校长别开枪是我,,,1,2019-09-16 15:40,1
@墨言墨行_,,卧槽这么年轻才,0,2019-09-16 15:28,1
@娜欣依旧_漪萱,,,0,2019-09-16 15:24,1
@人可何为0901,,一路走好,0,2019-09-16 15:21,1
@疯了又疯o,,啊啊啊啊啊啊！！,0,2019-09-16 15:20,1
@BigPang缘,,一路走好,1,2019-09-16 15:14,1
@開心又喜慶,,,0,2019-09-16 16:05,3
@明天加昨天,,可惜,0,2019-09-16 15:56,1
@越音族长,,让我来接任蜡笔小新的配音员吧，我今年二十七岁了，从小就爱蜡笔小新，声音也和原版很像,0,2019-09-16 15:43,1
@儒雅随和带哥哥,,小时候都是听的她的配音,0,2019-09-16 15:43,1
@天百三名埋形隐,,,0,2019-09-16 15:42,1
@虾仁猪XIN,,一路走好,0,2019-09-16 15:40,1
@shadow1024,,今年还是去年那个湖南卫视的声临其境还去参加过，怎么这么突然,0,2019-09-16 15:36,1
@Miss_钒小姐,,!!!上过天天向上吧，我前几天还看那期了,0,2019-09-16 15:36,1
@罗恩的舅妈,,啊！知道她是因为她上过康熙！,0,2019-09-16 15:30,1
@木于1998,,难过，我的童年,0,2019-09-16 15:29,1
@漫世界手办店,,一路走好,0,2019-09-16 15:25,1
@幸运choice天使,,,0,2019-09-16 15:24,1
@翔万里,,可惜了，一直很喜欢她的配音,0,2019-09-16 15:22,1
@积木li,,啊  童年的DVD碟里都是这个声音诶。,0,2019-09-16 15:20,1
@NarcoMan,,@-榴莲甜甜圈,0,2019-09-16 15:20,1
@等晴天的夏橙,,,0,2019-09-16 15:19,1
@你若安好便是晴天隨遇則安,,呜呜呜，我手机壳还是蜡笔小新的,1,2019-09-16 15:17,2
@吴慢帝,,童年的记忆,0,2019-09-16 15:17,1
@huo小菜,,天妒英才,0,2019-09-16 15:17,1
@猎户见树,,那些死去的人停留在夜空，为你点起了灯。,0,2019-09-16 15:16,1
@贵港反邪,,#蜡笔小新台版声优去世# 【好舍不得你离开，小新和柯南的声音】,0,2019-09-16 15:16,1
@哟哟哟741000,,天呐,0,2019-09-16 15:16,1
@大芬儿大芬儿,,可惜吖，走好,0,2019-09-16 15:15,5
@织田三六五丶,,,0,2019-09-16 15:15,1
@正宗可老乐,,舍不得,0,2019-09-16 15:14,1
@sk8毒草,,R.I.P,0,2019-09-16 15:14,1
@aatoutou,,,0,2019-09-16 15:43,1
@oOLIULIKOo,,,0,2019-09-16 15:35,1
@吃了香菇就想哭,,太年轻了,0,2019-09-16 15:16,2
@今天也超困der,,我的天？我感觉好像看她去天天向上还是没多久前的事，好突然啊......,0,2019-09-16 15:38,1
@拜托你清醒一点啦zzz,,啊,0,2019-09-16 15:20,1
@y屋莓,,唉，太突然了。这么年轻...童年感谢陪伴。,0,2019-09-16 15:19,1
@希哥在此,,什么？,0,2019-09-16 15:48,1
@不睡觉身体好,,@老王想吃大西瓜,0,2019-09-16 15:54,1
@手可摘星辰901006,,是柯南粉，没想到配音演员是她，真的太遗憾了。,0,2019-09-16 15:43,1
@欣鑫Echo,,@阿珩是妖怪,0,2019-09-16 15:31,1
@開心又喜慶,,,0,2019-09-16 16:05,3
@開心又喜慶,,,0,2019-09-16 16:05,3
