User,Reter,Comment,Votes,Time,Count
@Slut_主持人丁宇,,谁给他们这样执法的权利？微博公关做的那么好  良心不会痛吗？还关闭评论,1966,2019-09-16 11:26,1
@Emluck9zedd,,好好笑哦，因为驾驶人不安全驾驶所以交警提前帮其终止生命，事后官方发表不实言论掩盖事实，帮洗的畜牲真的觉得自己有脑子？有钱不知道一起赚？,1899,2019-09-16 12:06,1
@SeA_Poseidon-,,我们本地的就知道某些人有多恶劣。,1239,2019-09-16 11:47,1
@EA橘子金,,交警同志先学好法律在来执法吧！！！ 评论配图,776,2019-09-16 11:45,1
@那我马上就饿了,,哇 新浪都转发了 热度不要掉 希望这次能把汕头好好整治一次！,613,2019-09-16 11:31,1
@xu-zhen,,交警扔单车很多人看见了，官方微博还在睁眼说瞎话,607,2019-09-16 12:05,1
@K1ven-Chan,,这一次会上热搜也是民怨已久的啦…… 交警抓车跟抓贼似的！,470,2019-09-16 11:53,1
@-Seven七七,,已经在潮汕地区引起众怒,321,2019-09-16 11:55,1
@大约在心,,群众的眼睛是雪亮的，但是你们又无可奈何。,225,2019-09-16 11:26,1
@hsjvdn456,,汕头交警有多垃圾。作为本地人才知道。外地的别凑热闹真的。还有那些说违法就应该这样的。那不如给交警都配冲锋枪怎么样？闯卡违章的直接突突突不是直接了当？反正他们违法在先。还有女孩子已经过世了。还在洗接受治疗？要不要点脸？汕头交警什么样汕头人心里自己不清楚？ 这已经属于谋杀了兄弟。,246,2019-09-16 12:48,1
@云端飘零,,如果真的向骑摩托扔单车那就是故意杀人，扔的时候就知道没带头盔会是什么结果，事后官方还说受伤原因是没带头盔。。。,228,2019-09-16 11:57,1
@My流浪生活,,我只想说骑手活该，要承担全部责任,119,2019-09-16 11:25,1
@桃子味的鲁妮可,,快阅兵了，祖国妈妈要过生日了。国庆之前请整顿一下这些禽兽,103,2019-09-16 12:06,1
@Du-小胖,,人在做天在看 违法者 本身暴力抗法是一个问题 警方，对单车问题只字不提。也不提供执法记录仪录像，和监控视频。这不明显在隐藏什么。作为一个汕头人，我想说，用警棍挥舞和扔障碍物拦车，已经不是一次两次的事情。也出过人命。 但这些事情 总是会被压下来 我们也不知道为什么,135,2019-09-16 11:50,1
@李祝娴,,什么时候开始，骑个摩托车，罪已致死？哪条法律让交警致法用自行车砸停？中国的群众生命安全是这么被保护的？,106,2019-09-16 11:53,1
@Hdghdhzb,,共享单车: 咋滴，有意见，我叫绿化带,111,2019-09-16 11:28,1
@cg知足,,交警不能扔单车吧,59,2019-09-16 11:48,1
@奥陶纪的霸王龙,,视频貌似逆行 不接受检查且逃跑 没带安全头盔，只能说活该,40,2019-09-16 11:24,1
@萧八极,,这样的执法没有执法记录仪吗？没有人站出来主持公道吗？你们良心不会痛吗？那我祝你们全家都经历这种事。,48,2019-09-16 11:47,1
@perfume那么美,,说个题外话，我们汕头的交警有时候查摩托车是那种，在转眼路口你开摩托车转弯的时候，他突然从树荫底下或者广告牌后突然蹦出来跳到你面前，真的是超级吓人，如果撞上了怎么说？急刹车后别人跟在我车后也撞上了又要怎么说？查就光明正大的查，不要躲了突然蹦出来啊！,57,2019-09-16 12:30,1
@16楼的Leo,,借视频说句话，如果是一般车祸，伤者在倒地后，救援者千万不要使劲拉拽倒地伤者，这很可能造成更严重的二次伤害,44,2019-09-16 11:47,1
@王宇函,,这没啥可同情的吧？驾驶员自己都不把自己的命当回事，外人操什么心,24,2019-09-16 11:29,1
