User,Reter,Comment,Votes,Time
@甜葵小女友,,百变创新颠覆时尚感观，当复古典雅遇见华美优雅魅力，Prada代言人款款而来，迸发焕新格调，多元化包容时尚理念，与高奢崭新理念完美契合，光彩熠熠@蔡徐坤 http://t.cn/AiEdfDXA,21,2019-09-18 09:56
@XXX_VIKI丶IKUN,,#蔡徐坤米兰时装周#,17,2019-09-18 09:52
@苏木恋茯苓,,身穿Prada黑色连帽服饰搭配白色衬衫，蓝黑小包点缀，自由随性，轻松休闲，少年感十足。九月米兰街头甜品店内香气四溢，于繁华处看风景，又在风景处成为风景。期待@蔡徐坤 的米兰时装周之旅,16,2019-09-18 09:55
@1星星琐记,,#蔡徐坤米兰时装周# 真的好帅,13,2019-09-18 09:51
@木子白的冰,,Prad代言人好帅，旅途顺利，期待米兰大秀之行精彩亮相,10,2019-09-18 09:53
@心之琳爱坤,,身着PRADA白色衬衫搭配黑色连帽修身背心的他，他与近200年历史的甜品店拥有着年轻与古老的碰撞，当历史与现实在米兰的时空中交错中，@蔡徐坤 会在想什么呢？我们一起期待他的米兰时装周的表现,14,2019-09-18 09:53
@CC张小兔,,#蔡徐坤米兰时装周# PRADA白色衬衫搭配黑色连帽修身背心，漆红色铆钉运动让整套look更加亮眼。轻松舒适充满活力，今天也是超级帅气又称职的代言人@蔡徐坤,12,2019-09-18 09:55
@请一定加油,,#蔡徐坤米兰时装周#Prada代言人 @蔡徐坤 这身穿搭是经典与新潮的碰撞，时代与艺术的融合。 http://t.cn/AiEdfmme,9,2019-09-18 09:55
@蹦哒的珠子,,#蔡徐坤米兰时装周# 期待prada男孩的精彩表现,8,2019-09-18 09:53
@别动我菜困儿,,#蔡徐坤米兰时装周#,7,2019-09-18 09:51
@爱芒果冰的加菲猫,,#蔡徐坤米兰时装周# PRADA代言人@蔡徐坤 很帅哦，期待大秀,5,2019-09-18 10:01
@追风少女梦,,#蔡徐坤米兰时装周# 代言人清爽 帅气又好看,5,2019-09-18 09:53
@小葵不是奎,,#蔡徐坤米兰时装周# Prada代言人太好看了,5,2019-09-18 09:53
@薄荷青麦sky,,穿prada的男孩与百年历史甜品店的相遇！古老与年轻的碰撞，时尚与美味的交流！期待@蔡徐坤 米兰时装周之旅遇见更多美好与经典！,6,2019-09-18 09:55
@老友将芜爱发呆,,菜困穿Prada太帅了！一早上起来看见大帅哥,3,2019-09-18 09:52
@行走的夢丶,,自身格调全新融合Prada，时装周上身着      的Prada代言人@蔡徐坤 将经典与潮流并齐，放大美感~,8,2019-09-18 09:56
@IKUN_莉莉,,#蔡徐坤米兰时装周#蔡徐坤一身PRADA白色衬衫搭配黑色连帽修身款与漆红色铆钉运动鞋，少年感十足@蔡徐坤 评论配图,5,2019-09-18 09:52
@卜卜想泡蔡小葵,,"prada男孩@蔡徐坤 邂逅在米兰街头的甜品店, 白衬衫搭配黑色连帽背心, 蓝色小包和漆红色铆钉鞋是点睛之笔 评论配图",4,2019-09-18 10:07
@盒饭上了菜,,代言人穿Prada真好看,3,2019-09-18 10:05
@困困坤坤困困cxk,,"邂逅在米兰街头的甜品店, 白衬衫搭配黑色连帽背心, 再用蓝色小包和漆红色铆钉鞋点亮细节, 普拉达男孩的轻松休闲状态~ 评论配图",4,2019-09-18 10:01
@qpencil,,冰淇淋好好吃的样子 啊哈哈哈 蔡徐坤吃了好大一口的感觉,2,2019-09-18 11:17
@小葵手中的雪,,#蔡徐坤米兰时装周# 好好看,2,2019-09-18 10:55
@百里木兰-KUN,,#蔡徐坤[超话]#cxk#蔡徐坤米兰时装周#  感谢分享，期待今晚的大秀~,2,2019-09-18 10:03
@abbjhw_9869,,今日份是漫画男(坤坤)上线，像从漫画里走出来的人儿,1,2019-09-19 13:23
@I小唐唐,,胸前的挂包好好看！,1,2019-09-18 15:40
@千帆kun,,#蔡徐坤米兰时装周# 好看,1,2019-09-18 14:23
@802封明信片,,PRADA代言人@蔡徐坤 太帅了,0,2019-09-19 09:28
@安培晴子,,#蔡徐坤米兰时装周#米兰甜甜的下午。,0,2019-09-18 22:42
@进击的小饼干干,,#蔡徐坤米兰时装周# 期待Prada代言人蔡徐坤很多的亮相呀！！今天会穿哪一套呢,0,2019-09-18 20:24
@杰西烤肉,,Repost,0,2019-09-18 18:23
@沉寂kun,,,0,2019-09-18 13:48
@圈儿1018,,太帅啦！期待Prada代言人蔡徐坤米兰之旅更多精彩？！#蔡徐坤米兰时装周# ,0,2019-09-18 13:45
@登上山顶看太阳,,#蔡徐坤米兰时装周# 期待蔡徐坤,0,2019-09-18 13:44
@Jiro丽丽橙,,#蔡徐坤米兰时装周# 黑白经典搭配，红色鞋子点睛之笔，整个人简洁大方有活力@蔡徐坤,0,2019-09-18 13:06
@K二欣_对你的body着迷,,Prada代言人身着品牌白色衬衫搭配黑色连帽背心，变身清新少年现身米兰街头甜品店，期待蔡徐坤今晚时装周首秀@蔡徐坤,0,2019-09-18 12:57
@卡幼恩·特特,,Prada代言人真好看,0,2019-09-18 12:27
@坤坤的小猫咪01,,转发微博,0,2019-09-18 12:14
@K08区小葵花日记账,,哥哥我可以,0,2019-09-18 11:59
@极道魔尊OvO,,少年啊！！！,0,2019-09-18 11:53
@MyLittlePrince_KUN,,#蔡徐坤米兰时装周#  Prada代言人@蔡徐坤 超帅的,0,2019-09-18 11:52
@带走你的姑娘,,#蔡徐坤米兰时装周# 期待Prada代言人@蔡徐坤 后续更多精彩,0,2019-09-18 11:50
@坤的薇薇安,,#蔡徐坤米兰时装周# 时装之都的街头，难得安逸的午后，是谁，静静在数时光的流淌 @蔡徐坤 在历史中探寻未来,0,2019-09-18 11:48
@桃子的小坤龙,,感谢分享,0,2019-09-18 11:17
@August_璐,,帅气,0,2019-09-18 11:13
@东东找西西k,,#蔡徐坤米兰时装周# Prada代言人好会穿搭,0,2019-09-18 11:12
@小葵的大脚,,#蔡徐坤米兰时装周# 普拉达男孩蔡徐坤帅气可爱,0,2019-09-18 11:01
@我永远记得呀,,好帅,0,2019-09-18 10:31
@CXKyuwen,,期待蔡徐坤#蔡徐坤米兰时装周#,0,2019-09-18 10:30
@难逢你KUN,,#蔡徐坤米兰时装周#,0,2019-09-18 10:27
@我困困困困,,#蔡徐坤米兰时装周# 怎么这么帅！！！！,0,2019-09-18 10:27
@MyLittlePrince_KUN,,#蔡徐坤米兰时装周#  Prada代言人太帅啦,0,2019-09-18 10:27
@春二K,,时尚盛会，光华璀璨，百年积淀prada代言人的时尚之旅，期待时尚与经典的碰撞，期待蔡徐坤的时装之旅#蔡徐坤米兰时装周#,0,2019-09-18 10:24
@想念也不再见,,#蔡徐坤米兰时装周#  帅,0,2019-09-18 10:24
@FORKUNEVER,,#蔡徐坤米兰时装周# 感谢分享,0,2019-09-18 10:23
@EKekk_,,#蔡徐坤米兰时装周# 5,0,2019-09-18 10:21
@咪迷米蜜k,,#蔡徐坤米兰时装周#,0,2019-09-18 10:21
@一起走花路的悦悦,,好看！风格百变！,0,2019-09-18 10:20
@墨上上墨,,感谢分享！prada代言人@蔡徐坤 全身prada现身米兰街头，简单的黑白搭配，自然清新，蓝色小包增添亮色。,0,2019-09-18 10:18
@猫咪与玫瑰R,,#蔡徐坤米兰时装周# ,0,2019-09-18 10:18
@是宝宝啊k,,转发微博,0,2019-09-18 10:17
@你可不可以让一下,,感谢分享,0,2019-09-18 10:15
@心有诚泽俊KUN,,,0,2019-09-18 10:14
@蹦哒的珠子,,#蔡徐坤米兰时装周# ,0,2019-09-18 10:12
@MR-Felice,,#蔡徐坤米兰时装周# ,0,2019-09-18 10:12
@葳蕤ooo,,#蔡徐坤米兰时装周# 期待蔡徐坤米兰时装周,0,2019-09-18 10:10
@就很困诶,,太21岁男孩了,0,2019-09-18 10:10
@暖粉控,,#蔡徐坤米兰时装周# ,0,2019-09-18 10:09
@小芒果有理想,,#蔡徐坤米兰时装周#,0,2019-09-18 10:07
@世界名蔡,,#蔡徐坤米兰时装周# 是在米兰的悠闲小王子,0,2019-09-18 10:01
@菜菜今天开心嘛,,#蔡徐坤米兰时装周# 期待今晚大秀,0,2019-09-18 10:00
@August下巴上没刮干净的小胡子,,#蔡徐坤米兰时装周# 细节点亮整个造型~Prada代言人蔡徐坤也太帅了,0,2019-09-18 09:59
@冰镇热可可,,太帅啦,0,2019-09-18 09:58
@徐坤欧巴啊,,#蔡徐坤米兰时装周#  感谢分享 Prada代言人蔡徐坤黑白搭配简单大方却又不失时尚感 米兰之行玩的开心,0,2019-09-18 09:57
@叶落心逝k,,#蔡徐坤米兰时装周# 感谢分享！prada代言人@蔡徐坤 全身prada现身米兰街头，简单的黑白搭配，自然清新，蓝色小包增添亮色。 评论配图,0,2019-09-18 09:57
@KUN的小喵咪,,#蔡徐坤米兰时装周# 清爽帅气的蔡徐坤，期待今天Prada大秀,0,2019-09-18 09:57
@新东方第一大厨,,谢谢分享,0,2019-09-18 09:57
@她们甚至爱我的过去,,#蔡徐坤米兰时装周#,0,2019-09-18 09:55
@金色小狮子和金色小猫咪锁S,,#蔡徐坤米兰时装周# 期待我们帅气的prada代言人的米兰时装之旅,0,2019-09-18 09:55
@她们甚至爱我的过去,,过分帅气 评论配图,0,2019-09-18 09:54
@可可葵宝,,#蔡徐坤米兰时装周# ,0,2019-09-18 09:54
@KunKun和NiNi,,#蔡徐坤米兰时装周#,0,2019-09-18 09:54
@你的鱼奶奶已上线,,,1,2019-09-18 19:03
@Ikun是我唯一的名字,,Prada代言人简直太帅气了，期待@蔡徐坤 的时装周之旅,1,2019-09-18 15:55
@坚守阵地的葵妈,,#蔡徐坤米兰时装周# 时尚休闲，青春洋溢的大帅哥！期待PRADA代言人蔡徐坤的米兰时装之旅@蔡徐坤,1,2019-09-18 14:40
@hi姜沐沐,,#蔡徐坤米兰时装周# ,1,2019-09-18 13:45
@老衲真的想吃素,,Prada男孩～帅气！,1,2019-09-18 11:45
@甜柚超爱的奎葵,,感谢分享,1,2019-09-18 11:18
@小葵最爱芹菜炒牛肉芒果冰,,#蔡徐坤米兰时装周# 感谢分享！米兰街头邂逅，简单的黑白搭配，帅气少年。期待今晚prada代言人@蔡徐坤 的时装周首秀 评论配图,1,2019-09-18 10:37
@坤kun奎葵,,青春洋溢的 prada男孩，期待今晚大秀#蔡徐坤米兰时装周# ,1,2019-09-18 10:36
@缘来是你1_63382,,#Prada代言人# 蔡徐坤与Prada绝配，穿Prada的蔡徐坤绝帅！是王子吗？#蔡徐坤米兰时装周#@蔡徐坤,1,2019-09-18 10:34
@DarlinG9n,,感谢分享，小伙子太帅啦,1,2019-09-18 10:28
@Linn0802,,#蔡徐坤米兰时装周# PRADA代言人蔡徐坤完美驾驭这一身look，尽展东方魅力!,1,2019-09-18 10:17
@坤哥葵里奎气,,期待Prada代言人@蔡徐坤 的的米兰时装周之旅,1,2019-09-18 10:16
@坤坤的笑是我最甜的糖,,我只想说太好看了吧,1,2019-09-18 10:11
@KL八月,,谢谢,1,2019-09-18 10:08
@KL八月,,太帅了,1,2019-09-18 10:08
@大懒猫妖,,prada代言人太帅了#蔡徐坤米兰时装周#,1,2019-09-18 10:08
@过好自己就这样,,帅气,1,2019-09-18 10:08
@天使宝贝ws,,蔡徐坤身着全套Prada黑白配造型，简单清爽，搭配红色铆钉鞋和蓝色挎包，有着独特的风格，一起期待@蔡徐坤 在米兰时装周不一样的时装风格,1,2019-09-18 10:08
@LionCat80216,,Prada代言人@蔡徐坤 完美演绎品牌服饰，彰显品牌特色！期待代言人的米兰之行,1,2019-09-18 10:05
@我要长到一米八0923,,时尚又可爱，充满年轻气息的男孩子,1,2019-09-18 10:04
@葵仔开心最重要,,,1,2019-09-18 10:02
@软兔婷婷酱,,聚焦于别样经典时尚之旅，个性审美与艺术共生，超凡且别具一格，Prada代言人气息非凡，塑造全新美学理念，撇去浮华，诠释卓越理念，期待Prada代言人@蔡徐坤 米兰时装周新潮风格，赴时尚之约 评论配图,1,2019-09-18 10:01
@枕头爱坤,,期待蔡徐坤在米兰的精彩表现，期待蔡徐坤的时装之旅,1,2019-09-18 10:00
@小蛋糕甜心,,#蔡徐坤米兰时装周# 美好,1,2019-09-18 09:58
@蔡小葵的财迷老婆,,自身格调全新融合Prada，时装周上身着白色衬衫配黑色连帽背心的Prada代言人@蔡徐坤 将经典与潮流并齐，放大美感~,1,2019-09-18 09:56
@JFU802K,,一场姿态多元的时尚盛宴，走在潮流艺术前线，prada代言人@蔡徐坤 身姿卓越，风格百变，有着别具一格的新奇时尚理念，米兰时装秀看蔡徐坤演绎独特潮流经典。,1,2019-09-18 09:56
@·CREAM甜葵·,,刚柔并济完美展现罗曼情怀和年轻力量，不被束缚才能破守而开，Prada 2020ss米兰时装周，看@蔡徐坤 于前沿里炫彩而行~ 评论配图,1,2019-09-18 09:54
@葵葵滑滑梯,,米兰街头的Prada男孩~@蔡徐坤 代言人太帅了,1,2019-09-18 09:54
@喜歡獅子坤,,感谢分享 期待Prada代言人蔡徐坤米兰之旅带来更多的精彩,1,2019-09-18 09:54
@怎么改个昵称那么难0802,,太帅啦,0,2019-09-18 22:47
@水过无痕的非凡人生,,时尚先锋蔡徐坤，青春活力四射！,0,2019-09-18 21:53
@菜菜葵瓜子可乐,,#蔡徐坤米兰时装周# 准时观看，蔡徐坤首次看米兰时装大秀，太期待了@蔡徐坤,0,2019-09-18 20:08
@徐坤的小扇子,,#蔡徐坤米兰时装周# 米兰街头蛋糕店，香气扑鼻，酷的boy@蔡徐坤 端坐一旁，时光静好！期待PRADA大秀，期待PRADA代言人蔡徐坤的米兰时装周之旅！！,0,2019-09-18 18:36
@yayayacai,,#蔡徐坤米兰时装周# 酷酷的。,0,2019-09-18 14:26
@家有6只猫咪的小花,,#蔡徐坤米兰时装周# 感谢分享 期待prada大秀！期待#prada代言人蔡徐坤# 米兰时装周更多精彩！,0,2019-09-18 13:49
@造谣尬黑的良心去哪了,,蔡徐坤顶级美貌了,0,2019-09-18 12:56
@喵喵喵喵呜呜呜呜喵,,#蔡徐坤米兰时装周#PRADA代言人@蔡徐坤 太帅了！！,0,2019-09-18 12:35
@初雪和芒果冰,,转发微博,0,2019-09-18 12:29
@Barbarapanpanpan,,#蔡徐坤米兰时装周# @蔡徐坤 PRADA白衬衫搭配黑色连帽背心，简约不失活力。去到PRADA旗下近200年历史的甜品店，想知道坤坤在想什么呢,0,2019-09-18 12:24
@BeBeCeCe,,#蔡徐坤米兰时装周#赏心悦目,0,2019-09-18 12:21
@OOTATOO123,,#蔡徐坤米兰时装周#好喜欢,0,2019-09-18 12:17
@洪双儿_,,#蔡徐坤米兰时装周# 蔡徐坤全身穿着Prada简约清爽，期待今天的Prada大秀！,0,2019-09-18 12:10
@我有一颗小菜菜,,#蔡徐坤米兰时装周#太美了,0,2019-09-18 12:09
@忆寧gidid,,真的好看,0,2019-09-18 12:06
@KKUKK0802,,#蔡徐坤米兰时装周#特别好看,0,2019-09-18 12:05
@Ri丶ffraffspirit,,#蔡徐坤米兰时装周# 身穿Prada简约不失帅气,0,2019-09-18 11:57
@曼文的心情,,#蔡徐坤米兰时装周# 米兰街头酷boy,0,2019-09-18 11:47
@小葵今年4岁啦,,#蔡徐坤米兰时装周# 我的宝贝蔡徐坤和棉花糖一样甜。我对他一见钟情，下一秒就要陷进。@蔡徐坤,0,2019-09-18 11:44
@wyz10110,,#蔡徐坤米兰时装周# 温暖帅气的Prada少年！真好看,0,2019-09-18 11:41
@瓶子的梦_81,,我家大帅哥,0,2019-09-18 11:33
@西皮吾搞西皮,,#蔡徐坤米兰时装周#感谢分享,0,2019-09-18 11:15
@被坤坤影响着越来越好的lu,,好好看,0,2019-09-18 11:12
@zeroAugustTwo,,喜欢,0,2019-09-18 11:05
@佳佳de曈曈日,,#蔡徐坤米兰时装周# 帅诶*罒▽罒*,0,2019-09-18 11:01
@白雪无所谓53770,,,0,2019-09-18 11:01
@白雪无所谓53770,,转发微博,0,2019-09-18 11:00
@奎葵的小猫咪0802,,#蔡徐坤米兰时装周# Prada代言人蔡徐坤好帅,0,2019-09-18 10:55
@奎葵的小猫咪0802,,#蔡徐坤米兰时装周# Prada代言人蔡徐坤啊,0,2019-09-18 10:54
@奎葵的小猫咪0802,,#蔡徐坤米兰时装周#,0,2019-09-18 10:54
@给蔡小葵洗澡,,#蔡徐坤米兰时装周# 每天都会抽点时间，静静欣赏关于蔡徐坤的照片。人类天生爱美！@蔡徐坤,0,2019-09-18 10:52
@喂喂喂waitwaitwai等等等,,#蔡徐坤米兰时装周#,0,2019-09-18 10:52
@开心鬼在家,,小包包和鞋子是真的很亮眼,0,2019-09-18 10:44
@护菜猫咪0802,,Prada代言人蔡徐坤好看帅气又时尚感十足 期待今晚的Prada大秀,0,2019-09-18 10:35
@护菜猫咪0802,,阳光帅气的prada的代言人蔡徐坤，经典的黑白配，期待今天米兰时装秀！@蔡徐坤,0,2019-09-18 10:35
@麻绳音乐__,,#蔡徐坤米兰时装周#,0,2019-09-18 10:21
@喂喂喂我是小葵妈,,#蔡徐坤米兰时装周# 我们prada代言人好帅气,0,2019-09-18 10:20
@那个小葵你过来,,,0,2019-09-18 10:15
@惟愿-你好,,#蔡徐坤米兰时装周# 感谢分享！prada代言人@蔡徐坤 全身prada现身米兰街头，简单的黑白搭配，自然清新，蓝色小包增添亮色。,0,2019-09-18 10:15
@十里桃花WCL,,蔡徐坤好帅，Prada好好看,0,2019-09-18 10:15
@未发酵的面团,,期待#Prada代言人蔡徐坤# 的#蔡徐坤米兰时装周# 之旅，真的是满满的少年感，工作之余好好享受美景和美食啊！,0,2019-09-18 10:14
@可爱葵葵宝,,,0,2019-09-18 10:12
@认真工作快乐生活100,,#蔡徐坤米兰时装周# ,0,2019-09-18 10:12
@xuer_06,,#蔡徐坤米兰时装周# ,0,2019-09-18 10:11
@唯爱kun-0802-August,,#蔡徐坤米兰时装周# ,0,2019-09-18 10:11
@唯爱崽崽August,,#蔡徐坤米兰时装周# 超帅气,0,2019-09-18 10:06
@落叶有理想110,,,0,2019-09-18 10:05
@802kun珍,,蔡徐坤,0,2019-09-18 10:04
@熙微颜,,#蔡徐坤米兰时装周# ,0,2019-09-18 10:04
@你是唯一丨蔡徐坤,,好帅,0,2019-09-18 10:04
@菜菜家的爱菜猫咪0802,,#蔡徐坤米兰时装周# @蔡徐坤 PRADA白衬衫搭配黑色连帽背心，简约不失活力！期待大秀哦！,0,2019-09-18 10:03
@precedetiti,,太帅了！！！,0,2019-09-18 09:55
@葵的乐园,,#蔡徐坤米兰时装周#,0,2019-09-18 09:55
@Keo葵葵菜,,#蔡徐坤米兰时装周# 感谢分享,0,2019-09-18 09:54
@Algebraaa,,Prada代言人在米兰玩得开心呀～,0,2019-09-18 09:53
@八月是你的小狮子,,好看！好年轻好青春！,1,2019-09-18 10:08
@August_阳光,,少年感十足，期待今晚的时装周首秀！@蔡徐坤,2,2019-09-18 09:55
@想要登顶的蜗牛,,简单随性又大方,0,2019-09-19 10:36
@葵味牛奶星星糖,,#蔡徐坤米兰时装周#  又是清爽阳光的大男孩,0,2019-09-18 23:14
@徐坤的橙砸啊,,蔡徐坤好帅！,0,2019-09-18 22:07
@Wendy妞妞最好,,期待Prada代言人蔡徐坤的米兰之旅@蔡徐坤,0,2019-09-18 21:06
@TeamK_IKUN,,#蔡徐坤米兰时装周# 期待,0,2019-09-18 20:42
@吧唧一口小甜葵,,好看好看,0,2019-09-18 20:21
@Kun陌,,期待Prada代言人蔡徐坤的的米兰时装周之旅,0,2019-09-18 20:19
@K城的夜猫,,#蔡徐坤米兰时装周# 期待Prada代言人蔡徐坤今晚的米兰时装周大秀！@蔡徐坤,0,2019-09-18 20:18
@拉菲尔lin62620,,#蔡徐坤米兰时装周# ,0,2019-09-18 20:13
@s恋heart,,超好看,0,2019-09-18 19:57
@就是爱吃菜呀,,#蔡徐坤米兰时装周# 感谢分享,0,2019-09-18 19:54
@你的小可我的小葵,,Prada单品真好看，代言人好帅啊！期待今晚的prada 米兰大秀，期待代言人蔡徐坤的更多造型解锁,0,2019-09-18 19:46
@我有世外桃源,,清爽大帅哥,0,2019-09-18 18:58
@我是白瘦小青菜,,Prada代言人蔡徐坤好看帅气又时尚感十足 期待今晚的Prada大秀,0,2019-09-18 17:48
@我是快乐的小锦鲤啦,,,0,2019-09-18 17:44
@葵园补习社,,哇好喜欢,0,2019-09-18 17:37
@菜菜香,,#蔡徐坤米兰时装周# 少年感十足@蔡徐坤,0,2019-09-18 17:37
@王小犟犟,,,0,2019-09-18 17:26
@懵小小小小,,爱他,0,2019-09-18 16:43
@YOUNG的快乐,,#蔡徐坤米兰时装周# 每一个都是温柔少年,0,2019-09-18 16:23
@阿多尼斯与贝斯特,,#蔡徐坤米兰时装周#,0,2019-09-18 16:07
@白皮豆豆-Cri,,啊啊啊啊,0,2019-09-18 16:01
@坤坤的芒果冰小姐姐,,青春洋溢,0,2019-09-18 15:46
@和小葵一起微笑呀,,Prada代言人太帅了,0,2019-09-18 15:33
@小脾气的暴躁,,#蔡徐坤米兰时装周# Prada代言人太好看了#Prada代言人蔡徐坤#,0,2019-09-18 15:23
@kkdqjwm,,帅气阳光的Prada代言人@蔡徐坤,0,2019-09-18 15:08
@爱苏奎葵,,期待Prada代言人蔡徐坤的米兰时尚之旅,0,2019-09-18 15:00
@甜蔡奎葵,,太帅了,0,2019-09-18 14:59
@南风知我意ing,,#蔡徐坤米兰时装周# 期待prada代言人蔡徐坤,0,2019-09-18 14:55
@坤家呆粉儿,,简洁清爽！街头美少年,0,2019-09-18 14:53
@羊西卒,,#Prada代言人蔡徐坤# 期待蔡徐坤,0,2019-09-18 14:50
@肉肉不怕胖,,#蔡徐坤米兰时装周# 期待,0,2019-09-18 14:46
@那个Squirrel就是我,,#蔡徐坤米兰时装周#,0,2019-09-18 14:40
@菜菜的小炸菇,,#蔡徐坤米兰时装周#  好清爽的男孩子,0,2019-09-18 14:32
@AugustKunLing,,#蔡徐坤米兰时装周#,0,2019-09-18 14:31
@有事就直说,,#蔡徐坤米兰时装周#  这一身都好喜欢！蔡徐坤气质真好啊啊啊啊啊啊,0,2019-09-18 14:28
@kingxkun,,#蔡徐坤米兰时装周# 好帅呀,0,2019-09-18 14:15
@有事就直说,,#蔡徐坤米兰时装周# ,0,2019-09-18 13:59
@小葵·小太阳神,,哇⊙ω⊙,0,2019-09-18 13:57
@黛粉的太阳葵,,感谢分享，邂逅在米兰街头的Prada代言人蔡徐坤，黑色连帽修身背心搭配漆红色铆钉运动鞋，少年感十足,0,2019-09-18 13:53
@A悦ikun,,#蔡徐坤米兰时装周# prada男孩很帅哦！,0,2019-09-18 13:52
@树和行人,,#蔡徐坤米兰时装周#,0,2019-09-18 13:49
@守护KUN的女巫,,大声尖叫：这个Prada 代言人太太太太有气质了！！！,0,2019-09-18 13:45
@报告今天有喇叭啦,,#蔡徐坤米兰时装周# 精致优雅,0,2019-09-18 13:41
@熊豆豆802,,#蔡徐坤米兰时装周#,0,2019-09-18 13:39
@谁疯了心偷渡着败德,,这一套都好可,0,2019-09-18 13:39
@养葵成奎,,帅气！,0,2019-09-18 13:37
@缪斯-ms,,#蔡徐坤米兰时装周#,0,2019-09-18 13:35
@眉尖曾细看,,#蔡徐坤米兰时装周# cxk #Prada代言人蔡徐坤#,0,2019-09-18 13:35
@前方有梦无需回头,,#蔡徐坤米兰时装周#,0,2019-09-18 13:34
@菜菜嘉嘉,,简单且清爽，又有亮点，蔡徐坤穿的特别好，又好会穿！,0,2019-09-18 13:25
@PassionFruitKun,,#蔡徐坤米兰时装周# ,0,2019-09-18 13:22
@小Yu_Yu_,,太好看了,0,2019-09-18 13:14
@Cxk_蔡姓葵妈,,少年感十足,0,2019-09-18 13:04
@上不了广场的小糊糊_甘小蔗,,好看,0,2019-09-18 13:04
@蔡徐坤领带上的小蜻蜓,,好帅啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-18 13:04
