User,Reter,Comment,Votes,Time,Count
@莲仔日记,,跟着哥哥做公益！,5585,2019-09-17 12:23,1
@小吾爱现,,永远和你在一起,4561,2019-09-17 12:23,1
@李现爱了爱了为你努力,,加油,3132,2019-09-17 12:24,1
@是老孙吖,,今天更博的速度很喜欢呀 现哥加油哟,3055,2019-09-17 12:24,1
@WYL64316366,,跟现哥一起做公益。,2689,2019-09-17 12:26,1
@shuyang777,,明星就应该这样，正能量，才值得我们喜欢，我们会默默支持你，现哥,2551,2019-09-17 12:28,1
@宝贝璨璨0,,#李现[超话]#离你很近的时间[污]@李现ing,2171,2019-09-17 12:26,1
@晨俏AILX,,跟随你的脚步,1895,2019-09-17 12:28,1
@梦梦梦梦洁yoyo,,跟你一起做公益,1765,2019-09-17 12:29,1
@siyu_guo,,跟你一起做公益,1603,2019-09-17 12:31,1
@现在就好1019,,一起一起,1357,2019-09-17 12:36,1
@跳跳跳的小蘑菇,,就这个发型！！！记住了！！！这个发型最帅！！！,1240,2019-09-17 12:39,1
@一只小仙女啊X,,#一起举手育建美丽中国#和@李现ing 一起，支持美丽中国支教项目,960,2019-09-17 12:23,2
@空空的蛋糕,,人人公益我愿意,818,2019-09-17 12:53,1
@Hostage-Csy,,哥哥加油 和你一起参加公益 不停歇,793,2019-09-17 12:23,2
@香槟玫瑰198511,,爱心李现,737,2019-09-17 12:54,1
@今天你喜欢现男友了没,,一起公益,723,2019-09-17 12:23,1
@李葳ing,,其实李现也没你们想象中的好  他晚上睡觉老是拉我被子,638,2019-09-17 13:02,2
@小猪璨,,跟着现哥做公益,573,2019-09-17 13:22,1
@外向孤独患者ww,,哥哥加油,610,2019-09-17 12:23,1
@无敌钢牙SUGAR仔,,跟哥哥一起做公益,546,2019-09-17 12:23,1
@李小闲lixx,,支持公益，支持演员李现,476,2019-09-17 14:02,1
@小翟仔仔,,赶上了赶上了啊啊啊啊,468,2019-09-17 12:23,1
@懒得更原创的蠢po主,,一起举手育建美丽中国,453,2019-09-17 12:23,1
@Chun-a-Shin,,与李现一起做公益,406,2019-09-17 15:13,1
@Tina_30542,,支持公益,371,2019-09-17 15:11,1
@Pink_OnlyLx,,爱你 加油,374,2019-09-17 12:23,1
@-HwangX,,跟着哥哥做公益,355,2019-09-17 12:23,1
@三翰的三吉,,1,294,2019-09-17 12:23,1
@柠檬多,,有爱的哥哥，一起支持公益！,294,2019-09-17 12:23,1
@wow-弥星,,和现哥一起做公益#李现伊利品牌代言人#,130,2019-09-18 08:04,1
@LR-Cherry,,跟着哥哥一起做公益,108,2019-09-18 10:43,1
@小仙女不笨,,好哒，支持！,113,2019-09-17 12:23,1
@七月清酒-,,#一起举手育建美丽中国# 李现@李现ing,96,2019-09-19 09:36,1
@李洋洋YYL,,一起呀,91,2019-09-17 12:23,2
@紫欣-ing,,与你一起做公益,92,2019-09-17 12:23,1
@小小鱼饼串,,我我我！！！来了,78,2019-09-17 12:23,1
@超爱cheese的,,跟着李现一起做公益,71,2019-09-28 13:22,1
@为什么注销微博要手持身份证拍照,,现哥我爱你！！！,72,2019-09-17 12:23,1
@夕颜颜颜颜lxing,,好的哥哥，我陪你一起做公益,64,2019-09-17 12:24,2
@lang味小仙女,,和现哥一起做公益呀,60,2019-09-17 12:24,2
@Chen_珺珺珺珺珺,,,56,2019-10-01 22:13,1
@雨夢Katie,,支持支持 哥哥你做的一切我们都支持！！！,51,2019-09-17 12:23,1
@媛媛媛媛__,,支持,32,2019-09-17 12:23,1
@筠翳翳,,跟随李现的脚步，一起做公益,31,2019-09-17 12:23,1
@Li现现女友ing,,哇噻，现哥,29,2019-09-17 12:23,2
@袁梦凡呀-Y,,和@李现ing 一起做公益,24,2019-09-17 12:23,1
@辛辣的小樱桃,,啊啊啊啊啊啊啊啊啊，支持,24,2019-09-17 12:24,1
@辰邶邶,,，啊啊啊啊啊啊啊啊啊,20,2019-09-17 12:23,1
@是丸子,,跟着哥哥一起做公益,22,2019-09-17 12:24,1
@楠_小纯,,转发微博,22,2019-10-29 21:21,1
@一口-粘豆包,,与「李」一起，「现」在出发！,18,2019-09-17 12:24,1
@菓凍之现ing,,和李现@李现ing 一起举手育建美丽中国,15,2019-11-05 10:40,2
@随波逐流07339,,跟李现一起做公益,11,2019-11-19 22:11,1
@所有app只为李现,,跟着哥哥一起做公益@李现ing,18,2019-10-28 09:29,1
@松茶入酒ing,,,16,2019-10-22 20:34,1
@失眠的神經病SaSa,,育建美丽中国,16,2019-09-17 12:24,1
@兔小白Toozi,,,11,2019-11-06 17:25,1
@平淡生活我就是我,,育建美丽中国,9,2019-11-08 09:37,1
@AngelnanaLove,,#一起举手育建美丽中国# 跟@李现ing 一起做公益！,13,2019-09-17 12:24,2
@我叫高大牙,,哥哥好棒,12,2019-09-17 12:23,1
@遇晛心動,,啊啊啊啊啊啊啊啊啊啊,14,2019-09-17 12:23,1
@奥利奥夹心饼干OuO,,,10,2019-09-17 12:23,1
@是李小现没错呀,,一起公益啊,10,2019-09-17 12:23,1
@李现的二头肌,,跟着哥哥一起做公益,10,2019-09-17 12:23,1
@守卫金大头,,啊啊啊啊啊,10,2019-09-17 12:23,1
@李晛的李,,一起公益,8,2019-09-17 12:26,1
@流放爱意,,跟现哥一起做公益！！！！,9,2019-09-17 12:24,2
@流放爱意,,啊啊啊啊啊啊啊啊,9,2019-09-17 12:24,2
@简单的小毛驴,,和李现一起做公益,9,2019-09-17 12:24,2
@AngelnanaLove,,跟哥哥一起做公益！,9,2019-09-17 12:23,2
@小琪小琪李现娇妻,,支持支持！！！！和哥哥一起做公益,8,2019-09-17 12:23,1
@李晛的暖宝宝吖,,和李现一起举手，育建美丽中国@李现ing,8,2019-09-17 12:23,1
@佳佳甜味剂,,哥哥你好呀！,7,2019-09-17 12:23,1
@红烧丸子酱-,,爱你,8,2019-09-17 12:23,1
@肥猫毛肚,,,8,2019-09-17 12:23,1
@Li现现女友ing,,我什么时候可以挤进前排啊,7,2019-09-17 12:24,2
@李洋洋YYL,,愿望就是去做义工去支教,7,2019-09-17 12:24,2
@现哥哥好帅,,啊啊啊啊啊来不及啦，先啊啊啊啊吧,7,2019-09-17 12:24,1
@李现的心上人yoyo,,与李现一起公益,7,2019-09-17 12:23,1
@陳窃,,来了来了l,5,2019-09-17 12:23,1
@好友趣_Ya,,我爱中国也爱你,6,2019-09-17 12:23,1
@lang味小仙女,,哥哥优秀，一起做公益呀,5,2019-09-17 12:25,2
@折扇戏美人咩,,跟着现哥一起做公益 查看动图,4,2019-09-17 12:25,1
@牙牙吖zlulian,,和李现一起举手！！！！,5,2019-09-17 12:25,1
@他不懂我的心520,,#一起举手育建美丽中国# 一起！,5,2019-09-17 12:24,1
@爱酱一直在吃土,,#一起举手育建美丽中国#和@李现ing 一起，支持美丽中国支教项目,4,2019-09-17 12:24,1
@李松鼠ing,,与李同行，现在出发@李现ing 评论配图,4,2019-09-17 12:24,1
@我叫LemonTree,,和李一起！,4,2019-09-17 12:24,1
@A晓小静,,会一直支持你的,3,2019-09-17 12:24,1
@洪萍萍,,请准备好两千万福利哦哥,3,2019-09-17 12:24,1
@蜜Sunny,,跟随你的步伐～一起育建美丽中国！,3,2019-09-17 12:24,1
@李现的硕硕姐啊,,跟着李现做公益！！加油！！？,3,2019-09-17 12:24,1
@半糖柠柒,,,3,2019-09-17 12:24,1
@李家的现量版小孩儿,,支持哥哥，@李现ing 跟着哥哥一起做公益～,3,2019-09-17 12:24,1
@我有你不会忘记的名字,,就喜欢天天营业的你,3,2019-09-17 12:24,1
@冰封女王WF,,来啦来啦,3,2019-09-17 12:24,1
@王gg儿,,做梦都去看了机长,3,2019-09-17 12:24,1
@黎梅同學love,,跟着李现做公益，去帮助更多的人,3,2019-09-17 12:24,1
@Fan温温温婉,,跟哥哥一起做公益,5,2019-09-17 12:24,1
@晛晛来了没,,跟现哥一起做公益,3,2019-09-17 12:24,1
@于林林林林林丶,,一起公益,3,2019-09-17 12:24,1
@我叫随缘-,,跟着@李现ing 做公益！支持,3,2019-09-17 12:23,1
@望远欲穿gao,,啊啊啊啊啊,3,2019-09-17 12:23,1
@月野兔醒了_,,跟现哥一起做公益！！啊啊啊啊啊啊啊啊,3,2019-09-17 12:23,1
@ayan_李现1991,,哈哈哈哈哈哈哈哈李现今天好勤快,4,2019-09-17 12:23,1
@现在登陆中,,加油，,3,2019-09-17 12:23,1
@777琦琦琦琦,,支持乡村教育,4,2019-09-17 12:23,1
@Bao沙拉,,跟着李憨憨做公益,3,2019-09-17 12:23,1
@夏英达主动关注郭乃榕了,,妈妈呀,3,2019-09-17 12:23,1
@追现高手,,支持李现@李现ing,4,2019-11-05 22:35,1
@晓小老師1直不在,,我是中学英语老师，前面刚完成乡村支教，谢谢李现传递正能量，期待未来更多人加入我们支教队伍,9,2019-09-17 12:27,1
