User,Reter,Comment,Votes,Time
@谁动了我蛋糕hh,,#王少杰带伤上场# 王少杰有伤没有发挥他自己的水平，还是希望他养好身体，期待他的回归,36,2019-09-15 19:08
@kiko小仙女吖,,人家只是不想轻易的放弃这次机会而已 为什么非要把别人说的那么不堪呢  好好看节目去吧 。 http://t.cn/AiEQjnfz,43,2019-09-15 19:10
@柠檬味的你E,,#王少杰带伤上场# 王少杰只是想不拖后腿，结果不尽人意而已，何必要去贬低一个努力的人，谁都没有这个资格,29,2019-09-15 19:05
@米苏乖乖,,反正我相信他还是有实力的那个人，毕竟这次还带着伤肯定会有不利,9,2019-09-15 19:11
@Vista-Chain,,很心疼王少杰，我觉得他很有实力，一定要好好照顾好自己#王少杰带伤上场#,12,2019-09-15 19:11
@AllForStars_Joex,,有伤痛就尽量少点参加比赛，等伤好了再说,9,2019-09-15 21:41
@娱乐圈潮流,,你的微博内容不错！,0,2019-09-15 19:03
@雨雨一直游,,先养伤吧 挺心疼的,3,2019-09-15 21:45
@宝宝听话才有糖吃哟,,带伤上场已经很难得了，不管输赢重在参与啊！ http://t.cn/AiE82da3,3,2019-09-15 22:06
@宇宙小帅宝kin,,一群会打篮球的少年，太帅了 评论配图,6,2019-09-15 21:40
@美少女心炸了,,心疼王少杰，好好养伤吧,2,2019-09-15 22:07
@女孩初恋,,#王少杰带伤上场# 少杰是有这个实力的，只是有伤 感觉这会话说的太伤人了，他还是应该多保重身体，带伤上场已经很不错啦,0,2019-09-15 19:44
@UNCLEWILL_,,娱乐营销号甭特么瞎往篮球上蹭,0,2019-09-15 19:20
@南栀bky,,#王少杰带伤上场# 还是希望你养好身体，然后再继续打篮球，我们等待你的回归。 评论配图,0,2019-09-15 19:17
@木子子木556,,哎，真的太惨了点吧，还是希望他再接再厉的吧但是带伤上场还是不能这么说他的吧没有功劳也有苦劳的呀 评论配图,0,2019-09-15 19:14
@·野橘·,,这个yxh我服了。。。,0,2019-09-29 23:20
@liwen鑫,,无兄弟不篮球，也有篮球的地方就有朱松玮,0,2019-09-29 16:30
@背起阳光流浪,,希望中国篮球职业运动员多参加点娱乐活动，毕竟文体不分家嘛，玩着就把钱挣了，还训练干啥，还要啥成绩,0,2019-09-16 09:34
@别伤害那小孩,,运动员不会拿职业生涯开玩笑，但参加节目前不就有伤吗，为何还要去参加比赛呢，是对自己身体不了解呢，还是说球队的队医水平不行,1,2019-09-16 09:14
@硬萌少女小鱼儿,,营销号别他妈骚了,0,2019-09-16 08:07
@老大呀_23,,他当时有伤，他一定会赢回来的！,0,2019-09-15 23:04
@桃子哟瑶,,希望他养好伤吧 毕竟身体最重要,0,2019-09-15 21:42
@可爱的霸波蹦阿,,@娱乐小丸子的世界 快来看阿,0,2019-09-15 21:40
@o黄小妹o,,为啥不在家养伤？非得来上节目？搞不懂。,0,2019-09-15 21:30
@不甜很凶超酷,,@McGrady_29,0,2019-10-10 13:57
@拖鞋短裤帮,,博主说的没错，打篮球就是竞技，就要为输赢负责，重在参与还不如在家看电视，如果自己有严重伤病甚至都到了行动不便的情况下，就不要去参加节目，这样对自己、对队友、对未来的球队都是最好的负责，上去走两圈意义在哪？,0,2019-09-16 00:58
@暮雪荭妝,,不要轻易去评论一个努力的人，因为你不知道他在背后付出了多少，也请你不要随便看了一点视频就在这里随意评论，他在我们心里很棒，他就是很棒，不接受反驳,1,2019-09-16 00:55
@暮雪荭妝,,蹭热度的吧，不会说话就哪凉快哪待着去,1,2019-09-16 00:46
@枇杷树结果了,,好敬业，精神可嘉,0,2019-09-15 22:05
@落吖落落酱,,其实我觉得受伤就不要来参加了吧，虽然说精神可嘉，但是个人觉得作为被看好的运动员，他这么做有点不负责任,0,2019-09-15 21:41
@小小贾fighting,,可能带伤确实没有发挥好啊 好好养伤啊,3,2019-09-15 21:41
@猫小喵ye,,比赛总是有输有赢嘛，加油继续努力[加油][加油][加油] 评论配图,0,2019-09-15 21:41
@今天你吃火锅了吗-,,不管怎样还是要先养好身体啊 身体最重要,0,2019-09-15 21:40
@zhang878170,,带伤上场已经很不容易了好吗,1,2019-09-15 21:40
@心上人zhao,,,3,2019-09-15 21:40
@是Leesh的小宝贝啦,,#这就是灌篮# 哥哥应该考虑自己的身体情况，,0,2019-09-15 19:34
@B未ITT按疲乏,,这么给力啊，我喜欢,0,2019-09-15 19:15
@唯一八月,,#这就是灌篮# #王少杰带伤上场# 这个说话有点儿过分了吧，王少杰也是想赢得比赛，但是没有料到，给人多一点宽容吧,3,2019-09-15 19:07
@不甜很凶超酷,,@McGrady_29,0,2019-10-10 13:57
@·野橘·,,这个yxh我服了。。。,0,2019-09-29 23:20
@liwen鑫,,无兄弟不篮球，也有篮球的地方就有朱松玮,0,2019-09-29 16:30
