User,Reter,Comment,Votes,Time
@老吃就胖,,我也很想自杀，像我这种自杀了我估计爸妈都不知道从哪里来捡尸，失踪偏僻一点可能都发现不了,1,2019-09-16 08:43
@这里没有帅哥,,@肉弹peach,0,2019-09-16 11:49
@爱小丫基金,,#女生加油# 女孩究竟经历了什么，真相只有一个。,0,2019-09-16 10:12
@yoga小迷弟-小宇,,现在是失联还是已经不在了？,0,2019-09-16 09:54
@小飞侠DAYDAYTOY,,人和人之间能相互理解是不可能做到的，每个人都做不到了解自己，所以以后不要随便再用理解这个词了，真的感觉没有意义,0,2019-09-16 09:46
@流痕48936,,,0,2019-09-16 09:25
@中原行者1,,警惕啊善良的人，世间还存有邪恶…,0,2019-09-16 09:19
@赐你一个莫妮卡,,666,0,2019-09-16 09:05
@家霖霖霖,,1,0,2019-09-16 08:56
@潮流依旧,,所有的父母都以为很了解自己的子女，但是事实却往往令人伤感,0,2019-09-16 08:41
@一捧乱码,,中邪,0,2019-09-16 07:56
@lemonadele,,感觉像洗脑,1,2019-09-16 08:52
@你宠了吗,,珍惜生命,1,2019-09-18 10:58
@一定要暴富的猪猪,,这两个失联女孩会不会是网友 网上认识的？都有轻生的想法 所以两个人前后脚都约到这个岛上去轻生？,1,2019-09-16 13:10
@嫁给圣仑第一天,,广西治安不好吗？刚联网?广西再怎么治安不好，乱死过你们这些吃瓜的部分外地人吗？好不好广西人自己知道，求求你们把有色眼镜取下来再来评论广西吧,1,2019-09-16 11:56
@嫁给圣仑第一天,,评论区的吃瓜网友们，我们承认广西有传销，但是你们他妈的敢说你们那里没有传销吗？那个地方是没有的，只不过这件事情发生在了广西而已。而且有些人不要太过分趁着这件事就地域黑，不要说一讲到广西，第一反应就是传销，放狗屁吧，你怎么不说社会人了，你们带着有色眼镜看广西的时候想想你的眼睛干净吗,2,2019-09-16 11:54
@浪里个浪9573,,第一反应是传销迫害,0,2019-09-16 09:29
@冰清dc,,也可能是伪造的,2,2019-09-16 09:28
@随行安全卫士,,#失联女孩母亲确认遗书为女儿笔迹#,1,2019-09-16 09:10
@源源小怪兽,,脑子里闪过明侦的无忧客栈。。。,1,2019-09-16 08:53
@一只樵夫呦,,唉,0,2019-09-16 08:34
@Compass--郅温婉,,@魔法少女就是我呀,0,2019-09-26 04:25
@小小小小阿湘,,时间很赶。跑得很急，赴约去了，,0,2019-09-16 21:26
@曌军,,看我发表的可疑照片,0,2019-09-16 17:13
@我叫谢谢哥,,这女的怎么了,0,2019-09-16 15:36
@笔下的线条,,女孩最好还是不要一个人单独出门旅游，特别是偏僻的地方，暮涯真的是挺偏僻的,0,2019-09-16 13:33
@我可能不会爱你吧,,很像明侦里的一集,0,2019-09-16 12:33
@TrouvezMia,,个人的成长环境不同 共情心也不是每个人都拥有 父母也是如此 建议抑郁的人可以养个宠物 他人的期待是无止境的 多想想自己 自己需要什么 想要实现什么 很多问题在当下可能真的走不出来 只有经历了更大的事 这些事才会显得渺小 人间本是苦难 痛苦只会变得更多,0,2019-09-16 11:58
@-团团团-,,你有她微博么？敢说了解她,0,2019-09-16 11:46
@Riko狗子_FALLING地球人,,@RexYGG,0,2019-09-16 10:28
@于琼Jane,,为什么一到关键时刻监控就坏掉呢？,1,2019-09-16 10:27
@唛婼粼,,其实家人不相信也很正常，这两个女孩都是独居的，和家里人在一起的时间太少了，心里有剧烈的变动的时候都不会和家里说，和家里人沟通的，所以究竟女孩的心里到底是怎样的变化，没有人能知道，没人清楚知道，很理解那种没人理解的内心的那种感觉。,0,2019-09-16 10:01
@你微笑时好美XO,,自杀的人不值得人家怜惜，如果有人害，我希望快点找到你。,0,2019-09-16 09:59
@懒懒的酒窝M,,这个岛好可怕,0,2019-09-16 09:56
@抗战史讲解员,,祝福小姑娘何红宇，能够平安回家。希望广西涠洲岛当地警方，能够早日破案；不让悲剧再次发生。,0,2019-09-16 09:50
@一往秦深lhy,,仔细看你们不觉得像是有人在背着一个人跑吗,0,2019-09-16 09:19
@欧阳慕容公子,,女孩子出门要注意安全呀！,0,2019-09-16 09:07
@Double倩倩,,可怕啊,0,2019-09-16 08:46
@老玖门的大玖子,,广西真没那么多传销，我们很穷很穷的，传销需要经济基础，现在传销都到发达地区去做了。,0,2019-09-16 08:42
@麻花辫01341,,,0,2019-09-16 08:42
@辰时赏雨,,受蛊惑？这里有什么非正约？,0,2019-09-16 08:41
@WInford丶,,暗网？,0,2019-09-16 08:37
@大马哥789,,这个时候抓紧公布，那个和你女儿淡情的男人是谁？才是正事！,0,2019-09-16 08:37
@凌霜傲骨2015,,哎,0,2019-09-16 08:33
@古仑巴,,想起来无声告白这本书孩子看起来再正常不过突然就自杀了，其实已经压抑已久,0,2019-09-16 08:32
@a7262c,,怎么确认笔记？难道是专家？,0,2019-09-16 08:31
@mrrightlaile,,哎,0,2019-09-16 08:28
@风气清贫之末,,风气清贫之末！,0,2019-09-16 08:23
@HX-Daisy,,是不是被蛊惑了？,1,2019-09-16 08:23
@飞荷梦想,,被洗脑了还是,0,2019-09-16 08:53
@南山之南0421,,新浪是新闻媒体吗？能好好报新闻吗？成天胡弄玄虚，搬弄是非！,5,2019-09-16 07:59
@为啥不能用哈哈哈,,应该不会是传销，传销不会写遗书，静待警方调查结果,1,2019-09-17 18:08
@燕子飞5859952098,,都还好没发生,0,2019-09-16 08:09
@suwan扬,,未确定女孩自杀的情况下，为什么都在讨论父母与孩子代沟问题，却不把事件考虑为犯罪份子设下完美圈套，大家是怎么？连续两个人同地方相似失联，你们觉得这仅是家长与孩子沟通问题吗你们能不能别再为犯罪事件转移关注度了，如果政府没去重视这件事这可能存在的犯罪团伙，哪天再失联的将会是你们身边的人,1,2019-09-16 13:50
@Amy-tyre,,十多年前我被骗去过广州柳州传销窝点，那些人疯了，天天在楼顶高喊口号，画饼充饥，有的竟然一家人在那边，全是亲戚骗亲戚朋友骗朋友同学骗同学，我是被同学骗进去的，对我洗了几天脑，出门他们跟着，发现我就是不上钩，最后放我走了,0,2019-09-16 12:50
@第57次撞南墙,,隶属广西，最近看这种新闻，很多人说我们广西传销多，这是不置可否的，为什么这么多广西的老乡出来反驳，即使做传销的不是广西人，但是传销的地点不是在广西吗？为什么不能好好认知自己地方的不足？我知道你们都是想维护咱家乡的形象，让别人减少对我们的偏见，出发点是好，但是也要用于承认不足之处。,1,2019-09-16 11:03
@ztjqd,,但愿谜底快点揭晓,0,2019-09-16 10:59
@看不见猪国的未来,,传销也是X国GDP的支柱产业,0,2019-09-16 09:19
@youhouu,,轮到你了,0,2019-09-16 08:33
@浪里个浪吆,,不简单，能认出笔迹,0,2019-09-16 08:32
@释正义在此,,来了……,0,2019-09-16 07:50
@哪都不许去,,@洋灵我本命 @偏遇o @Sofia岁月 @天上有朵云在飘YUAN 看评论 好吓人,0,2019-09-17 06:13
@喜爱莹莹,,@今天变漂亮了嘛,0,2019-09-17 04:58
@啊杰20170331,,感觉像是网上说的集体自杀群里面的情节，抽签约定时间自杀,0,2019-09-16 21:38
@刚吃饱饭,,传销肯定不是。邪教暗网也不太可能。最有可能的是自杀，而且是加了自杀群。看遗书，交待后事应该是自杀，只是如何自杀，为什么在涠洲岛自杀，遗体在哪？通过技术手段破解女孩的qq.微信或者其他社交软件应该能找到线索。如果真的有这类自杀群，真的需要顺藤摸瓜，彻底查清楚。,0,2019-09-16 16:31
@悟透醒,,996传销头目发起的逆天而行工作时间,0,2019-09-16 14:41
@清纯的花卷儿,,有时候子女表现得很乐观只是不想让父母失望。其实现在的一切都不是自己想要的。,0,2019-09-16 10:00
@刚好是路过的,,好端端的咋就自杀啊？？,0,2019-09-16 09:23
@楠姐93272,,艺术,0,2019-09-16 09:23
@野原_葵之助,,@今晚夜色真美不是吗,0,2019-09-16 09:22
@xan知足常乐2,,赞赞,0,2019-09-16 09:09
@妞妞6768,,58同城吃人血馒头！保证金恶意扣除，联系不到客服电话永远打不通！判定我是中介冒充个人的理由是什么？警察抓人还要证据呢！你们恶意扣出让提供证据就说无法提供！申诉直接维持原判，速度快的令人胆寒！请求跟我保证金被扣的人曝光！还我血汗钱@姚劲波 @58同城客服 @58同城反欺诈 @12315网上投诉维权,0,2019-09-16 09:02
@不愿被人知,,新浪新闻为什么不推送消息了呢，哪位大神帮帮忙,0,2019-09-16 08:52
@l连哄带骗l,,死就死了，那天不死人？这种自杀的有什么好感慨的？被酒驾撞死的冤魂才值得可怜,1,2019-09-16 08:46
@想住进先生心,,？,0,2019-09-16 08:37
@丶草莓味的小太阳,,,0,2019-09-16 08:30
@抱剑行天下,,俄国，有个游戏软件，专门诱青少年自杀。→_→//@杨柏林瑞:时间很赶？之前网上听说有专门的自杀群，希望政府重视,0,2019-09-16 08:18
@allenying,,#又一名女孩涠洲岛失联# ,0,2019-09-16 08:11
@狐妖妈咪,,#失联女孩母亲确认遗书为女儿笔迹##育儿# 曾经是复读生，复读不全是为了自己的梦想，很大程度上也是为了不让父母失望才复读，内心压力也挺大。 所有的父母都以为很了解自己的子女，但是事实却往往令人伤感。,2,2019-09-16 08:05
@老庄自然,,警方赶快搞清楚吧,0,2019-09-16 08:05
@依赖shuo,,不会是那种相约自杀群吧，查下手机微信的群里有没有可疑的，或者是用技术手段来恢复一下微信删除的东西，或者聊天记录,2,2019-09-16 08:01
@衰衰鍀微播,,到底是因为什么,0,2019-09-16 07:59
@冰清玉洁_200908,,完蛋了,0,2019-09-16 07:52
@Compass--郅温婉,,@魔法少女就是我呀,0,2019-09-26 04:25
@你宠了吗,,珍惜生命,1,2019-09-18 10:58
@为啥不能用哈哈哈,,应该不会是传销，传销不会写遗书，静待警方调查结果,1,2019-09-17 18:08
@哪都不许去,,@洋灵我本命 @偏遇o @Sofia岁月 @天上有朵云在飘YUAN 看评论 好吓人,0,2019-09-17 06:13
@喜爱莹莹,,@今天变漂亮了嘛,0,2019-09-17 04:58
@啊杰20170331,,感觉像是网上说的集体自杀群里面的情节，抽签约定时间自杀,0,2019-09-16 21:38
@小小小小阿湘,,时间很赶。跑得很急，赴约去了，,0,2019-09-16 21:26
@浪道侠,,这事背后可能有什么不为人知的秘密，应该严查，查清楚，以防下次再发生类似事件,2,2019-09-16 20:25
@Compass--郅温婉,,@魔法少女就是我呀,0,2019-09-26 04:25
@你宠了吗,,珍惜生命,1,2019-09-18 10:58
@为啥不能用哈哈哈,,应该不会是传销，传销不会写遗书，静待警方调查结果,1,2019-09-17 18:08
@哪都不许去,,@洋灵我本命 @偏遇o @Sofia岁月 @天上有朵云在飘YUAN 看评论 好吓人,0,2019-09-17 06:13
@喜爱莹莹,,@今天变漂亮了嘛,0,2019-09-17 04:58
@啊杰20170331,,感觉像是网上说的集体自杀群里面的情节，抽签约定时间自杀,0,2019-09-16 21:38
@小小小小阿湘,,时间很赶。跑得很急，赴约去了，,0,2019-09-16 21:26
@浪道侠,,这事背后可能有什么不为人知的秘密，应该严查，查清楚，以防下次再发生类似事件,2,2019-09-16 20:25
@大大儿童716,,首先排除自杀，大家的智商都在线，哪有那么巧合,2,2019-09-16 18:37
