User,Reter,Comment,Votes,Time
@妡予,,如果木头导演真要蹭热度，那就该佩服导演，毕竟人家在四年前就预感到了《哪吒》的成功以及自己会在《哪吒》上映两个月后蹭上它的热度,2755,2019-09-16 11:27
@夏_非我夏,,16年更新的番剧里面就有哪吒了，自己作品里的人物，没什么不可见人的。 评论配图,1802,2019-09-16 11:31
@墨飞飞飞飞飞不动,,小黑不止有NAZA啊，这几天讨论够多了，看看我们无限美女吧,1251,2019-09-16 11:27
@青年晚报订饭员,,是毛线！宣传海报，预告片里都没有哪吒！不去电影院根本看不到！木头，麻烦你把宣传海报预告片的哪吒都放出来！我要看！！！！！！！ 评论配图,954,2019-09-16 11:23
@枪长,,蹭一下热度会掉肉么 支持罗小黑 哪吒这部烂剧真的不值得蹭,63,2019-09-16 11:25
@thunder0908,,都说了是我们自己家的了，还天天带魔童的剧照，yxh蹭热度别怪到小黑身上啊。我们蹭也是蹭的神话里哪吒的热度，雨女无瓜。,339,2019-09-16 11:32
@千城暮雪ks,,为什么要回避呀，哪吒大家都好喜欢的，在更多好作品里面出现才好呀,260,2019-09-16 11:23
@xiao撒浪mininun智,,咋啦，哪吒是传统神话人物是公共的，又不是只一家的人家有就有呗,239,2019-09-16 11:26
@茶水凉了怎么办,,都是国产又不撞档期，都支持就完事了,158,2019-09-16 11:34
@公知nmsl,,宣传海报一张都没有哪吒，蹭尼玛热度,142,2019-09-16 11:36
@山药君不加糖,,求求你们！！！！别把饭圈那套脏东西用到国漫上！！！！好吗！！！！！,137,2019-09-16 12:12
@ST_辞诺,,你都把公众引导到你的想法上了还问我们怎么看？,64,2019-09-16 11:36
@indulgeins,,我到看电影的时候才看到有哪吒，还惊喜了一下，前期宣传完全没有提到哪吒，这也是蹭热度吗？,60,2019-09-16 11:57
@屿山独行于世间,,能不能别把饭圈的规矩用在国漫上？国漫圈的人都知道国漫现在发展有多难，每一部优秀的国漫我们都爱，你们知道完成一部动漫作品需要多长时间吗？魔童的成功是所有国漫圈子的人都乐见其成的，罗小黑和魔童在世界观和精神内核上完全不一样，只是因为哪吒一个人物角色就要被扣上蹭热度的帽子真没必要。,35,2019-09-16 12:39
@花晓薇,,蹭热度？那个哪吒在《罗小黑》里就是个客串的，哪里蹭了？罗小黑可比《哪吒》可爱，也好看多了,26,2019-09-16 11:39
@我觉得帅才是真的帅,,哪吒我二刷了，小黑也二刷了，真的都好看，两部不同的风格，不同的剧情啊，并没有什么冲突，大家一起越来越好不好吗，不要把喜欢的东西搞等等那么狭隘，博爱一点不是会更开心吗,24,2019-09-16 12:29
@在秋天收获的一小只v,,来晚了，大家看看我们#无限 美女#吧！#无限大人也想上热搜#[嘿哈][嘿哈][嘿哈] 评论配图,13,2019-09-16 12:24
@风行百里问归期,,明明是营销号挑事，我们魔童粉哪句说哪吒是自己家的了？这些营销号下都没有几个魔童粉吧，别急着往我们身上泼脏水。还有，小黑粉别再跑到饺子导演的微博下骂人，真以为饺子导演没有粉丝是吗？谢谢合作，祝国漫越来越好,12,2019-09-16 12:54
@天净沙求死,,去你妹的，哪吒是谁的，谁独有的吗？？？只能一个人用的吗？？饺子能用，木头能用，我也能用，哪天我自己画个小人，说这是哪吒，我就蹭了小爷的热度了？？？你可拉倒吧，饭圈混多了这里不适合你，弹幕里一口一个CP你怕不是精虫上脑,17,2019-09-16 13:01
@Vv安赞赞,,不喜欢这个解释，在没有看之前并不知道有哪吒啊，怎么算蹭热度了？,9,2019-09-16 12:26
@不善交际也没兴趣认识你,,我的天哪，有什么好指责的啊，哪吒不就是个公共版权吗？？？而且哪吒本来就是罗小黑里原有的人物啊，现在是什么东西事物都能毒唯了是吗？？？没病吧这些没事做的网友,5,2019-09-16 14:14
@世间无欢客,,蹭就蹭了呗，你讨厌你不去看不就得了，又没人逼你,4,2019-09-16 12:32
@御风而行药不能停,,这俩电影上映相隔不到俩月，哪那么容易，看着别人火了，想塞个哪吒进去就能塞？他们以为是上课讲PPT呢？第二天要讲，前一天晚上还能改？,3,2019-09-16 21:29
@是DX3906ill哦一组团来继续,,看过TV版的都知道，罗小黑可是3000块钱大制作 哪儿来的钱买热搜,8,2019-09-16 12:34
@维美美人18767198763,,我觉得罗小黑比那个啥好看,7,2019-09-16 11:39
@每天都在绞尽脑汁想名称,,沙雕东西天天引战，现在引成功了，开心了？,2,2019-09-16 14:17
@苏安然Yoona,,是你个大头鬼,3,2019-09-16 13:14
@百无禁忌65,,不是，支持小黑,0,2019-09-16 15:23
@无限大人的宝贝仔,,吴承恩:？？？,2,2019-09-16 12:47
@鱼人从众众,,双粉表示跟同情某些网友的智商,2,2019-09-16 12:36
@i雪碧mt,,什么时候哪吒唯一代言属于魔童了？你们说这个蹭热度，都是“六学”出身？,2,2019-09-16 12:23
@夕月再晨,,看到这个yxh起的话题简太搞笑啦，yxh真tm好事不干专门瞎带节奏搞各种挑拨离间，@MTJJ木头@罗小黑CAT  看看你发的长博已被yxh总结的多漂亮,1,2019-09-16 11:49
@叶子爱吃瓜,,说蹭哪吒热度的，三太子本神都没说话的，你算什么东西说三道四,1,2019-09-16 11:48
@孤星下的独影,,所有预告，海报删除关于哪吒出场的一切画面，凭什么说这是蹭哪吒热度,4,2019-09-16 11:35
@Just-Love喵啊喵,,……这原番就有哪吒，有老君有天庭有哪吒不奇怪啊，而且他们这个策划多少年了，拿来那么精准的预测哪吒能这么火,0,2019-09-21 23:07
@有刺的v,,吹爆罗小黑战记，超好看！后悔去看的太晚，我的无限大人。,0,2019-09-21 22:10
@北京大学抢人部,,比起魔童 我也很喜欢罗小黑里的哪吒 成功的将古代神话人物代入了现代社会！！而且毫无违和感！很期待之后的相关剧情！,0,2019-09-16 15:51
@冲呀CHONGYA,,希望国漫就此崛起，一起冲呀！,0,2019-09-16 15:01
