User,Reter,Comment,Votes,Time,Count
@微博抽奖平台,,奖品名称：三台新iphone*1人；抽奖时间：2019-09-22 22:30:00；抽奖规则：抽奖详情,1914,2019-09-18 23:42,7
@钱哥,,安排上了 记得点赞原博，不喜欢我就给你打三台的钱,3238,2019-09-15 23:35,1
@坠啊坠鸭坠到云里,,三个都是一个人吗，我可以的呀,772,2019-09-15 23:31,1
@今晚一起赏樱,,抽奖三原则1.从不缺席2.从不中奖3.从不放弃,1827,2019-09-15 23:30,1
@Je艾妮t-aime,,一个Max，其他成换成钱,220,2019-09-15 23:53,1
@西州关山,,是我吗 查看图片,86,2019-09-15 23:31,1
@326哈,,让我拥有吧,80,2019-09-15 23:49,1
@不用太高调吧,,看着楼上那些都是铁粉。。会员。。女性。。中奖的必要条件她们都满足了,53,2019-09-16 10:58,1
@胜意_-,,抽到我 我就再抽奖送两台出去 前提能抽到,41,2019-09-15 23:45,1
@ghalep-champion,,是不是我啊,28,2019-09-15 23:30,1
@在安河桥骑斑马的董小姐,,我太喜欢了,23,2019-09-15 23:30,1
@蜜桃草莓168,,我我我我,18,2019-09-15 23:49,1
@含星星星星,,我不要你觉得我能中，我要我觉得，所以能中吗@钱哥,18,2019-09-16 19:59,1
@冬冬爱小美,,我在看着你 评论配图,13,2019-09-17 09:21,1
@讲李好难,,可能。。,11,2019-09-16 10:55,1
@按时熬夜丶,,是我吗？ 评论配图,13,2019-09-16 03:23,1
@茶super,,赞赞赞,12,2019-09-17 09:09,1
@李一聃-,,三个吗？可以一个用来拍视频一个拍照一个修图，完美,12,2019-09-16 14:49,1
@Ytsirk,,就我了,7,2019-09-19 09:39,1
@w陪你去远方w,,我想拥有姓名,7,2019-09-16 10:15,1
@丁哲saadiya,,从不放弃,4,2019-09-16 17:27,1
@漫Juvenile,,三台都要钱吧，给我吧，谢谢,5,2019-09-17 14:06,1
@小付今天有好好吃饭吗,,早啊,5,2019-09-19 05:48,1
@正版水蜜桃,,我一直都保持着17年从不中奖的吉尼斯世界纪录！钱哥我不想保持了,6,2019-09-19 08:02,1
@薛小陌momo,,天天转 从未放弃,5,2019-09-17 10:35,1
@一个不是很傻的傻子,,没有乱七八糟的条件,4,2019-09-16 00:18,1
@陪千玺易起长大,,来了来了,4,2019-09-15 23:32,1
@掰掰了你,,看我 我也行,3,2019-09-22 10:35,1
@Dear-小凯喵,,想要钱,4,2019-09-19 11:11,2
@鬼哥的达琳小瑾,,全款,3,2019-09-17 10:04,1
@小闹同学就是我,,是时候祭出我的老公了,1,2019-09-22 16:04,1
@一只小可爱是我啊,,29号过生日啊啊啊啊啊,4,2019-09-19 17:00,1
@要一直努力呀刘同学,,完了，三个手机，家里四个人我还得添钱再买一台,3,2019-09-22 08:27,1
@Eiffeltower7326622,,让我中一次吧！,3,2019-09-22 08:08,1
@是你的璐呀_,,好嘞！,3,2019-09-22 04:03,1
@想成为锦鲤的本糖,,本铁粉依然中不了奖,2,2019-09-22 03:08,1
@想名想到头秃了随便起个吧,,贴贴贴,2,2019-09-22 01:47,3
@甄心有点甜,,,2,2019-09-22 01:42,1
@粉丝I秦奋King,,惊呆,2,2019-09-22 01:17,2
@一只小幸运吖,,钱家军蓄势待发，但基本中奖都不是,3,2019-09-22 00:22,1
@不去北投不改名,,还有12分钟，请让我中奖,1,2019-09-22 22:18,3
@能陪你的只有辣条,,我的我的，钱哥我爱您,1,2019-09-22 21:47,1
@台风幼儿园园长,,,1,2019-09-22 21:28,1
@想名想到头秃了随便起个吧,,我，钱，谢谢,1,2019-09-22 21:25,3
@布丁奶清三分甜,,想当那只幸运鹅,1,2019-09-22 21:08,1
@油炸史迪仔,,我想我可以中个奖嘛,1,2019-09-22 20:54,2
@lcxxxxy,,转发就能拥有吗,1,2019-09-22 20:11,1
@翟潇闻的臭袜子洗了吗,,,1,2019-09-22 20:00,2
@大tenten·,,穷啊,1,2019-09-22 19:55,1
@今日追星成功否,,看看孩子吧，想去看王一博啊 评论配图,1,2019-09-22 19:25,1
@宝藏女孩ccccc,,柠檬总是我吃！55555,1,2019-09-22 19:21,1
@拉二胡的小李_,,转这条,1,2019-09-22 19:06,1
@郑开司的W婷,,谁会怎么欧,1,2019-09-22 19:04,1
@练小琦要加油,,要是我啊啊啊,1,2019-09-22 18:38,1
@曺光輝,,我看我行,1,2019-09-22 18:18,1
@不去北投不改名,,中奖了在线表演写800字小作文感谢钱哥,1,2019-09-22 18:07,3
@hongdouxiangsi,,一定要让我满足换新手机的愿望啊,1,2019-09-22 17:26,1
@林凌烟,,想想想,1,2019-09-22 17:24,1
@小仙女葡萄,,哇！,1,2019-09-22 17:04,1
@Adicision,,我太难了,1,2019-09-22 10:28,1
@热心博主小南,,条件我也都满足了,1,2019-09-22 10:02,1
@Monophobia_Sagittarius,,大家都姓钱，不如便宜了自家人~,1,2019-09-22 09:56,1
@她比亚索还会吹,,我觉得我能中奖,1,2019-09-22 09:50,1
@哦泡果奶Ooo_,,,1,2019-09-22 09:31,1
@海军上将罗宾逊,,图片评论 评论配图,2,2019-09-22 09:06,2
@小梨妹妹_,,喔我想看演唱会，戳爷跟霉霉都要来了,2,2019-09-21 23:59,1
@王源家的甜儿,,L O V E,2,2019-09-21 23:53,2
@海军上将罗宾逊,,厉害,1,2019-09-21 23:52,2
@鲸鱼桃子,,再来一次,1,2019-09-21 23:48,2
@逸荚人Dream,,不想要是假的,1,2019-09-21 23:45,1
@鞠甜甜的林子瑶,,佛系转发，随缘中奖,1,2019-09-21 23:33,1
@烤鱿鱼来十串,,我应该行!,2,2019-09-21 23:29,1
@大龄可爱少女,,我可以,1,2019-09-21 22:40,2
@祎见倾祎,,,0,2019-09-21 21:45,2
@Vwh9oy,,我要做那个幸运鹅,1,2019-09-21 18:19,1
@多啦不爱笑Zzzzzzzz,,俺稀罕啊了看看我,1,2019-09-21 17:40,1
@不停翻炒呀,,这么多年了让我中一次吧,1,2019-09-21 15:29,1
@TINA·NA0219,,我来44,1,2019-09-21 15:21,1
@aceF_minBBH,,梦想还是要有的呀,1,2019-09-21 14:32,1
@鲸鱼桃子,,我可以！,1,2019-09-21 10:21,2
@穿人字拖滴孩纸,,我的天啊,1,2019-09-21 10:18,1
@小熊出走,,我想追星,1,2019-09-21 09:26,1
@_CoNAnholmEs,,看看我吧！！！,1,2019-09-21 08:11,1
@烊宝的红话筒,,,1,2019-09-21 06:50,2
@小葵哥哥把我爱,,太幸福了吧,1,2019-09-21 00:18,3
@小葵哥哥把我爱,,三天是什么体验,1,2019-09-21 00:18,3
@小葵哥哥把我爱,,啊啊啊啊啊啊,1,2019-09-21 00:18,3
@可爱的小撕家C,,请问怎么可以中奖,1,2019-09-21 00:15,1
@橙子君99,,一次没中过哈哈哈哈哈哈,1,2019-09-21 00:10,1
@SunnyHeyLi,,我来晚了吗？ 不我来的刚刚好,1,2019-09-20 23:54,1
@留白给你给自己,,绝缘体什么时候能变成导体！,1,2019-09-20 23:35,1
@Zhangxuenana,,让我中奖吧,1,2019-09-20 23:15,3
@夏至_vin,,我来试试,1,2019-09-20 18:16,1
