User,Reter,Comment,Votes,Time
@Laurin-Klement,,又是哪位市民无意拍到了啊,2001,2019-09-15 12:31
@real尼古拉斯赵四,,此生不悔入华夏，来世要做大熊猫,1393,2019-09-15 12:33
@酷盖是甜甜的奶盖,,期待期待,870,2019-09-15 12:31
@突然就有点想你,,比起深圳市民差远了啊,779,2019-09-15 12:31
@刘林是个坏孩子_,,81192，跑道已清空，请返航！,372,2019-09-15 12:55
@顾名思义-1010,,啊！红旗，我看到了！期待阅兵式！,33,2019-09-15 12:32
@zaharz,,真棒！！期待阅兵仪式，期待祖国越来越强盛,25,2019-09-15 12:30
@Ghost时之刃,,空警2000，米8，轰油6，歼15,24,2019-09-15 12:32
@VSCOOOOO,,马上国庆了,5,2019-09-15 12:38
@kitty小杯,,为祖国而骄傲！,6,2019-09-15 12:30
@世界Estelle,,那年你说飞机不够飞两遍，现在 这盛世 如您所愿,9,2019-09-16 10:14
@Zero酷盖王憨憨,,羡慕朝阳群众,2,2019-09-16 10:37
@春日限定记忆,,啊啊啊啊啊啊啊，期待国庆七十周年阅兵,3,2019-09-16 10:19
@阿X的小可爱,,网友技术不错啊,2,2019-09-15 12:34
@兵哥哥教我踢正步,,别问，问就是雄鹰展翅,2,2019-09-15 15:26
@菠萝酱生产基地,,不看了不看了 饭拍不如官方 期待10.1,2,2019-09-15 13:33
@框框今天更新了嘛,,没有轰20差评,2,2019-09-15 12:53
@你说我还能叫什么啊,,十一阅兵我会热泪盈眶,2,2019-09-16 10:12
@Rangy_石桥,,这北京网友不如深圳市民给力呀,2,2019-09-15 16:58
@盛夏光年思无邪,,接下来两周的主要内容：等国庆,2,2019-09-16 10:04
@月色白沙,,好像比深圳市民差点意思,2,2019-09-15 19:02
@仙女味橘虞,,期待啊超级期待,1,2019-09-15 12:39
@小赞爱吃薯片,,期待,1,2019-09-15 12:39
@唐印的小公举,,,1,2019-09-15 12:36
@JunyRow,,不转不转,1,2019-09-15 12:34
@谁还不是个年费会员,,好期待！,1,2019-09-15 12:33
@可可西里那个你,,帅了,1,2019-09-15 12:31
@小赞的一碗长寿面,,啊！！！！酷！！！,1,2019-09-15 12:30
@KingMessiStar,,期待阅兵！！！,1,2019-09-15 12:30
@我自己shang,,#国庆阅兵# 好帅,1,2019-09-15 12:30
@Cherie-kauri,,在保定，见过第一种飞，还有排成7和0飞，不知道他们会不会参加阅兵呐,1,2019-09-16 10:15
@我是你喵总-,,@Panshic 今天北京满天都是飞机,1,2019-09-15 15:51
@OPPO山东,,十一我也去北京追,1,2019-09-15 14:55
@山有木兮_200205,,接下来的两周我唯一做的事就是等国庆,1,2019-09-15 14:39
@哈哈哈芝麻開門芝麻開唔到門,,北京的朋友是不是每天都在提前看,1,2019-09-15 12:33
@一個紅豆沙包,,暑假时好几次都是早晨八点多飞机经过我家上空给我叫醒的,1,2019-09-21 13:34
@冒泡泡的小鲸鱼1123,,莫名看的好激动热泪盈眶,1,2019-09-18 16:08
@真实而平庸,,我生日是10月1我真的特别荣幸跟祖国同生日,1,2019-09-16 12:10
@心情动物李先生,,剧透举报了,1,2019-09-16 11:39
@可爱寂1111,,想看,1,2019-09-16 11:36
@张1贺,,为啥我发的视频渣浪给我删了？你发视频却没事,1,2019-09-16 11:09
@星星留念,,国庆那天想去看升旗，想去看阅兵！但是交通不允许,1,2019-09-16 10:34
@爱睡大觉的苏璟辞,,我已经看到五次以上了,1,2019-09-16 10:20
@独自生活日记,,别剧透别剧透 不行不行不行 啊啊啊,1,2019-09-16 10:19
@就叫黃紫薇-,,就等着两周后的国庆啦,1,2019-09-16 10:18
@我去杨小可,,我也看到啦~哈哈哈哈还有视频呢~不能发,1,2019-09-16 10:11
@天才白痴4,,不能剧透  一定要到国庆再看,1,2019-09-16 10:06
@PG李小昊,,坐标廊坊，一开始挺新鲜，天天20多台直升机在脑袋顶上飞来飞去，那动静，唉,1,2019-09-16 09:20
@酒醉浮沉,,深圳市民那个才狠,2,2019-09-16 09:05
@九妹等等我,,我轰20在哪里！！！！,1,2019-09-15 13:11
@秦始皇1879,,致敬中国人民解放军,1,2019-09-15 12:58
@供水小唐,,普通人可以去北京观看阅兵吗？,1,2019-09-15 12:45
@海南吴玉婷,,祝祖国越来越富强！,1,2019-09-15 12:41
@_Cherry_yao_,,哈哈哈 站家门口抬头就看见了 厉害了我的国！！,1,2019-09-15 12:41
@加七颗奶球,,期待,1,2019-09-15 12:34
@共鸣主持人浩然,,朝阳区群众又做出贡献了,1,2019-09-15 12:33
@黎璃anc,,哇，好期待！！,1,2019-09-15 12:30
@熙熙哇塞,,好期待，十一国庆阅兵仪式,1,2019-09-15 12:30
