User,Reter,Comment,Votes,Time,Count
@会火,,这妆发服装，感觉看到了当年的白蛇,3355,2019-09-16 21:28,1
@宋樂elf,,怎么还是这么好看,2715,2019-09-16 21:08,1
@山茶吗,,只有我一个人觉得王祖贤港独狗毫无实力,125,2019-09-16 22:51,7
@蜜桃味儿的Demon,,好看死了,1295,2019-09-16 21:09,1
@谢景行是白月光呀,,在我心里 你就是人间绝色 评论配图,1108,2019-09-16 22:59,1
@搞笑贰爺,,嗯嗯嗯好好好行行行可以可以ok就这样吧,191,2019-09-16 21:08,2
@雪舞银河梦866,,时隔这么多年还是这么漂亮,386,2019-09-16 21:11,1
@天生丽质万人迷总,,#王祖贤诵唱经文#气质一直还是这么好呢！真的好接地气！ 评论配图,225,2019-09-16 21:11,2
@锦鲤娟,,王祖贤真是太美了，风韵犹存，我小时候的回忆啊！ 评论配图,192,2019-09-16 21:09,1
@小可爱扑捉一只,,善良的人都会被上天眷顾，王祖贤还是这么好看，气质远超同龄人,124,2019-09-16 21:17,8
@君不见青丝成白雪,,哈哈，我们高中创校校长是王祖贤的爷爷，王祖贤曾经来我们学校看过，还捐过一条路，叫祖贤路，超喜欢她的颜,110,2019-09-16 23:57,1
@硬糖不好吃还吃,,虽然已经年龄大了，但是穿上这个红裙子还是格外的好看啊！ 评论配图,124,2019-09-16 21:10,1
@零度蔚蓝,,不老女神   青春光芒依旧在！！爱了爱了  气质女神 评论配图,70,2019-09-16 21:15,1
@张惠芳healer,,王祖贤好漂亮呀，看上去还是风韵犹存，好看死了我的天 评论配图,51,2019-09-16 21:11,1
@FREE-弗瑞,,老王每次上热搜我都很怕，生怕别人批评她，在我心中她是最美的代表，不接受任何反驳。,73,2019-09-16 23:04,1
@于腻腻,,get不到 可能每个人的审美不一样,25,2019-09-16 23:36,1
@王祖贤图集资料库,,女神和周杰伦同一天发新歌啊,43,2019-09-16 23:17,1
@菩提树下一只高,,有信仰者心存善念，祝女神永远平和,39,2019-09-16 23:00,1
@帝渊3308,,王祖贤可是我童年时候的女神啊！许久不见还是那么漂亮 评论配图,47,2019-09-16 21:12,1
@赖酒王,,第一反应是王祖蓝。。。,15,2019-09-16 22:59,1
@纸基_uglyBEAUTY,,王祖贤要回来得多大流量,14,2019-09-16 23:07,1
@潘番釆,,@-三点水的潘 ！,0,2019-09-16 23:54,1
@Jamie_27,,,6,2019-09-16 22:40,1
@看完名字就是我女朋友,,年轻是很好看，到这个视频哪里好看了？？？？？,9,2019-09-17 02:12,1
@褐色大鱼,,她结婚没？？,0,2019-09-17 01:33,1
@木槿花开落谁指尖,,这才是偶像艺人嘛，又美丽又气质又有实力,5,2019-09-16 23:02,3
@kingxx1994,,不愧是动静女神,4,2019-09-16 21:18,1
@发织秀创始人太阳Tommy,,难得一见的美女终于出山了,3,2019-09-17 02:22,2
@张起灵带我和冯建宇去倒斗吧,,还是很好看,2,2019-09-17 08:52,2
