User,Reter,Comment,Votes,Time
@Yuangee87,,打开评论一堆崇洋媚外的  让国产越做越大是有好处的  当然前提是得做好,3,2019-09-16 22:10
@Landscapecyan,,真是不清楚某些评论和蒙牛有什么深仇大恨。慕洋犬心态，趁早滚。,8,2019-09-16 21:38
@徐楨洋,,孩子病了还是办个签证带去国外治好一些，孩子读书还是送去国外读书好一些,4,2019-09-16 22:25
@烊烊林林,,对不起我没听过贝拉米。。。。,2,2019-09-16 21:52
@还记得大明湖畔的肥黑猫吗,,,5,2019-09-16 21:30
@我和我的信仰,,加油！蒙牛,4,2019-09-16 20:54
@新零售实验室,,君乐宝谁买了？,2,2019-09-16 20:52
@敢敢敢敢敢敢敢,,就想到了路飞那个迷弟,5,2019-09-16 20:40
@江南王祖贤,,中国品牌加油 蒙牛加油,8,2019-09-16 20:33
@坐标1949,,做中国最好。,4,2019-09-16 20:07
@麦威浪浪,,清真的怎么了我就想问！,1,2019-09-16 23:07
@黑夜倾城_M,,至于吗，一个二个的，不知道在哀嚎什么，A2也被广州合生元收购了，但是人家不参与澳洲管理层决策，奶源也依然在澳洲，就是收购了分个红利，躺着赚钱。蒙牛如果真的插手了贝拉米的全部生产过程了再哭吧。,3,2019-09-16 22:09
@利用手机带你铮錢,,,1,2019-09-16 21:13
@A-yumi酱,,我尽可能不喝蒙牛和伊利  拉低国内奶业标准 无法忍受,4,2019-09-16 21:09
@梁松先生,,永远记得你说把最好的奶给国外。永远记得。,6,2019-09-16 21:08
@柯力天,,蒙奇收购贝拉米？,3,2019-09-16 20:41
@粗咔哈咪嗒DAYTOY,,完了,4,2019-09-16 20:18
@中澳食品圈,,中国的乳业的版图又要有一次大变化了，拭目以待后续报道,0,2019-09-17 15:52
@盐好甜呐,,啥都没有的贝拉米，蒙牛为啥要买？傻,4,2019-09-16 20:58
@Loeffler-,,。。是不是有毛病。。我对蒙牛有好感 因为内蒙古的蒙牛牛奶真的好喝 醇厚。。喝到才发现之前喝到南方牛奶都是水。,4,2019-09-16 20:49
@夏奈Kanami,,伊利会不会也把爱他美给收购了,0,2019-09-17 21:43
@飞鸿翩翩,,忘记说了，感谢蒙牛收购贝拉米，昨天股票大涨50%多，大赚，谢谢,0,2019-09-17 20:08
@飞鸿翩翩,,代购们黑中国奶粉不遗余力，成绩斐然。,0,2019-09-17 20:05
@你是居咩swag,,贝拉米奶粉家里还是一直在吃啊，这下既能支持国货，又营养健康，感觉可以的,0,2019-09-17 16:27
@ZHU猪大侠,,加强完善奶粉的监管制度吧……国内的商家也是被三鹿害的挺惨。,0,2019-09-17 00:13
@Waldeinsamkeit__y,,评论里哪来那么多杠精嘲蒙牛的？？？脑子有病，国外的月亮和国内的月亮一样,0,2019-09-16 23:40
@晕得很了,,收购后变成中国品牌，然后从200提价到500,0,2019-09-16 23:19
@我想成为幺鸡我喜欢007,,我真是想问问这评论里的蒙牛怎么了，收购之后怎么会不能喝了？难道你爸你妈那个年代也喝国外的奶粉牛奶？保不齐你小时候就喝的是蒙牛伊利,3,2019-09-16 22:53
@Khunrio,,又不能买了,0,2019-09-16 20:58
@啾啾是个大可爱,,啧啧,0,2019-09-16 20:55
@青柠奶茶味de俊崽,,刚刚学完这块的内容，就来了，真好,0,2019-09-16 20:54
@歌神夜小西,,猛女,0,2019-09-16 20:43
@甘大爷要努力努力再努力,,贝拉米不是被称作“啥都没有”吗,3,2019-09-16 20:29
@Humane人情味,,喝进口奶粉的人什么心理？你们都不看配方的吗？就因为国外的月亮比较圆大吗？？？,2,2019-09-16 23:35
@小米要长肉,,看评论区简直了！你们找代购买的爱他美可瑞康A2奶粉都是用中资乳企的奶源由中资乳企代工的啊！,2,2019-09-16 22:26
@时秒1985,,崇洋媚外的可真多。,2,2019-09-16 22:23
@伊拉这名不接受反驳,,说只是为了孩子好的，你知道国外奶粉就多健康多高贵么？在这抵制国产，呵了,2,2019-09-16 22:14
@猫捡兔子,,海贼王的贝拉米吗,2,2019-09-16 21:35
@邦邦的小号,,想请问各位大佬能简单描述收购与兼并的区别吗？有知道最新兼并的案例吗？,2,2019-09-16 21:30
@闰土钢叉下那只猹,,我是看见贝拉米进来的,5,2019-09-16 21:13
@LauHaruka瑤,,伊利才挂了qingzhen吧？蒙牛没有吧？如果蒙牛也挂了……吗的 以后绝壁不买了,2,2019-09-16 21:03
@下雨75489,,我小孩出生就一直喝贝拉米到一岁半,2,2019-09-16 20:56
@云师弟2005,,完了，又少了一个选择,6,2019-09-16 20:37
@Wwy少女,,平等对待地区质量，好不…,3,2019-09-16 20:37
@Diaos丶丶,,不相信国产奶粉，母乳呗，事事的，省钱还健康，你出生时候没奶粉也没见把你饿死,1,2019-09-17 04:36
@武珈山伯爵,,贝拉米？不是海贼王的小弟嘛,1,2019-09-16 23:59
@丁小妮--Danny,,我们老师说出现过一次奶粉的事之后我们国家对奶粉查的更严了，出过事他们就会认真生产  国产的也挺不错的，  国外的也不一定所有指标抓的很好（个人观点勿喷）,1,2019-09-16 23:28
@我心向阳0916,,评论里一大批说国产奶粉问题的，难道国外奶粉就没有出问题吗？进口的就一定好吗，奶源一定有保证吗,1,2019-09-16 23:25
@Ann丫丫0920,,支持国产,1,2019-09-16 23:22
@-南妹阿,,不是不买国产的奶粉啊，是真的贵啊！,1,2019-09-16 23:11
@酸溜溜66,,良心话 飞鹤不错,1,2019-09-16 22:58
@深林与精灵,,贝拉米？？？？那路飞呢,1,2019-09-16 22:57
@大大张家的小谈谈,,很好，从此贝拉米是路人,1,2019-09-16 22:39
@Ton灬Cn,,请问一下佳贝艾特悦白羊奶怎么样？求用过的宝妈解答,1,2019-09-16 22:33
@我叫Xiao茜,,对贝拉米没有好感,1,2019-09-16 22:09
@大啥啥啥鱼,,为什么一个一个说不用了,1,2019-09-16 21:39
@阿迷是我,,君乐宝咋了要卖掉,2,2019-09-16 21:33
@慕小慕呀呀呀,,不是杠，可是贝拉米也不算高端婴儿奶粉啊,1,2019-09-16 21:29
@王之洞,,又不是直接就国产了，只是他的运营部由蒙牛负责,2,2019-09-16 21:26
@333叁叁叁叁叁33333,,蒙牛买过君乐宝？,0,2019-09-16 21:11
@碧血琉璃青瓦剑,,君乐宝好喝,0,2019-09-16 21:10
@是峰铭呀,,把你自己普通纯牛奶做的纯一点比啥都好,1,2019-09-16 21:07
@Pisces_酱一,,还好我儿子刚刚结束了吃米粉的阶段,3,2019-09-16 20:50
@YANGWEILINGXUAN,,作为一个内蒙古人，感觉心里还是蛮不舒服的，虽然牛叔的蒙牛一直都挺好，品质也还可以，但近几年的明星效应还是太多了，失去了原有做好奶的本质。,2,2019-09-16 20:48
@善良勇敢坚强1983,,孩子刚一岁，换成贝拉米，说崇洋媚外的怕是没有孩子，老娘这碎了一地的信心，不知道国产奶粉啥时候给捡起来。目前来看喝了一罐，还不错，口感啥的都挺好，主要是我喜欢喝，现在是在国际妈米上直邮的澳洲本土的，以后怕是直接在国内买就可以了。,0,2019-09-17 13:30
@圆圆的丸子啊,,换个牌子吧，A2也很不错,0,2019-09-17 10:30
@一个小红帽_,,不想喝国产的也没人强迫你喝，上纲上线的，蒙牛品牌也不差你们几个,0,2019-09-17 08:42
@YANGWEILINGXUAN,,回复@抓到一只江以吟 的表态:哇噻是舅舅粉,0,2019-09-17 07:39
@飠釒飠釒,,那些说崇洋媚外的，我们不是认为国外的好，是怕了，孩子是我的心脏，我不可能乱吃药。,0,2019-09-17 07:36
@潘老师在悉尼,,如果这件事能实锤，那向我们这种业余小代购也就成了国货小买手了！！,0,2019-09-17 07:19
@l梦烬,,唔，不是杠，我就是想问一问除了自己从国外带回来的或在信得过的代购手里购买的产品外，你怎么能够肯定在国内购买的外国产的奶粉真的是外国原装进口的呢,0,2019-09-17 04:11
@Karen-mengmeng,,贝拉米奶粉本来就差劲得不能备案，说喝这个的都是什么智商,0,2019-09-17 00:00
@冰糖兔兔兔兔,,其实国产奶粉比进口奶粉贵，进口奶粉很多很便宜，不知道为啥评论里有些人买个进口奶粉就高人一等了似的，还有，给孩子最好的无可厚非，别觉得外国的月亮就圆似的,0,2019-09-16 23:40
@Humane人情味,,喝进口的有面子？？一问就我的朋友代购的我的亲戚在那边帮我买的，就是这样能炫耀一下是吗，有真正的为自己的孩子考虑吗？？？你们知道进口奶粉都是代购炒出来吗？？吃进口奶粉的宝妈妈多去了解一下国产奶粉,0,2019-09-16 23:38
@背旗的老将军,,评论里一群憨批还好奶粉，好你个头，自己滚去查查深圳内边查了那家的奶粉。,0,2019-09-16 23:37
@我看见倒影在眨眼,,蒙牛奶粉真的不错！,0,2019-09-16 23:32
@peter可是个传说,,给蒙牛掺和后 贝拉米奶源档次估计又要低了,0,2019-09-16 23:29
@糖醋小梦梦,,为什么都在嘲蒙牛啊？我有点不理解？,0,2019-09-16 23:24
@囚团囡囝换了马甲还是我,,完了，给家里代购的贝拉米米粉成国产品牌了,0,2019-09-16 23:22
@Antlers-,,？？？,0,2019-09-16 23:14
@艾玛什么_,,主要是国产奶粉真的贵，喝了半年多喝不起了,0,2019-09-16 23:12
@热烈庆祝嫦娥四号实现月背软着陆,,蒙牛比伊利好多了,0,2019-09-16 23:11
@清溪茉莉,,被中国代购拖垮的奶粉品牌，蒙牛真是钱多烧的慌啊,0,2019-09-16 23:07
@股原一只羊,,一直喝的贝拉米，收购了，还买吗？,1,2019-09-16 23:05
@粉红小象的向日葵,,从今往后，贝拉米成了蒙牛,0,2019-09-16 23:05
@朤朤__,,一直吃贝拉米米粉,0,2019-09-16 23:05
@人语西风,,被蒙牛收购，那还能喝吗？,0,2019-09-16 23:03
@落鷕渺,,额！前天刚买了贝拉米...,0,2019-09-16 23:01
@第24棵树,,繁体字看得好累,0,2019-09-16 22:59
@fever安,,之前是不是被蔡依林粉丝造谣毒奶粉啊？,0,2019-09-16 22:55
@加宝Ada,,我姑娘吃了两年半的贝拉米，我觉得挺好的,0,2019-09-16 22:55
@蜡笔小馨_R,,这不是我孙燕姿代言的贝拉米吗？！,0,2019-09-16 22:45
@田心瓜,,买爱他美去,0,2019-09-16 22:44
@叫我谷大叔,,贝拉米:我要去和之国给草帽小子报恩,0,2019-09-16 22:42
@安静的路小树,,@七万八千七百八 贝拉米不是……,0,2019-09-16 22:40
@烟言夵燕,,还以为是海贼王里的贝拉米,0,2019-09-16 22:39
@乔治维阿萨莫阿拉巴拉拉小魔仙,,请问什么时候收购一下 吉格斯和贝尔。。,0,2019-09-16 22:33
@2019年平安喜乐万事顺遂,,我寻思绿的不是伊利吗？,0,2019-09-16 22:26
@徦洳時炛倒瑬,,之前收了友芝友欧式，,0,2019-09-16 22:25
@小荔枝呀,,原来君乐宝之前是蒙牛的？,0,2019-09-16 22:22
@明追流火-谈粉无误,,选择洋奶粉是因为国产奶粉太贵了,0,2019-09-16 22:19
@阿么田田,,哦。,0,2019-09-16 22:14
@我不知道他叫什么,,贝拉米的配方注册还没有通过,0,2019-09-16 22:14
@闲谈人非,,反正国产牛奶 我只喝三元…外国牛奶还没喝过哈哈,0,2019-09-16 22:14
@开门我是你雪姨,,…………………… 评论配图,0,2019-09-16 22:11
@我只钟意小福豆,,希望蒙牛越做越好吧 不要让人失望 毕竟好多年的牌子了,0,2019-09-16 22:10
@唯清零,,还好A2还没被收购,0,2019-09-16 22:10
@我只钟意小福豆,,一直买蒙牛的高钙低脂牛奶 不知道喝了多少箱了  而且纯牛奶啥的感觉比伊利的奶香味要浓郁一些,0,2019-09-16 22:09
@wangminwangmin,,国产奶粉奶源也是进口的，成本低质量好。,0,2019-09-16 22:02
@primadonnagirl,,喝爱他美的路过,0,2019-09-16 21:58
@爱吃水煮鱼的年糕,,已经收购了吗？我家孩子现在就是喝的这个,0,2019-09-16 21:58
@一执念_一辈子,,蒙牛的瑞哺恩不是还可以吗？为什么都再说蒙牛不好呢？,1,2019-09-16 21:57
@花信sym,,莫不是今年猪宝宝比较多，市场需求大了吧,0,2019-09-16 21:55
@一只安静的吐槽姐,,刚刚还淘宝搜贝拉米米粉，，,1,2019-09-16 21:54
@Ha一骑红尘妃子笑,,贝拉米，他连蒙奇D路飞的小弟都不做，会被蒙牛收了？,0,2019-09-16 21:40
@jamesbondbj,,都知道哪的好,0,2019-09-16 21:38
@硬玉溪iii,,问一下君乐宝恬适奶粉怎么样啊？,0,2019-09-16 21:38
@兔子的第十三件马甲,,@一束粑粑花,0,2019-09-16 21:37
@日有长进,,以后换成喝A2吧,0,2019-09-16 21:35
@仲夏夜之梦丶ficus,,不喝蒙牛伊利，支持光明,0,2019-09-16 21:34
@新年快乐on1y,,蒙牛一直对国内奶粉行业念念不忘，当年跟伊利拼的你死我活，最后也没能在国产奶粉中站起来,0,2019-09-16 21:34
@甜味純潔小孩,,没听过贝拉米这个牌子，只知道海贼王里有个角色叫贝拉米，我是不是魔怔了,1,2019-09-16 21:31
@激拟态镁,,是利物浦的传奇前锋贝拉米吗？,0,2019-09-16 21:29
@爱吃水煮鱼的年糕,,别呀！！,0,2019-09-16 21:29
@冯敏王万研,,今晚还买了蒙牛牛奶,1,2019-09-16 21:27
@小么么么儿,,崩溃，贝拉米又好有经济，这收购了不知道质量咋样，价格肯定要翻一翻吧,0,2019-09-16 21:26
@千玺和索大家的倩儿,,贝拉米怎么被蒙牛收购了…那路飞不是很难受嘛,0,2019-09-16 21:25
@江为止君子有所为有所止,,蒙牛卖掉君乐宝？我一直以为君乐宝是河北自己的产业,0,2019-09-16 21:22
@icecool99999,,合并前也不通知一下，今天贝拉米股票涨了50%！,0,2019-09-16 21:21
@喵小毛大猫,,我不知道奶粉，我老公在蒙牛工作近十年负责奶源，每天要检查奶户和牧场，不得不说蒙牛对奶质要求是非常严格的，我不知道大家为啥都喜欢喝国外奶粉，我家一直喝的是蒙牛的纯奶和宝宝奶粉,1,2019-09-16 21:19
@爱写故事的Moira,,我…盯着这个标题半天……想着谁会有贝拉这个品种的米？反正我没有,1,2019-09-16 21:18
@宋姩,,贝拉米？？？为啥选它！！！要转奶了,0,2019-09-16 21:12
@省钱小帮手就是我,,家里娃一直吃贝拉米的米粉,1,2019-09-16 21:09
@Annemini11,,我去 那奶还会和澳洲的一样么？,0,2019-09-16 21:05
@JakeRap-Zhang,,说崇洋媚外的人好好查查首先被发现三聚xx的是哪家奶企,0,2019-09-16 21:05
@冬离岛落,,拜拜了您嘞。不会买的,0,2019-09-16 21:04
@陈冠鞋,,海贼王贝拉米？,2,2019-09-16 21:02
@上头姐妹浅浅,,国产奶粉，在三鹿事件之后，要付出多少代价，才能挽回中国消费者的心,0,2019-09-16 21:00
@我媳妇特别可爱,,完犊子,0,2019-09-16 20:59
@雷雷雷雷阿雷,,我家要换奶了。呜呜呜呜呜呜呜,0,2019-09-16 20:56
@咿咿呀呀咿咿_52238,,………,0,2019-09-16 20:55
@你搜不到的懒姑娘,,我觉得我应该赶紧囤货了,1,2019-09-16 20:53
@_不吐不快的_胆小鬼,,弹跳果实那个？,1,2019-09-16 20:52
@李李弗兰克李李,,卧槽 ,3,2019-09-16 20:50
@模糊昔日,,得了，以后也可以不用喝贝拉米了,3,2019-09-16 20:49
@许吉雯,,君乐宝奶粉真的很好,0,2019-09-16 20:49
@胖荒,,支持蒙牛！支持中国品牌！,0,2019-09-16 20:46
@开心的陈保保,,又不能买了,2,2019-09-16 20:34
@无相劫指Xin,,跨境,0,2019-09-16 20:33
@懒玚玚不要每天懒洋洋,,@電蟲寶貝 ,0,2019-09-16 20:33
@牛妈有马仔,,没听说过…,0,2019-09-16 20:32
@虎崽宝贝,,完蛋了 其他奶粉要涨价了 又少了一个能喝的品牌,1,2019-09-16 20:31
@菜鸟一一,,可是为啥卖了君乐宝啊？,0,2019-09-16 20:31
@进化路上的坚果,,@LLqueenmasterfoo   牛逼,0,2019-09-16 20:31
@小迪奕奕,,为什么是繁体字,0,2019-09-16 20:29
@祁der隆咚锵,,鬣狗？,0,2019-09-16 20:29
@霏凡琼紫,,厉害了我的蒙牛,0,2019-09-16 20:23
@大奚要加油啊,,,0,2019-09-16 20:15
@Cassiel_i_Dong,,@痞娜吶呐怪,0,2019-09-16 20:11
@切尔西丶小康,,评论的就不能对我们国产牛奶信心点?,0,2019-09-16 22:01
@苛萘嗬丶CHO,,国有企业，不看好，,1,2019-09-16 20:07
@六到口,,@肖迪老师 迪哥迪哥 可以出题了,0,2019-09-16 21:40
@小嘴摸了蜜_,,蒙牛不是没清真么？,0,2019-09-16 21:29
@我爱周星驰电影,,有种把伊利集团收购了,0,2019-09-16 21:00
@Handa_zzZ,,卧槽，果断要换奶粉了,1,2019-09-16 20:41
@鹤衔,,海贼王的贝拉米,0,2019-09-16 20:36
@_一直走下去_,,拒绝清蒸、蒙牛、伊利都是。我只和全国最正、行业老大的光明。,0,2019-09-16 20:35
@章成_就,,蒙牛因为把君乐宝卖了，离千亿目标又远了就饥不择食了,6,2019-09-16 19:22
@sb迷路的木子洋洋,,只有我一个人不喜欢蒙牛吗？,5,2019-09-16 20:16
@sb迷路的木子洋洋,,只有我一个人喜欢喝蒙牛吗？,3,2019-09-16 20:16
@空心菜4826492484,,保证质量就行……毕竟还是挺受宝妈们欢迎的,0,2019-09-16 22:46
@屿卿顾辞,,不买就不买呗！整的蒙牛靠你们这些喷子发家一样 ,0,2019-09-16 21:40
@依小猪蛋蛋,,贝拉米还能有原来的品质嘛？,0,2019-09-16 21:25
@草莓辣条不加热,,说清真的没文化多读书，没脑子少说话。,0,2019-09-16 21:24
@我不撸铁,,路飞:？？？？？,0,2019-09-16 20:51
@ID取了五次,,又多了个清真,0,2019-09-16 20:24
@__瑾此兒已_,,我纯母乳喂养，生了俩娃都是如此，不是奶很足的大奶牛，只是坚持了母乳喂养后，娃再也不愿喝奶粉了。就没有再纠结过选什么牌子的奶粉。,0,2019-09-16 22:52
@犀利妹也很忙,,@牛肉仔很忙 好了，这样又少了一个能吃的牌子,0,2019-09-16 22:52
@巨蟹座的蓝胖子,,@巨蟹座的蓝胖子的蓝朋友 之前买的米粉就是贝拉米的,0,2019-09-16 22:41
@华盛顿的樱桃树_,,@请让我做一枚安静的心机妈 放弃贝拉米了,0,2019-09-16 22:38
@夏天爱小猪,,@圣诞节de长筒袜,0,2019-09-16 21:47
@伊熔月233,,评论不是崇洋媚外，而是咱们国家和欧盟的对于牛奶蛋白质含量标准不一样，国外的高一些，质量也更好。蒙牛和伊利连国内标准都不一定哒得到，更别提欧盟的了。国内也有一批按照国际标准要求自己的企业，像是光明和和花花牛。,2,2019-09-16 21:36
@89豹豹,,拿毒奶粉说事的我还能理解，拿清真挑事的是什么意图啊？,0,2019-09-16 21:34
@vera____,,@雄豐君我太難了,0,2019-09-16 21:32
@89豹豹,,......这么多人唱衰，为什么,0,2019-09-16 21:29
@tutusong还给我,,@夏日林下清风,0,2019-09-16 21:28
@齐律说法,,有人和我一样-喜欢喝蒙牛吗,0,2019-09-16 21:15
@为了套猴改昵称,,完了完了完了 蒙牛什么德行都知道 又要毁一个品牌了 我还给儿子吃的他家的米粉 再不买贝拉米了,3,2019-09-16 20:50
@热心市民姜官人,,蒙牛伊利一丘之貉，可以试试别的,0,2019-09-16 20:36
@小块妞,,@幼稚的靓靓 ？？？所以我最终喝上了国产奶粉？,0,2019-09-16 20:32
@大卷妹要减肥,,@kiki雪橙,0,2019-09-16 20:32
@风一样的Rita小妖,,@aa洛枫aa,0,2019-09-16 20:27
@Dajinger-,,@jangmiok,0,2019-09-16 20:22
@夏奈Kanami,,伊利会不会也把爱他美给收购了,0,2019-09-17 21:43
@飞鸿翩翩,,忘记说了，感谢蒙牛收购贝拉米，昨天股票大涨50%多，大赚，谢谢,0,2019-09-17 20:08
@飞鸿翩翩,,代购们黑中国奶粉不遗余力，成绩斐然。,0,2019-09-17 20:05
@荆棘VS旖旎,,国人还是应该选择更适合的奶粉,0,2019-09-17 19:48
@你是居咩swag,,贝拉米奶粉家里还是一直在吃啊，这下既能支持国货，又营养健康，感觉可以的,0,2019-09-17 16:27
@夏奈Kanami,,伊利会不会也把爱他美给收购了,0,2019-09-17 21:43
@飞鸿翩翩,,忘记说了，感谢蒙牛收购贝拉米，昨天股票大涨50%多，大赚，谢谢,0,2019-09-17 20:08
@飞鸿翩翩,,代购们黑中国奶粉不遗余力，成绩斐然。,0,2019-09-17 20:05
@荆棘VS旖旎,,国人还是应该选择更适合的奶粉,0,2019-09-17 19:48
@你是居咩swag,,贝拉米奶粉家里还是一直在吃啊，这下既能支持国货，又营养健康，感觉可以的,0,2019-09-17 16:27
@中澳食品圈,,中国的乳业的版图又要有一次大变化了，拭目以待后续报道,0,2019-09-17 15:52
@善良勇敢坚强1983,,孩子刚一岁，换成贝拉米，说崇洋媚外的怕是没有孩子，老娘这碎了一地的信心，不知道国产奶粉啥时候给捡起来。目前来看喝了一罐，还不错，口感啥的都挺好，主要是我喜欢喝，现在是在国际妈米上直邮的澳洲本土的，以后怕是直接在国内买就可以了。,0,2019-09-17 13:30
@圆圆的丸子啊,,换个牌子吧，A2也很不错,0,2019-09-17 10:30
