User,Reter,Comment,Votes,Time
@Strawberryyyyys,,琵琶行才是最好背的,2843,2019-09-16 11:20
@超无趣der,,我觉得《陋室铭》最好背,2269,2019-09-16 11:36
@城中餐,,《出师表》真的很好背啊,1702,2019-09-16 11:15
@朝露与繁星,,邹忌修八尺有余，而形貌昳丽，朝服衣冠，窥镜，谓其妻曰：“我孰与城北徐公美？”,1778,2019-09-16 11:16
@一个心愿是世界和平的瘦子,,蜀道之难，难于上青天，蚕丛及鱼凫，开国何茫然。尔来四万八千岁，不与秦塞通人烟，西当太白有鸟道，可以横绝峨眉巅，地崩山摧壮士死，然后天梯石栈相钩连，黄鹤之飞尚不得过，猿猱欲度愁攀援，青泥何盘盘，百步九折萦岩峦,1517,2019-09-16 11:17
@沉迷于减肥的中年少女,,木兰辞,1011,2019-09-16 11:17
@仙菇yellow,,氓之蚩蚩，抱布贸丝。匪来贸丝，来即我谋。匪我愆期，子无良媒。将子无怒，秋以为期。送子涉淇，至于顿丘。,668,2019-09-16 11:30
@Paaagophagiaaaa_,,滕王阁序！超喜欢这篇然后背的就很熟,504,2019-09-16 11:15
@松月多照野,,我觉得…浔阳江头夜送客挺好背的 题目叫啥来着啊啊啊啊,406,2019-09-16 11:21
@荡漾的狐狸,,廊腰缦回，檐牙高啄。各抱地势，钩心斗角，盘盘焉囷囷焉，,379,2019-09-16 11:18
@心未眠思梦想-,,噫吁嚱，危乎高哉…,298,2019-09-16 11:17
@littlecheeestnut,,提名赤壁赋,264,2019-09-16 11:22
@Acat阿猫,,我提名逍遥游,248,2019-09-16 11:19
@不转学的湘北赤木晴子,,岳阳楼记，，我倒背如流,168,2019-09-16 11:14
@明早吃面包,,关山难越，谁悲失路之人。萍水相逢，尽是他乡之客。,167,2019-09-16 11:31
@沙雕萌鹅,,鹅鹅鹅曲项向天歌,157,2019-09-16 11:18
@一桶将胡丶,,我咋感觉岳阳楼记最好背 庆历四年春，滕子京谪守巴陵郡。越明年，政通人和，百废具兴。乃重修岳阳楼，增其旧制，刻唐贤今人诗赋于其上。属予作文以记之。予观夫巴陵胜状，在洞庭一湖。衔远山，吞长江，浩浩汤汤，横无际涯。朝晖夕阴，气象万千。此则岳阳楼之大观也,159,2019-09-16 11:19
@此地无寅三萬两,,三个都熟,92,2019-09-16 11:14
@_云与枝,,汉皇重色思倾国，御宇多年求不得，杨家有女初长成，养在深闺人未识。天生丽质难自弃，一朝选在君王侧。回眸一笑百媚生，六宫粉黛无颜色,110,2019-09-16 11:36
@Tasmania_Q,,先帝创业未半而中道崩殂，我也不想干了（完）,77,2019-09-16 12:13
@一个心愿是世界和平的瘦子,,先天下之忧而忧，后天下之乐而乐好背,78,2019-09-16 11:43
@都可以但要加钱,,我背了《琵琶行》 《归去来兮辞》 《蜀道难》 《梦游天姥吟留别》之类的,41,2019-09-16 11:17
@7月流火__,,都会背,33,2019-09-16 11:36
@是你的加菲猫吖,,原来都挺熟，现在磕磕巴巴吧,40,2019-09-16 11:51
@小江Eric,,《桃花源记》无法直视啊,27,2019-09-16 11:43
@V猫头鹰迷了路V,,到现在，背得最好的还是床前明月光，疑是地上霜了,41,2019-09-16 11:41
@雨瘾症_,,突然想起来，我们班一个男同学被抽背诵《出师表》，结果没背过被罚。下课之后嘟嘟囔囔地：还临表涕零不知所言呢，啰啰嗦嗦写了这么多哪能背得过,31,2019-09-16 11:23
@神今天没亲我,,离骚好背 很押韵很流畅,31,2019-09-16 11:58
@鲍鲍IVIX,,我其实对《陋室铭》印象最深,25,2019-09-16 11:37
@宇宙具体,,全会,15,2019-09-16 11:26
@我就是暖蓝,,我能完整的背下来鲁迅的《故乡》,16,2019-09-16 11:39
@欧尼斯特特,,锄禾日当午，汗滴和下土，谁知盘中餐，粒粒皆辛苦！,16,2019-09-16 11:58
@风息夫人,,将进酒最好背,12,2019-09-16 12:51
@马佳今天搅和了吗,,或许你们还记得   记承天寺夜游  吗,15,2019-09-16 12:35
@MMMMMMcccf,,唧唧复唧唧，木兰当户织，不闻机杼声，惟闻女叹息，问女何所思，问女何所忆，女亦无所思，女亦无所忆。,18,2019-09-16 11:44
@Tsukimi喵呜喵呜,,其实我背的最熟的是《师说》,12,2019-09-16 11:17
@桂影清辉映玉寒,,从小丘西行百二十步，隔篁竹，闻水声，如鸣佩环，心乐之。伐竹取道，……(后面忘了,9,2019-09-16 12:02
@是小只的女孩子呀,,桃花源记，挑战一分钟之内背完，到毕业也没完成挑战哈哈哈哈,10,2019-09-16 11:14
@ll寻度,,《送东阳马生序》印象超深。余幼时即嗜学，家贫，无从致书以观。每假借于藏书之家，手自笔录，计日以还，天大寒，砚冰坚，手指不可屈伸，弗之怠……当年学这个的时候正好是冬天，超有画面感。,6,2019-09-16 13:00
@草莓阿么不要芝士,,我提名朱自清的春,6,2019-09-16 12:45
@浮绘录,,岳阳楼记真的好背！,9,2019-09-16 12:22
@是康妮呀_,,至若春和景明，波澜不惊，上下天光，一碧万顷。沙鸥翔集，锦鳞游泳，岸芷汀兰，郁郁青青。  这一小段我现在都记得，因为它描绘的景色真的太美了!!!!!当然还有一小部分《若春和景明》这本小说的原因,4,2019-09-16 13:06
@小周小周在线胡诌,,语文老师表示啥都会背,3,2019-09-16 12:45
@轩v的麻麻,,讲实话 我觉得毛爷爷的《沁园春雪》最好背 从小学六年级到现在一句都忘不掉,9,2019-09-16 12:30
@杨嘉铭Wayne,,背书是我的强项,3,2019-09-16 11:43
@瓜皮胜,,都只能零零星星背几句了 但是看见文章又能读的很顺,4,2019-09-16 11:46
@西瓜柠檬_,,评论里说好背的 背出来我听听,2,2019-09-16 13:09
@杨丹萍是一只快乐的猫猫-,,怎么没有都熟这个选项,3,2019-09-16 11:32
@致郁少女莫得感情X,,北冥有鱼，其名为鲲。鲲之大，一锅炖不下？咿？？,1,2019-09-16 13:57
@妳的小冊老,,爱莲说还不错,4,2019-09-16 13:18
@笑嘻嘻爱鹿鹿,,桃花源记最清楚,3,2019-09-16 12:32
@-Yueueue,,蜀道难！,0,2019-09-16 11:44
@珍宝珠大大,,蜀道难琵琶行都是可以唱出来的哈,3,2019-09-16 11:41
@_你的老怀表还在转吗,,臣本布衣，躬耕于南阳,1,2019-09-16 11:15
@不织部,,初中学的第一篇文言文《童趣》，到现在印象还很深刻，还有《山的那边》和《走一步再走一步》，第一课的课后生词很有灵性：“痴想～隐秘～铁青～凝成～一瞬间～”那可真是让人怀念的时光，让人怀念的课堂,3,2019-09-16 14:31
@懵乔_,,先帝创业未半而中道暴富？！,2,2019-09-16 17:00
@vi哩哗啦,,没人说《口技》吗？,2,2019-09-16 14:37
@不顾南浔,,接下来来一首离骚！长叹息以掩涕兮，哀民生之多艰。余虽好修姱以鞿羁兮，謇朝谇而夕替。既替余以蕙纕兮，又申之以揽茝。,4,2019-09-16 13:08
@喝凉水从不塞牙缝,,都好背，上学高中那会我背这玩意儿敲快，所有课本上的文言文古诗词包括课后的很快就都让我在早读上背完了,3,2019-09-16 12:02
@小赵睡不醒Zzzzz_,,《长恨歌》阿，我手抄了三遍第四遍就开始自己默写了（除了个别字有些难,1,2019-09-17 08:43
@魔法少女小樱o,,有人背过陈情表吗,1,2019-09-16 23:21
@拥你入怀的动作太不容易,,我要把评论截图给我学生，激励他们,2,2019-09-16 12:44
@POM·,,这几个，我都不可,1,2019-09-16 12:30
@史拉多勒夫斯基先生,,子曰！,1,2019-09-16 12:11
@Gezlieid,,有好背的吗……我不知道是不是因为我记忆力下降感觉高中比初中痛苦多了,3,2019-09-16 11:52
@机智的陈胖纸Sama,,滕王阁序，中学的噩梦,1,2019-09-16 12:35
