User,Reter,Comment,Votes,Time,Count
@温柔种茧,,真的建议具惠善和安宰贤应该去天津卫视的爱情保卫战,884,2019-09-17 08:01,2
@等皇后长大,,同样是离婚，就不能好好学学宋仲基两口子吗？？？？,155,2019-09-17 08:01,2
@被冉先生宠得无法无天a,,这个瓜又大又难吃  建议学学双宋 娱乐圈清流,89,2019-09-17 08:05,3
@只爱陈钰琪啊,,你在发他们我就退网,71,2019-09-17 08:02,3
@可乐警长-,,可是我并不想看到他了  虽然这个离婚闹剧到底怎么样我也说不清了  就是感觉跟前几季那种乖乖老婆傻瓜差太多  不要看他了,22,2019-09-17 08:02,1
@毛球玩家,,哦 他俩啥时候完事,14,2019-09-17 08:01,1
@bossy,,我等你安宰贤,22,2019-09-17 08:01,1
@羊一一同学,,等你回来啦安安,13,2019-09-17 08:00,1
@Mun·,,韩国没有钱塘老娘舅吗,6,2019-09-17 08:06,1
@Catssssss,,怎么变成 受具惠善影响？ 难道不是受他自己人品影响,8,2019-09-17 08:03,1
@千黛汐Rebecca,,两个人还是把婚姻的问题解决了再说吧 不然都不会安心做其他得事,4,2019-09-17 08:01,8
@-海水很甜,,戏精,6,2019-09-17 08:01,1
@独立dupli,,我记得昨天的新闻不是这个亚子的,4,2019-09-17 08:20,4
@绘里圆舞曲,,,2,2019-09-17 08:04,2
@利用手机带你铮錢,,两个人还是把婚姻的问题解决了再说吧 不然都不会安心做其他得事,4,2019-09-17 08:06,6
@野_生_的_夏_天,,不想看了 真的,1,2019-09-17 08:32,1
@巧克力味的橙子_,,什么时候大结局 眼睛看累了真的,2,2019-09-17 08:01,1
@Logic怪,,哈哈哈哈哈哈我真是笑了，具惠善控制欲强安宰贤才知道吗？真好意思说，婚前怎么忍受的？结婚以后忍受不了了？早干嘛去了您，爱妻人设有谁不知道吗？现在说控制欲强，真有意思了。,3,2019-09-17 10:34,1
@春去人间无路,,风头过去了再上,3,2019-09-17 08:12,1
@耶耶耶耶耶耶耶耶耶R,,。,1,2019-09-17 08:34,4
