User,Reter,Comment,Votes,Time,Count
@超级无敌淑女文艺美少女,,不帅了 评论配图,0,2019-10-11 22:28,1
@白桃汽水也会冒泡泡呀,,王添龙牛逼,0,2019-10-11 22:28,1
@Abyss鹿鹿,,投厨娘就完了,0,2019-10-11 22:28,1
@今年不吃柠檬,,王添龙骚话王,0,2019-10-11 22:28,1
@系小阿阳yo,,哈哈哈哈哈哈哈哈哈哈,0,2019-10-11 22:28,1
@没有秘密的密秘,,哈哈哈哈哈哈哈哈哈哈表面上要低调,0,2019-10-11 22:28,1
@小周同学超可爱_,,这可太骚了,0,2019-10-11 22:28,1
@AG-撒野,,我来了,0,2019-10-11 22:28,1
@阿驴姑娘,,哈哈,0,2019-10-11 22:27,2
@不愧是我DAYTOY,,表面上还是要低调的,0,2019-10-11 22:27,1
@电子科大电竞学院,,简直太飘,1,2019-10-11 22:48,1
@haha-你有小星星吗,,确实飘了,0,2019-10-14 18:56,3
@小咩咩yy333,,5709,0,2019-10-14 16:30,3
@Sunday汤汤,,他可以14连胜，但不要15，16连胜啊,0,2019-10-13 09:21,1
@阿峰15620,,666,0,2019-10-12 15:07,1
@冷月925纯银项链原创手作,,还不交作业,0,2019-10-12 15:04,1
@昌珉的猫,,膨胀了膨胀了,0,2019-10-12 10:36,1
@Estrus晨,,哈哈哈，大王的采访看一次笑一次，兄弟头像真香啊,0,2019-10-12 10:10,1
@我看QGhappy夺冠了,,微博搜请还这位母亲一个公道，帮帮这位可怜的母亲吧,0,2019-10-12 09:53,1
@熊孩子松宝宝,,哈哈哈哈哈哈哈，王添龙牛逼,0,2019-10-12 09:14,1
@索迷的胜利,,瓶子,0,2019-10-12 08:01,1
@柴可鑫BOY,,现在E星真是越来越好。,0,2019-10-12 07:36,1
@一只傻giao迪迪,,王舔龙这个大胖子必死无疑,0,2019-10-12 07:09,1
@Lowhygge,,还是那个骚话王,0,2019-10-12 00:55,1
@一笑是小可呀呀,,飘在心里没表露出来，想表露出来有压回去了。ES花海比较诚实。猫和王添龙内心非常飘。别问我为啥知道，天生情商高，看下动作表情就知道内心的想法。我也不知道为啥我会这样。可以真的是我太聪明了,0,2019-10-12 00:35,1
@不如改名叫流量粪坑,,瓶子为什么不上,0,2019-10-12 00:10,1
@飘飘兔Jolin,,哈哈哈，我觉得我们目标是躺赢！,0,2019-10-11 23:59,1
@eStarPro2019年必夺冠,,5709,0,2019-10-11 23:44,1
@喜欢陈歪歪yo,,盘古,0,2019-10-11 23:40,1
@乔梓逸xs,,瓶子哥哥，前几天抽的奖什么时候发鸭,0,2019-10-11 23:29,1
@魏鳖鳖,,一直都飘呀，你忘了你说过，他是联盟中真的觉得自己帅的人！,0,2019-10-11 23:26,1
@kumarr,,连胜的队伍除了QG。。。,0,2019-10-11 23:15,1
@半朵阿,,这人太飘了哈哈哈哈哈,0,2019-10-11 22:58,1
@开灰机的罗密欧,,这个采访,0,2019-10-11 22:58,1
@DORDORRO,,要不怎么说是骚话王呢,0,2019-10-11 22:48,1
@壞脾气的倔強,,哈哈哈哈哈，小菜星加油[加油][加油][加油][加油][加油],0,2019-10-11 22:47,1
@宋呢宋,,哈哈不飘不飘 最强骚话王,0,2019-10-11 22:47,1
@饶hong,,冲鸭,0,2019-10-11 22:46,1
@忘忘·羡背,,开心哦,0,2019-10-11 22:46,1
@诺言的姐姐粉April,,哈哈哈哈,0,2019-10-11 22:45,1
@派对动物ww,,王导自我欣赏哈哈,0,2019-10-11 22:45,1
@Vs劉嘉俊,,就是飘啦,0,2019-10-11 22:45,1
@鹅崽睡务局,,王添龙牛逼,0,2019-10-11 22:44,1
@My_styles,,牛批,0,2019-10-11 22:43,1
@emmmmjynx,,5709飘了,0,2019-10-11 22:40,1
@这可不是一个一般的小号,,我也觉得他飘了！！！哈哈哈哈哈,0,2019-10-11 22:39,1
@我只喜欢我猫猫,,瓶子老师这是 评论配图,0,2019-10-11 22:38,1
@是初玖i,,果然是骚话王,0,2019-10-11 22:38,1
@寒鸦少女yuan,,是时候让猫队来一发“警告”了哈哈哈哈哈哈,0,2019-10-11 22:36,1
@芒果酱阿离贼秀,,看你很飘的很,0,2019-10-11 22:35,1
@Cancer3399,,英凯居然不问5709，差评,0,2019-10-11 22:35,1
@iiiiinamheun,,5709能不飘嘛,1,2019-10-11 22:35,1
@争取通过,,过分了啊,0,2019-10-11 22:34,1
@想做某人的一只喵,,从此王者峡谷又多了一串神秘的数字5709,0,2019-10-11 22:34,1
@南国有风和树,,看完了比赛  希望有一天能够来南京比赛,0,2019-10-11 22:34,1
@若天明,,你这个微博编辑的也太久了,1,2019-10-11 22:33,1
@阿宓超可爱,,5709,0,2019-10-11 22:33,2
@阿宓超可爱,,哈哈哈哈哈哈哈,0,2019-10-11 22:33,2
@烊烊的猫正正,,王添龙牛逼,0,2019-10-11 22:33,1
@Lutheran24,,哈哈哈哈哈,0,2019-10-11 22:32,1
@小乔流水ever,,哈哈哈,0,2019-10-11 22:32,1
@花信于谁,,略胜一筹,0,2019-10-11 22:32,1
@你遥远如星光,,nsdd,0,2019-10-11 22:32,1
@唯爱花爷yu,,复古红,0,2019-10-11 22:31,1
@张小凡心,,哈哈哈，他不是骚话王吗,0,2019-10-11 22:31,1
@小鱼饼干zz,,骚还是大王骚啊,0,2019-10-11 22:31,1
@文少水草刀,,飘了飘了,0,2019-10-11 22:31,1
@_Shadow-Cris_,,没p出来呀,0,2019-10-11 22:31,1
@wuliCHANBAEK__LZ,,求瓶子劈叉的截图啊啊啊啊,1,2019-10-11 22:31,1
@清幽小径之美,,王添龙牛逼,0,2019-10-11 22:31,1
@JasmineAssie,,王甜甜牛逼！！！,0,2019-10-11 22:31,1
@余独好修以为常,,不要@王添龙Alan ,0,2019-10-11 22:31,1
@小太阳嘻嘻嘻嘻嘻,,大王也太好玩了,0,2019-10-11 22:30,1
@勇士48192,,飘到宇宙去了,0,2019-10-11 22:30,1
@抡锤的铁头娃,,体重轻了，飘了,0,2019-10-11 22:30,1
@FIFO200605,,哈哈哈哈哈哈哈，飘了飘了，又飘又骚,0,2019-10-11 22:30,1
@永恒时光屋,,王添龙牛逼,0,2019-10-11 22:30,1
@沈老师的小沈,,王地虎,0,2019-10-11 22:30,1
@想要回家种田,,一直飘,0,2019-10-11 22:30,1
@旅途上暴走,,皮得不行啊！,0,2019-10-11 22:30,1
@我怎么这么阔耐啊啊啊啊啊,,5709也没采访一下,0,2019-10-11 22:30,1
@只想佛佛系系学习,,就很飘啊,0,2019-10-11 22:30,1
@你的女孩AnnQ,,因为最近瘦了,0,2019-10-11 22:30,1
@花花花花花小蕊,,何止飘，简直太飘了。,0,2019-10-11 22:29,1
@Alice__晶晶,,劝你善良哦,0,2019-10-11 22:29,1
@小巍的v,,dei dei 你说的dei,0,2019-10-11 22:29,1
@Double-W__小薇,,是真的飘,0,2019-10-11 22:29,1
@Ares-8号,,骚啊,0,2019-10-11 22:29,1
@Ly萍H,,所以他说要输一场,0,2019-10-11 22:29,1
@阿桐木L_,,哈哈哈 5709,0,2019-10-11 22:29,1
@居老师家的可爱小仙女,,目标5709(划掉) ，冲冲冲,0,2019-10-11 22:28,1
@酿一瓶小二菇凉,,不飘还是我们王导吗,0,2019-10-11 22:28,1
@楚Hao子,,能不能给我个解释，5709,0,2019-10-11 22:28,1
@Li黎亮亮,,Alan:你们打团老是不叫我，闹？,0,2019-10-11 22:28,1
@哼嘣哼哼,,那不是飘的，是皮的哈哈哈,0,2019-10-11 22:28,1
@白敬亭的多多酱,,你品，你细品,0,2019-10-11 22:28,1
@Weirdo_Xin,,王添龙牛逼,0,2019-10-11 22:28,1
@BC_sister颖欣个舒淇淇,,相声二人组,0,2019-10-11 22:28,1
@皮皮是个机灵鬼儿,,5709？？？,0,2019-10-11 22:28,1
@dear_师说,,王添龙真飘，大魔王稳住,0,2019-10-11 22:28,1
@殇_YxZ,,真秀,0,2019-10-11 22:28,1
@是欣哥哥的微博啊,,那是可爱,0,2019-10-11 22:28,1
@菩提树下盼红尘,,对，目标是5709没毛病,0,2019-10-11 22:28,1
@马小贝贝贝贝,,不好意思有点骚,0,2019-10-11 22:28,1
@小桥流水孤独人家,,这两人说相声呢,0,2019-10-11 22:28,1
@小绅士呀i,,骚话王！！！,0,2019-10-11 22:28,1
@丁丁当当咚咚当当,,你要继续解说啊,0,2019-10-11 22:28,1
@Nick草and芥,,不懂就问，5709是啥,0,2019-10-11 22:28,1
@伪装是中单法王,,,0,2019-10-11 22:28,3
@Hh_嘟嘟_hH,,这就是大王  哈哈哈,0,2019-10-11 22:28,1
@伪装是中单法王,,骚啊,0,2019-10-11 22:28,3
@走进你心里的人i,,哈哈哈哈哈哈,0,2019-10-11 22:28,2
@曦墨ex,,5709,0,2019-10-11 22:28,1
@奈雪的茶茶,,骚话王不是白叫的,0,2019-10-11 22:28,1
@南胡一喵,,你品 你细品,0,2019-10-11 22:28,1
@CATPOL,,哈哈哈哈哈笑到眼泪掉下来了,0,2019-10-11 22:28,1
@伪装是中单法王,,,0,2019-10-11 22:28,3
@冰冰冰糖卤蛋,,5709你品，你细品,0,2019-10-11 22:28,1
@蔡卷卷ddd,,就不能让他采访,0,2019-10-11 22:28,1
@我zen棒呀,,这个6了,0,2019-10-11 22:28,1
@因为你asd,,哈哈哈,0,2019-10-11 22:28,1
@伪装诺言橘子的大宝贝,,王天龙牛逼,0,2019-10-11 22:28,2
@每日七善,,可太秀了,0,2019-10-11 22:28,1
@山Shan啊,,现在采访直接没人了？,0,2019-10-11 22:27,1
@捡破烂的太子殿下吖,,哈哈哈哈哈哈,0,2019-10-11 22:27,1
@王员里,,上天了,0,2019-10-11 22:27,1
@善善oo0,,王添龙牛逼～,0,2019-10-11 22:27,1
@伪装诺言橘子的大宝贝,,我也这么感觉,0,2019-10-11 22:27,2
@荔芝哇啊,,溜了溜了,0,2019-10-11 22:27,1
@豆干炒芹菜,,哈哈,0,2019-10-11 22:27,1
@TrippSu,,请瓶子老师亲自安慰心灵收到伤害还勇升十级的小su,1,2019-10-11 22:27,2
@嘭嘭哩嘭嘭,,哈哈哈哈哈哈哈哈,0,2019-10-11 22:27,1
@青诀mio,,他飘了,0,2019-10-13 22:57,3
@阳月二十八,,不懂就问，5709什么梗,0,2019-10-12 19:38,1
@超级超级喜欢我坤哥,,我就知道 猫神厉害,0,2019-10-12 03:09,1
@MiAo镜子,,哈哈哈哈~只是飘了一丢丢而已，大家都懂的,0,2019-10-12 00:27,1
@鬼马散人,,我天呐马上去补课！,0,2019-10-11 22:59,1
@琪琪ail,,哈哈哈哈哈,0,2019-10-12 11:21,1
@姿势豪迈,,第一轮RW侠管不住e星后边基本没人能管住他们的,0,2019-10-12 09:09,1
@DRose25UZI,,一般般吧,0,2019-10-12 09:00,1
@随婧而安,,estar是最棒的,0,2019-10-12 08:59,1
@二更淮北,,有实力才飘,0,2019-10-12 08:32,1
@南巷旧人-栀虞,,哈哈哈哈哈哈哈王添龙牛逼,0,2019-10-12 07:23,1
@青青小美94,,继续舔,0,2019-10-12 06:32,1
@悲伤的小陀螺,,哪回比赛完不发个飘得不行的微博？八连胜大概他一个人的功劳吧,0,2019-10-12 00:57,1
@eStar热巴的喵喵,,是的！飘起来了,0,2019-10-11 23:42,1
@gerfieyes_王,,nba中国赛敲响了警钟，希望针对西方占据强势地位的某些运动和娱乐业界，如电竞，韩流，日本二次元文化，涉及到领域的主管部门，商业公司需提前防范，若同样事件发生，面对或被荷尔蒙驱动，或珍视自己的票钱，或者觉得在朋友圈这样出位装逼很酷的年轻人群，他们和全国立场背道而驰带来的恶劣媒体影响。,0,2019-10-11 23:12,1
@易碎的骄傲着923,,大王要稳住啊  不能飘,0,2019-10-11 23:08,1
@噗挝,,恭喜,0,2019-10-11 23:05,1
@st舞的世界,,骚话王还是我们熟悉的骚话王啊,0,2019-10-11 22:59,1
@菲菲菲菲菲9,,#eStar[超话]#恭喜我们eStarPro八连胜,0,2019-10-11 22:59,1
@王小胖-Ling,,确实是飘了,0,2019-10-11 22:54,1
@璐璐_JL,,哈哈哈大王牛,0,2019-10-11 22:34,1
@夏天星光理性梦,,要输一场,0,2019-10-11 22:29,1
@龙dsdg11,,"打赢E星还是要看AG,其他的估计都不够碰几下",0,2019-10-11 22:54,1
@fing文熙,,estarpro继续保持连胜！,0,2019-10-11 22:47,1
@江湖人6,,咋看不见你解说了  不是说回东部吗？？？,1,2019-10-11 22:40,1
@夜行野陵,,第三局竞猜币破产了直接,0,2019-10-11 22:34,1
@偶卖吉胖成球了,,王导是个骚话小王子,0,2019-10-11 22:29,1
@rippi好棒棒,,7905应该上去 评论配图,0,2019-10-14 10:00,3
@马克没有大菠萝,,以后他就是王天漏了，e星捡漏警告,1,2019-10-13 23:14,3
@cat的小可爱,,肉肉的飘不起来,0,2019-10-12 01:18,1
@m好菇凉光芒万丈,,图片评论 评论配图,0,2019-10-11 23:21,1
@xIn-小林,,瓶子，每天预测那条微博的88元红包抽奖你是不是都忘了,0,2019-10-11 23:16,1
@最喜欢estar,,哈哈哈，飘的太高,0,2019-10-11 22:41,1
@麦小不克,,你来看哈哈哈扯着蛋了吧 评论配图,0,2019-10-11 22:36,1
@李清照-f,,投猴子是我儿,0,2019-10-11 22:33,1
@十二陌陌笙-,,王天龙牛逼,0,2019-10-11 22:30,1
@VanGogh是个幸运的瘦哥哥,,英凯采访，那就更飘了,0,2019-10-11 22:29,1
@我真好看00812,,可能最近减肥了吧,0,2019-10-11 22:29,1
@Estar要一直赢呀,,骚,0,2019-10-11 22:29,1
@Cat陈猫猫,,有资本在飘，哈哈哈哈哈哈哈,0,2019-10-11 22:29,1
@TrippSu,,我们的目标是劈个叉,0,2019-10-11 22:29,2
@鱼泡泡0915,,瓶子给您劈个叉 评论配图,0,2019-10-11 22:28,1
@康盛518,,瓶子骚话变多了,0,2019-10-11 22:28,1
@梓月_岁月情长,,哈哈哈哈哈,0,2019-10-11 22:28,1
@一19880416,,哈哈哈哈哈哈哈哈,0,2019-10-11 22:28,1
@星星夏纨,,峡谷骚话王 登场 哈哈哈哈哈,0,2019-10-11 22:28,1
@haha-你有小星星吗,,确实飘了,0,2019-10-14 18:56,3
@小咩咩yy333,,5709,0,2019-10-14 16:30,3
@rippi好棒棒,,7905应该上去 评论配图,0,2019-10-14 10:00,3
@马克没有大菠萝,,以后他就是王天漏了，e星捡漏警告,1,2019-10-13 23:14,3
@躲草丛的御猫,,EDGM赢你就说捡漏？？？？？？那你estar8连胜就不是捡别人的漏了？？以后estar赢了就是捡漏！恭喜八连捡漏王estarpro！！！！！,2,2019-10-13 23:10,2
@青诀mio,,他飘了,0,2019-10-13 22:57,3
@haha-你有小星星吗,,确实飘了,0,2019-10-14 18:56,3
@小咩咩yy333,,5709,0,2019-10-14 16:30,3
@rippi好棒棒,,7905应该上去 评论配图,0,2019-10-14 10:00,3
@马克没有大菠萝,,以后他就是王天漏了，e星捡漏警告,1,2019-10-13 23:14,3
@躲草丛的御猫,,EDGM赢你就说捡漏？？？？？？那你estar8连胜就不是捡别人的漏了？？以后estar赢了就是捡漏！恭喜八连捡漏王estarpro！！！！！,2,2019-10-13 23:10,2
@青诀mio,,他飘了,0,2019-10-13 22:57,3
@MasonMay,,凉凉,0,2019-10-13 22:52,1
@郭桂鑫超级甜吖,,不飘还是王添龙吗哈哈哈哈。,0,2019-10-13 15:30,1
@本命霉霉九日杨桐易烊千玺朱一龙,,,0,2019-10-13 11:12,2
