User,Reter,Comment,Votes,Time,Count
@昵称改到怀疑人生,,被摘下来面罩一刻那个慌,12,2019-09-15 11:22,2
@愁啊起什么名好呢,,香港暴乱之后，应该建一个耻辱柱，把这些废青的名字全部刻在上面，让后人唾弃！,15,2019-09-15 11:03,1
@徐雲妮2013,,沒做虧心事无须戴口罩！,10,2019-09-15 11:02,3
@阅读手记,,让它们见光死,14,2019-09-15 10:57,2
@李小胖今天早睡了吗,,带着面具可太像不实名网络骂人的键盘侠了，一见面就怂，一上网就无敌,6,2019-09-15 12:33,1
@梦angell,,嗯就要这样，他能戴口罩说明还懂的这是错误的是见不得人的事,6,2019-09-15 12:11,1
@hcghb1980,,垃圾,10,2019-09-15 10:56,1
@带仙气的嗯,,曝光后他们很可能遭遇屠杀，这是真的,11,2019-09-15 13:08,1
@东土大唐圣僧,,让这群妖魔鬼怪现原形！,6,2019-09-15 12:46,2
@钱局长本人,,别介，它们是“香港未来的主人翁”，需要面罩罩着，你们要“网开一面”啊！,6,2019-09-15 11:53,1
@扛起锄头种熊猫,,爱国之心诚可贵，但是任何操作的前提是保障自身的安全，不然即使曝光了港独份子，却让自己受到伤害是不可取的。,5,2019-09-15 10:58,3
@少女怪物咩,,无条件支持祖国的一切！,8,2019-09-15 10:57,1
@N宁静的远方F,,别说，这招还挺管用，就该让他们露露脸，看看他还有没有脸见人,10,2019-09-15 10:59,1
@LI海峰27,,其实他们也见不得光的,8,2019-09-15 11:14,1
@李最甜ing,,废青也就敢戴着面具惹事，摘了他们的面具就怂了,8,2019-09-15 11:04,3
@迪西我的小宇宙,,既然他们觉得自己正确，干嘛戴面罩？所以这就很明显了,6,2019-09-15 11:48,1
@e5嘿嘿,,那个把暴乱分子口罩取的一会  那个市民就被打了满身血,10,2019-09-15 11:03,1
@Lance灬Jay,,万一他们是俄罗斯套娃怎么办,5,2019-09-15 12:54,1
@韦拉luck-love,,香港爱国市民们上呀！把他们的面罩口罩全部撕下来,6,2019-09-15 15:35,1
@卖小萝北的小兔兔,,原来他们也怕曝光啊,6,2019-09-15 13:26,1
@君子不动口5123,,这帮都没脸见人的玩儿,3,2019-09-15 11:46,2
@_GuodONg-,,我发现福摩的官网把香港和澳门和其他国家处于一个列表，怎么举报啊？在线等！,4,2019-09-15 14:07,1
@刘先生爱黄先生ING,,见光死呗,5,2019-09-15 10:56,2
@勇往直前奋力拼搏_Fighting,,早就想摘掉他们的面罩了，一群见不得光的东西,2,2019-09-15 16:43,1
@谷云丽0,,掀起了你的“盖头”来，让我来看看你的脸！,2,2019-09-15 16:16,1
@艾李布里,,因为自己知道干坏事，哪有脸见人,2,2019-09-15 15:26,9
@yoha玖,,掀起你的盖头来，让我看看你的脸,2,2019-09-15 14:44,1
@kitty小杯,,见光死体质,2,2019-09-15 14:13,4
@憂傷的灰菇涼,,把他们从头顶至腰部，所有的一切东西全部扯掉脱光！！要他们暴光在镜头里！,2,2019-09-15 14:08,2
@苏格拉捷,,黑暗势力怂恿他们乱，大陆政府鼓励我们去治乱。真正的高手，永远不会自己出手，出手的都是猴子。,2,2019-09-15 14:02,1
@没有冠希,,摘了仿佛裸奔,6,2019-09-15 12:14,1
@可爱可爱三小只,,见光死,2,2019-09-15 12:08,1
@与速哥同在,,打着民主自由的幌子背后是西方国家在指使，在捅刀子。这些人不过是棋子，不怕中国越乱越好，不用费一枪一弹就能瓦解中国分裂中国。西方国家渔翁得利。这些阴谋应该引起有理性的中国人惊醒。对于港独台独零容忍坚决打击绝不能手软。中国不会沦为伊拉克，不会沦为叙利亚，不会沦为埃及…………,3,2019-09-15 11:49,3
@一只毒特滴小可耐,,牙给他们打掉,3,2019-09-15 10:59,8
@带刺的草莓Sun,,人脸识别系统安排上,3,2019-09-15 13:33,1
@莫茗心恸,,外媒：惊呆 ！中国（香港）  警察（香港市民）  掀起了自由起义者（废青）的头盖骨（面罩）   太没人性了    中国是个不自由的国家,5,2019-09-15 12:59,1
@20190609Goodbye,,,3,2019-09-15 21:00,1
@姜佳雯,,香港海关工作人员，请问会怎么处理？,3,2019-09-15 13:28,2
@Crystal健身旅行,,直接派军队武力解决,2,2019-09-15 13:26,1
@贝拉和元宵的家,,真是跟传说中的鬼一样，怕光又怕人,2,2019-09-15 13:07,1
@蓑笠翁的孤舟,,我的言辞偏激：抓住一个，挂在显眼的地方，众人扔鸡蛋就可以了。,2,2019-09-15 12:10,2
@归来仍是少年Sparks,,感觉像是嫖娼被抓一样，完全不敢见人，不敢见光，不敢露面,3,2019-09-15 11:56,1
@好嗨哦可爱的颖宝,,也知道自己见不得光呵,6,2019-09-15 11:51,1
@霂瑀尔箬,,揭开你滴面罩来，让我来看看你滴脸,5,2019-09-15 11:01,1
@薇薇亦维,,全给摘掉,5,2019-09-15 11:00,1
@情感即刻笔记,,原来也是青铜废铁,3,2019-09-15 10:57,2
@Jackson玺欢的二十,,摘掉他们的面罩,2,2019-09-15 22:25,1
@Seven七七呐,,啧 都看见了还挡住 还知道自己丢人呢,2,2019-09-15 21:48,1
@cheese乌龙奶tea,,除了面罩，视频录制得马上跟上，要不它们还是不怕的,2,2019-09-15 20:32,2
@KristieChen,,为什么要掀他的面罩，太不应该了……应该掀他的头盖骨,2,2019-09-15 19:28,1
@永贵_表酱子,,难道这就是所谓的见光死？,3,2019-09-15 13:06,2
@二的指数--Jason,,就是一群见不得光的蟑螂,3,2019-09-15 12:59,1
@_景小妍Y,,见光易分解,3,2019-09-15 12:44,2
@亚当茶几,,恐怖分子能见光，笑话,3,2019-09-15 12:00,1
@世界Estelle,,不敢以面目示人的一群无脸怪,2,2019-09-15 11:50,5
@Up彬彬,,见光死,3,2019-09-15 11:49,1
@ourscq,,别遮,2,2019-09-15 11:45,12
@十五不加糖呀,,就是仗着有面罩 所以肆无忌惮为所欲为 连基本的公民道德都没有了,6,2019-09-15 11:02,1
@不切实际的家伙,,想的简单了，许多暴徒都直接打人的,3,2019-09-15 11:02,1
@-Johnathanlin-,,见光死吗,3,2019-09-15 11:01,1
@小名同学mmc,,怂哭,2,2019-09-15 11:00,3
@marry_kiy,,口罩精,3,2019-09-15 10:59,1
@亭子的八九,,这块遮羞布没了，就立刻怂了,3,2019-09-15 10:59,1
@陈曦骏,,面罩就是他们的脸 摘了就没脸了,1,2019-09-16 09:13,5
@陈印岚,,曝光这群乱港份子，禁止这些人来内地,1,2019-09-16 08:43,17
@是彩彩不是菜菜,,先打一顿再摘,2,2019-09-16 07:45,1
@蒋定杰,,不应该是把猪肉丢在地上踩踏么？？？,1,2019-09-16 04:01,1
@深深的心肝宝贝蜜饯儿,,走，报团去掀他们的面罩，想想就刺激,1,2019-09-15 23:59,1
@希昂翔,,牛战士……,1,2019-09-15 23:08,1
@-有钱的肉馅,,见光死,1,2019-09-15 22:46,1
@室内设计姚天锋,,结果摘面罩那个大哥被打流血了你知道吗？？？,2,2019-09-15 18:01,1
@小白小白升官发财,,让我来看看你的脸,1,2019-09-15 17:45,1
@看到我在浪請叫我去學習,,灵魂本体,1,2019-09-15 16:52,1
@Carter_wq,,见不得人,1,2019-09-15 15:39,1
@二宝酱和抹茶,,见光死说的就是这种吧？？,1,2019-09-15 15:20,1
@咸鱼和喵酱,,见光死,1,2019-09-15 14:13,2
@DamnFA,,Mask off,1,2019-09-15 14:08,1
@我的故事在梦里,,见光死,1,2019-09-15 14:04,1
@陈末离,,呵呵 这不就是那位海关关员吗,1,2019-09-15 13:32,1
@肥肠面加香菜,,哎呦，怂,1,2019-09-15 13:22,2
@黑色的奢华MD,,撕下面具，让他们见光,1,2019-09-15 13:16,1
@樱雪乃山,,乱港份子就像蟑螂，老鼠一样，见不得光，见光死,2,2019-09-15 13:07,1
@W恋上天边的一颗星,,长的人模狗样，确不干人事,2,2019-09-15 11:14,2
@温无尘,,就是要这样,3,2019-09-15 11:06,1
@董小仙是我,,直接掀翻比较好,1,2019-09-15 11:03,1
@为林叶疯狂,,就是见不得人,3,2019-09-15 11:03,1
@北京猫人,,见光死，一群老鼠,4,2019-09-15 10:59,2
@Thomas是个小学渣,,他们也知道自己没脸见人,4,2019-09-15 10:57,1
@橙味阿呆姆cc,,哈哈哈哈哈哈哈哈哈哈在黑暗里看不得光,2,2019-09-15 10:56,1
@顺毛驴亨,,只期待国庆阅兵了现在,4,2019-09-15 10:56,1
@思念是一种病0827,,此刻想点一首张艺兴得歌#面罩 (MASK)[音乐]#,2,2019-09-15 11:01,1
@一笑lee,,见不得光,1,2019-09-16 10:03,1
@一个应该早睡的孩子,,其实，他们内心还是希望能够回到普通的生活中，摘掉面罩就没有人知道他曾经是一名祸害过社会稳定的暴乱分子,1,2019-09-15 21:17,1
@Susan不是夜猫,,当一个人在匿名的状态，往往也是最容易滋生恶意的时候。,1,2019-09-15 19:24,1
@真愛花香,,我在想，一国两制前提是拥护一国，现在已经港独了，一国两制也就失效了。中央政府还要听香港政府的指令吗？都造反了，国家应该自己审判了,0,2019-09-15 17:29,1
@造型师潘以达,,哈哈哈哈哈哈哈 好好笑… 他们真的太好笑了。,1,2019-09-15 15:15,1
@直男热评,,罗兰夫人：自由啊，有多少罪恶假你之名而行！ 自由非常诱人，是鼓舞人的最佳口号，自由并不可怕，可怕的是以自由为借口，行罪的人。#打败乱港分子的最快方法#,1,2019-09-15 14:08,5
@我是辛迪张,,奔跑吧兄弟环节,1,2019-09-15 12:45,1
@可期可待,,他们自己也知道自己做的不是什么光彩的事吧,1,2019-09-15 12:45,1
@橙橙米儿爱李现,,打败乱港份子的有效方法！@人民日报,1,2019-09-15 11:48,2
@喵星人三喵,,果然，样衰！,1,2019-09-15 11:34,1
@在思域车上等到天明,,哈哈,1,2019-09-15 11:26,1
@曼彻斯特抬价狂魔,,直接捅死最省事,1,2019-09-15 11:00,1
@纷乱丗界的不了了之,,还知道要脸？？,0,2019-09-15 10:56,1
@一只想上岸的妹妹,,见光死哈哈哈哈哈,1,2019-09-15 17:11,1
@王_圣坤,,震惊！建国后首例鬼怪事件之“面罩精”附身！,3,2019-09-15 13:28,1
@Redingfull,,香港海关官员,3,2019-09-15 13:20,1
@骑着摩托的小兔崽崽,,什么东西是见不得光的呢，呵呵！肯定不是正义的！,2,2019-09-15 13:38,1
@-赤战-,,都知道自己是曱甴，做着人神共愤的事，当然不敢见光,2,2019-09-15 13:38,2
@趴趴懒蛋,,闹吧闹吧，看大庆时候，香港要是还这么乱，无产阶级铁拳会不会爆锤。,2,2019-09-15 13:37,1
@鹿鹿and七七,,他们也是怕的,2,2019-09-15 13:29,1
@兔子牙净化组牙子兔,,真的是见光死啊,2,2019-09-15 13:18,1
@陈一小璞,,哈哈哈哈哈哈哈，见不得光这四个字在他们身上简直就是完美诠释啊，一下子战斗力全部垮掉！哈哈哈哈哈哈哈哈哈,2,2019-09-15 13:17,1
@Elfin_lzx,,哈哈哈哈，好聪明,2,2019-09-15 12:35,1
@人本后山,,建议把面罩摘掉给他们套上烂内裤,4,2019-09-15 11:06,1
@张连付,,摘了他们头套，拍照。香港应该建立一个网站。把乱逛份子的照片都发布上去。以后从工作到出行都限制他们。让他们用一生来偿还这样的无知行为,3,2019-09-15 10:59,1
@河北阜城黑马王子,,打败犯罪的干部有什么好办法？ 河北深州监狱十二监区多名监狱警察殴打服刑人员马国杰导致腰部骨折，已构成刑事犯罪。可是地方官员保护伞包庇犯罪嫌疑人，迟迟不能立案侦查。举报也没用。,1,2019-09-22 11:22,1
@16-给大佬倒茶,,全部活活打死，死几个，让他们还敢闹屁,1,2019-09-17 10:19,2
@16-给大佬倒茶,,就得让他们都成过街的老鼠！,1,2019-09-17 10:18,2
@珠宝设计师龙龙,,见光死。,1,2019-09-17 04:12,1
@青山卫国,,面罩一摘，曱甴就不要指望这辈子回内地了！,1,2019-09-16 22:15,1
@不喜欢吃米饭的大米,,mask,1,2019-09-16 09:56,1
@擦嘞嘿呦,,旁边拉架的也有问题,1,2019-09-16 08:33,1
@任朕你就输了,,截到图的抓紧分享呀,1,2019-09-16 08:32,1
@Stockholmmmmm,,难道不是把汕头警方送过去？改时代啦,1,2019-09-16 08:26,1
@爱吃西瓜不吐籽zz,,摘掉后甚也栾不成,1,2019-09-16 07:52,1
@Hdhdjjrrbhrjfjfjrhf,,摘港独面罩的老伯伯最后被打了，希望你的微博也可以报道！！,1,2019-09-16 07:48,1
@_Cchan_,,在你面对面摘开的时候 下一秒就是被围殴,1,2019-09-16 05:37,1
@zrt火火,,根本没见林郑开会议来止暴制乱作出意义的措施和法制的制裁暴徒，整天研究香港土地矛盾和补贴几百亿说句实话香港人给这群废青这样闹还可以争取更多福利，谁会站出来反对他们？推出好的政策可以但是不可以现在推出你现在推出来就让更多的香港人觉得他们暴动是对的是好事所以林郑走的这个策略本身就是错的,1,2019-09-16 02:16,1
@香港小市民必死,,有鬼用没？被抓核心都马上放，明显叛国，束手无策，香港没得救了，除非烧死所有港独份子。,1,2019-09-16 01:45,1
@燕十三的剑太钝,,废青闹了这么久，还不如几头猪对内地的影响大,1,2019-09-16 01:39,1
@_造梦玩家,,找灭霸打一个响指,1,2019-09-16 01:16,1
@粥粥南今天长高高了吗,,垃！！！！圾！！！！！！！！！,1,2019-09-16 00:46,1
@王二狗的V博,,掀起你的盖头来，让我来看看你的脸。,1,2019-09-16 00:14,1
@卡卡了了卡,,摘掉面罩之后，控制住他的双手，然后好好拍拍脸,1,2019-09-16 00:09,1
@阿拉搭侬,,掀起面罩便宜他们了，统统判罪。,1,2019-09-16 00:04,1
@专治中华田园女犬,,怎么不发后半段视频呢？,1,2019-09-15 22:45,1
@是一颗小小小太阳,,见光死,1,2019-09-15 22:42,1
@赤心追随,,曝光又如何？,1,2019-09-15 22:29,1
@无念53712,,见光死,1,2019-09-15 22:24,1
@田虎果然虎,,做坏事还不想受惩罚,1,2019-09-15 22:15,1
@林老狗,,不是… 掀他们口罩，真的是该传播的“制敌方式”吗？我努力表现的不像一个杠精好吧…但是时至今日，我觉得这真不是两岸期待看到的新闻…,1,2019-09-15 20:54,1
@我和我的十八年,,我有听我姐姐说过，为啥会有这些独港分子，说是因为他们买不起香港的房子，又看不起内地的,1,2019-09-15 20:43,1
@你的谁也,,李摘瓜不鸣则已一鸣惊人，香港未来的主人翁可不是这群无脑废青！,1,2019-09-15 20:40,2
@你的谁也,,李摘瓜说的香港未来主人就是这操行，惊呆我们了，麻烦新浪微博别删我微博好吗？李摘瓜给了你多少钱啊？,1,2019-09-15 20:38,2
@睿智我行,,立竿见影的效果！,1,2019-09-15 20:31,1
@笃长姐姐苏点上了,,掀起了你的头盖骨,1,2019-09-15 20:12,1
@戴建东53880,,脱面罩的勇气也没有，还学人革什么命！乌合之众！,1,2019-09-15 20:06,1
@网友嘉兴_,,拿机枪扫,1,2019-09-15 19:41,1
@贺蒙蒙_,,掀起了你的盖头来，让我看你的脸儿  看看你的脸儿红又圆呀，好像那苹果到秋天,1,2019-09-15 19:27,1
@LDW阿文,,邪恶总是不能见阳光,1,2019-09-15 19:07,1
@云端寄归途,,敢做就要敢当啊，干嘛戴面罩呢，怕是自己也知道自己做这种事情是不能见人的吧,1,2019-09-15 18:59,1
@怎子,,见光死,1,2019-09-15 18:48,1
@-笨蛋拯救地球-,,震惊！！居然要脸,1,2019-09-15 18:16,1
@倒八一工璇,,见光死,1,2019-09-15 18:03,1
@y杨轻舟,,狗都不如敢做不敢当还是个人咧,1,2019-09-15 17:42,1
@纪霖李啊,,凶相毕露,1,2019-09-15 17:39,1
@鲤富贵儿,,果然是臭水沟曱甴，见不得光,1,2019-09-15 17:37,2
@QDMring,,露脸了，锄奸队上,1,2019-09-15 17:26,1
@小O说,,哈哈,1,2019-09-15 16:56,1
@阿坤caiday,,摘了他们的兜裆布,1,2019-09-15 16:44,1
@这位幸运的宝宝,,,1,2019-09-15 16:39,3
@黄山大山365,,见光死,1,2019-09-15 16:35,1
@我是你绿毛姐姐哇,,,1,2019-09-15 16:29,1
@柠檬未黄,,哎呀妈呀，敢出来折腾还怕别人认出你来呀,1,2019-09-15 16:27,1
@创世月光寒,,这就相当于人家家里的事，所谓清官难断家务事，随他们怎么乱，其实，我就想问大陆的记者或者群众在香港挨打了，是不是应该由中国警察过去抓犯罪嫌疑人？凭啥国人挨了打就不能采取措施，国家警察可以去申请抓捕嫌疑人，不违反一国两制吧？,1,2019-09-15 16:12,1
@阿咿哟噫陪陪,,我已经疲了，祖gui妈妈生日之前能大结局不?,1,2019-09-15 16:10,1
@ss宋轶啊,,请在摘面罩的下一秒，狠狠地给他们两个大嘴巴,1,2019-09-15 15:56,1
@百变小小小人,,香港暴乱人士不是喜欢美国吗？美国不是也支持香港暴乱人士的自由吗？正好现在在中美贸易战。可以把那些暴乱人士作为优惠条件。让他们退出中国国籍，送给美国了。反正他们挺臭味相投的。,1,2019-09-15 15:45,2
@不加葱的小阿瑾,,长这么好看干嘛做些坏勾当,2,2019-09-15 15:44,1
@牛杯格拉斯,,怕光死,1,2019-09-15 15:44,1
@XCHI07,,没脸见人，有脸做事？,1,2019-09-15 15:30,1
@Hiworld_Qi,,摘人口罩这种事情…恕我直言，很没品,0,2019-09-15 15:27,1
@栗子馅儿的酥饼,,这不就是传说中的“见光死”吗,1,2019-09-15 15:25,1
@茉莉花茶喝萨呦,,见光死,1,2019-09-15 15:24,1
@萝卜卜不难过,,这就是敢做不敢认的小人经典表现,1,2019-09-15 15:24,1
@偶是山东人,,干的好！那个暴徒长的一副凶残相。,1,2019-09-15 15:24,1
@开水丶烫嘴,,因为他们知道这个事不对，让自己蒙羞，知道自己在做一些邪恶的事情,1,2019-09-15 15:21,1
@孩子听话1,,他也知道没脸见人呀,1,2019-09-15 14:39,1
@我是只愿你好,,干的漂亮,1,2019-09-15 14:35,3
@我是只愿你好,,一群丢人现眼的玩意,1,2019-09-15 14:34,3
@静候花开123789,,大快人心,1,2019-09-15 14:24,1
@贫穷卑微男孩,,你倒是摘啊？天天打嘴炮，烦不烦。,1,2019-09-15 14:21,1
@赵能猫,,掀起了你的盖头来~,1,2019-09-15 14:10,1
@白羊姑娘18岁,,曝光他曝光他,1,2019-09-15 14:09,1
@非浅不爱,,都戴面罩了，和恐怖分子有什么分别,1,2019-09-15 14:02,1
@霓澄-,,又想闹事，又怕影响自己前程，废青们真是有贼心没狗胆啊,2,2019-09-15 13:58,1
@丹寳的微博,,对，摘掉面罩，死也要知道谁是凶手，有视频有证据,2,2019-09-15 13:55,1
@花颜icon,,枪毙,1,2019-09-15 13:53,1
@-五花肉快到生菜怀里来-,,都不晓得在横个什么，带个面罩以为自己就是超级英雄了？别个超级英雄是不想曝露自己的真实身份……这群人，带了面罩我们认得你是蟑螂臭虫，摘了面罩你也是蟑螂臭虫！！怂！！！,1,2019-09-15 13:53,1
@褚椘楚_褚大王,,这群社会的渣子，愤世的小流氓，竟然打着民主自由的旗帜想要房子住～真是异想天开，不知天高地厚。,1,2019-09-15 13:48,1
@天际河流,,废青自己也知道这是见不得人的勾当。,1,2019-09-15 13:47,1
@要超级开心噢,,没脸见人的港独,1,2019-09-15 13:43,1
@卿_倾恋,,掀起你的面罩来，让我看看你的脸（ps.不好意思，忘记废青们已经没脸了）,1,2019-09-15 13:40,1
@咕咚girl,,脱掉面罩 然后打开他们的天灵盖 看看里面是不是装的都是粪便,1,2019-09-15 13:37,1
@是可爱的话唠吖,,看了这么长时间的新闻也就这个视频最解气看着最舒服了，另外想知道摘口罩的那个人还好吗 小心被这些废青报复,1,2019-09-15 13:34,1
@张狗蛋,,打了这么久了，废青还是依旧,1,2019-09-15 13:34,1
@黑钢旋,,然后发起争执   暴徒被法官释放   爱国爱港人士被判袭击罪,1,2019-09-15 13:11,1
@Remi_wong,,見光死,1,2019-09-15 13:05,1
@头秃不哭,,人面兽心，这样可以继续利用周围的资源来做祸害国家的事情，还想搞可持续发展啊,1,2019-09-15 13:05,1
@诗水先生,,吸血鬼，吸国家的血。,1,2019-09-15 13:02,1
@上海宜鸿电气科技有限公司,,让我想起了儿时林正英的僵尸片。,1,2019-09-15 12:58,1
@X-Ryder,,摘掉废青的头套 让他们回家面对父母的毒打,1,2019-09-15 12:56,1
@健康管理keys,,素来敢于发声的艺人陈百祥，不怕被暴徒恶搞和滋扰，多次公开站出来反暴力、撑警察，他接受《大公报》专访时表示，他跟每一位香港市民一样感到痛心，他深信乱港分子背后有人别有用心，有组织地制作文宣煽动群众，更点名批评黎智英旗下的负面传媒歪曲事实，强调绝不应该放过暴徒，否则香港法治将荡然无存,1,2019-09-15 12:55,1
@NWNNN,,扒衣服,1,2019-09-15 12:50,1
@印悠Burney,,这群狗奴，见光死,1,2019-09-15 12:44,1
@望着孩子的山海,,弄死他！,1,2019-09-15 12:41,1
@JAY_杨朔,,一天天的能不能消停点儿？,1,2019-09-15 12:39,2
@宮姓人,,哈哈，跟键盘侠喷子一样啊,1,2019-09-15 12:36,1
@汉台公安,,见不得光！,1,2019-09-15 12:32,1
@Spring_fine,,天灵盖给你扭下来,1,2019-09-15 12:09,1
@泛舟与留白,,支持！真正的勇士，必敢直面广大群众，脸遮起来算个什么玩意？趁乱打劫暴乱吧,1,2019-09-15 12:00,1
@Kweyer,,过街老鼠，人人喊打。,1,2019-09-15 11:59,1
@灵魂L小星,,我看有些明星出门也戴口罩哎，那是怎么回事？,2,2019-09-15 11:48,1
@吃不下确是胖子,,摘了面罩，人脸一识别，哦吼，兄弟你们完了，如果监狱放不下你们，中国的大西北欢迎你们来种树防沙,2,2019-09-15 11:47,1
@2019了喂,,需要20辆坦克,1,2019-09-15 11:46,1
@雁鸿南飞,,问题是法律未允许摘他们的面具咋个摘法？,1,2019-09-15 11:46,2
@小松爷爷要一个人,,戴上口罩，就露出了邪恶的人性。摘下面具，感觉自己还要活人,1,2019-09-15 11:43,1
@那些农妇,,这群臭东西为了证明自己是英国吸血鬼大便上的蟑螂，有英国血统，用这种方式假装见光死。,1,2019-09-15 11:35,1
@怡芳怡菲,,见光死,1,2019-09-15 11:32,1
@登登潮不潮,,做贼心虚,1,2019-09-15 11:30,1
@RhythmD,,为什么旁边的人要护着！！！！！！,1,2019-09-15 11:28,1
@青春雅人,,蟑螂都不带口罩，说他们蟑螂都抬举了他们,1,2019-09-15 11:23,1
@挡不住的_多巴胺,,古人说的好啊，君子坦荡荡，小人长戚戚,1,2019-09-15 11:20,1
@平行线lo,,哪位大神手速快截图了没,1,2019-09-15 11:15,1
@女人可以进烧锅,,说明他们都知道自己的作为是违法的，不想对暴力行为负责，没有担当。把自己当成正义，可是哪有正义戴面罩的？,0,2019-11-13 17:08,1
@美妆帅子,,回复@桃花卿君_ 的表态:。,0,2019-09-27 17:02,2
@我思念的海岛,,打死这个贱男人,0,2019-09-26 11:33,1
@Sx0180金森,,见光死,0,2019-09-26 10:56,1
@無SO謂,,大部分香港人不敢的，只会嘴巴上喊,0,2019-09-26 05:05,1
@左灵风,,见光死的渣子,0,2019-09-25 14:08,1
