User,Reter,Comment,Votes,Time
@真意是鸭鸭,,全员帅炸！！！！！！！,1,2019-09-16 16:09
@可人蓝蓝,,对美国才是真正的挑战,1,2019-09-18 08:34
@puckyq,,太棒了。女排加油，后天对阵小日本，干！,1,2019-09-16 17:27
@Xchen曦,,加油,1,2019-09-16 17:22
@Sidiwin,,女排威武！女排加油！,1,2019-09-16 17:20
@洛城种马白狮鸾,,哎，我发现现在是个体育项目女的都比男的强，最起码带给国人的精神鼓舞很强烈，,1,2019-09-16 17:17
@噗呲噗呲呃呃呃,,中国女排：有我在，基本没你们什么事儿了！,1,2019-09-16 17:03
@林一皮一下很开心,,超级给力,1,2019-09-16 16:56
@贺子阳HJ,,@中国篮球,1,2019-09-16 16:54
@吹着口琴唱起歌,,牛牛牛,1,2019-09-16 16:22
@小迷妹静静jing,,还是中国女排牛逼啊！看着真舒服！每场认真对待！谁说女子不如男。,1,2019-09-16 16:22
@我姓彭也可以叫于晏,,强的可怕,1,2019-09-16 16:13
@浓眉不去湖人不改名,,看看人家,1,2019-09-16 16:09
@初春不暖夏末微凉,,6,2,2019-09-16 16:08
@東京櫻花在巴黎綻放v,,恭喜 厉害,1,2019-09-16 16:08
@桥头居士哈哈,,优秀！,1,2019-09-16 16:08
@healppyWu,,中国女排,1,2019-09-16 16:08
@MA1ONE,,厉害了，女排,1,2019-09-16 16:08
@jaden-Lee的微博,,牛掰,0,2019-09-20 22:05
@震的不能改名字了,,中國女排加油！！！！！！,0,2019-09-20 19:42
@暁暁dan,,,0,2019-09-20 14:45
@一个偏旁,,啊啊啊啊啊啊啊啊恭喜,0,2019-09-19 21:08
@微笑向暖0208,,中国女排,0,2019-09-19 15:47
@8梦幻8蝴蝶8,,,0,2019-09-18 12:28
@雾姐a,,祝贺,0,2019-09-18 08:02
@柠檬茶--花雨,,[加油],0,2019-09-17 23:11
@起名费劲的爱国青年,,优秀！,0,2019-09-17 21:46
@黎陌子曦ing,,中国女排给力,0,2019-09-16 23:39
@雪宝叫Enlu啊,,棒,0,2019-09-16 23:32
@长春娜可露露,,,0,2019-09-16 23:21
@废橙一个,,↖(^ω^)↗,0,2019-09-16 23:17
@晚霞修role,,总有一只国字号能让我们为之骄傲,0,2019-09-16 22:48
@L李林浩,,棒,0,2019-09-16 22:35
@余大晨cara,,,0,2019-09-16 22:14
@VV_Zzang,,我爱女排！中国女排NB,0,2019-09-16 22:13
@陇南成县抛沙司法所,,【转起祝贺！#中国女排三连胜#,0,2019-09-16 21:22
@BOXZ1991,,赞赞赞，女排就是棒,0,2019-09-16 21:22
@Ellie46,,加油,0,2019-09-16 19:58
@荷韵清云,,#中国女排三连胜# 好样的，姑娘们！,0,2019-09-16 19:52
@敏疏安何,,加油,0,2019-09-16 19:52
@QQ百香果绿,,升国旗奏国歌,0,2019-09-16 19:51
@一条香菜鱼鱼,,太棒了！！！,0,2019-09-16 19:50
@高兴是福呀,,好好休息吧,0,2019-09-16 19:50
@十八贝勒1990,,女排姑娘们，从不让我们失望！,0,2019-09-16 19:45
@招待不周·,,女排牛逼！,0,2019-09-16 19:45
@纸涴,,恭喜中国女排,0,2019-09-16 19:44
@见贤思琦y,,加油鸭！！冲冲！,0,2019-09-16 19:41
@十七二十三,,祝贺,0,2019-09-16 19:40
@许你盛景,,厉害了，为国争光的女孩们，你们是最棒的，15年开始关注中国女排，那个时候也是因为世界杯，然后一发不可收拾。,0,2019-09-16 19:39
@女古-女良,,好样的,0,2019-09-16 19:09
@芷术青玄,,真棒,0,2019-09-16 19:07
@不江就90,,女排优秀,0,2019-09-16 19:07
@地主家的儿砸1米8,,#中国女排三连胜# 棒棒棒！！！,0,2019-09-16 19:07
@嘿啾加菲喵,,中国女排加油 最棒的,0,2019-09-16 19:02
@阿依西喋撸串串,,棒棒的,0,2019-09-16 19:01
@过尽千山看斜阳,,女排姑娘真棒,0,2019-09-16 18:59
@没有人比我更懂川建国,,牛逼就完事了,0,2019-09-16 18:56
@林园LiLinYuan,,牛逼，优秀,0,2019-09-16 18:56
@-春风__,,女排,0,2019-09-16 18:55
@京君,,了不起,0,2019-09-16 18:51
@mountainktv23,,加油！打败特朗普。,0,2019-09-22 09:38
@mountainktv23,,加油！打败特朗普。,0,2019-09-22 09:38
