User,Reter,Comment,Votes,Time,Count
@dancer梦菲,,棕色太有质感啦,0,2019-11-05 16:45,4
@怪兽爱吃肉6,,来勒,0,2019-10-31 07:14,3
@不要猫猫了,,开心 最喜欢听你说话,0,2019-10-15 21:59,3
@亦与你i,,太好看了！！,0,2019-10-14 20:55,3
@M陌路伊始M,,爱了爱了好好看呀，不说了，买口红去了。,0,2019-10-11 16:10,2
@大脸今天刷微博了吗,,感觉我上这么多层一定会卡粉,0,2019-10-10 22:15,1
@鲫鱼发,,耶,0,2019-10-10 14:36,1
@Phemia面,,,0,2019-10-07 12:25,1
@嗷嗷的小脑斧,,眼影是inglot哪个色啊,0,2019-10-06 20:23,1
@天降琦琦琦琦琦才41604,,口红口红！,0,2019-10-04 19:01,1
@裤子太长啦,,康康孩子,0,2019-10-03 14:31,1
@-LiLi最可爱,,可以说是最贴心的宝宝了,0,2019-10-03 09:43,1
@沙雕白鸽YY,,等送呀,0,2019-10-02 18:51,2
@我说你不是很,,小脸还用修容吗,0,2019-10-02 11:46,1
@阿鬼鬼鬼鬼鬼啊,,好看,0,2019-09-30 23:37,1
@wang禹琦,,啊啊啊果断关注,0,2019-09-30 21:14,1
@那篮杏子,,ok,0,2019-09-30 00:18,1
@董小小小小妞,,Mars粉底我居然选了gobi色号，太白了，比脖子白太多。所以我要怎么调和一下呢？,0,2019-09-29 21:24,3
@董小小小小妞,,请问兰蔻持妆粉底的色号是什么？,0,2019-09-29 21:20,3
@董小小小小妞,,经你的安利买了nars粉底还有睫毛膏，真滴挺不错的。,0,2019-09-29 20:46,3
@pe子-,,一直没有一只适合自己的秋冬口红，这次可以试试ZIGGIE,0,2019-09-28 13:01,1
@如果你是真的ooh,,好漂亮,0,2019-09-27 23:16,1
@二萝-声控,,表白bgm,0,2019-09-27 19:50,1
@尔等莫菊紧,,我用太多会搓泥，所以我最多一个防晒，或者隔离,0,2019-09-26 19:45,1
@最美遇见莫,,太漂亮啦,0,2019-09-26 14:01,1
@tmy是半大的孩子88,,有课代表嘛？眼影是什么颜色？,0,2019-09-26 09:35,1
@沙雕白鸽YY,,,0,2019-09-24 18:15,2
@小絮米儿,,好美啊,0,2019-09-24 16:33,1
@吃了嗷,,喜欢小姐姐的衣服！,0,2019-09-24 15:04,1
@知世是小仙女,,星儿居然是化妆师,0,2019-09-24 08:28,1
@佳佳4小吃货,,真是干货满满啊 爱你,0,2019-09-22 17:21,1
@卡卡小瑶,,修容笔色号怎么选啊,0,2019-09-22 15:57,1
@喵哥要休息,,BGM好评,0,2019-09-22 13:19,2
@喵哥要休息,,这个妆容好好看,0,2019-09-22 13:18,2
@十五的五呀,,感觉好漂亮呀！讲的好实用,0,2019-09-22 11:34,1
@雨中巴黎1128玺欢你,,好看啊,0,2019-09-21 22:26,2
@happygirl0824,,,0,2019-09-21 20:09,1
@magicW_,,没人夸眼线吗！！！,0,2019-09-21 19:30,1
@孟婆的碗没有汤啊,,你好美呀,0,2019-09-21 17:23,1
@想包豆包的馒头,,刚刚收到人生第一只（正常审美）口红,0,2019-09-21 16:12,1
@BL小豆咂,,啊   想知道星儿用到的inglot眼影盘的那两个颜色！！！,0,2019-09-21 06:57,1
@温柔留给打野,,好好看,0,2019-09-20 17:24,2
@温柔留给打野,,好好看。喜欢你,0,2019-09-20 17:23,2
@何第一冲啊,,真的好好看啊，别人的手，我大概长的是爪子吧,0,2019-09-20 13:29,1
@别来偷看我的快乐星球,,好详细好棒啊,0,2019-09-20 12:14,1
@小王在找穿搭功课分享呀,,我可以学会。我一定可以！,0,2019-09-20 10:29,1
@会发光的臭脚丫,,我天  这个妆容是真的绝了 好看！！ 爱了爱了,0,2019-09-19 21:49,1
@满满和空空,,好好看 毛孔太大了 每次底妆都铺俩层！！,0,2019-09-19 14:56,1
@锦鲤阿灿,,来啦,0,2019-09-19 00:03,1
@aljchaha,,,0,2019-09-18 21:03,1
@金泰亨已为我种下1230朵玫瑰,,好棒！,0,2019-09-18 19:54,1
@w胖小拉,,我我,0,2019-09-18 13:22,1
@诺良君末了,,星姐霸气,0,2019-09-18 08:26,1
@katessss_,,转发微博,0,2019-09-18 00:04,1
@米其林女孩yyyy,,从来没有听过那么认真的底妆讲解视频,0,2019-09-17 23:46,3
@米其林女孩yyyy,,新生报到,0,2019-09-17 23:46,3
@dancer梦菲,,口红颜色真的是漂亮,0,2019-09-17 20:04,4
@来点儿任性,,转一位喜欢的美妆博主。超级nice 的那种。而且非常乐于分享的一位，干货满满的。,0,2019-09-17 19:55,1
@朱淑淑的碎碎念,,星儿好温柔,0,2019-09-17 17:21,1
@肖tim201510,,想问一下水乳精华面霜的顺序到底是什么，好难啊,0,2019-09-17 14:43,1
@爱跑步的胡萝卜诶,,我还是不放弃,0,2019-09-17 00:26,1
@米其林女孩yyyy,,新生报到求姐姐关注,0,2019-09-16 23:30,3
@用来蹦迪的主号,,好看哭了，快让我精致一点,0,2019-09-16 23:25,1
@青钰儿Silverdewal,,我来啦星儿,0,2019-09-16 22:15,1
@啊是旺崽阿,,请教这个大美妆蛋是什么牌子，是RT吗,0,2019-09-16 21:29,1
@-丁口儿-,,好看～美丽～,0,2019-09-16 21:24,1
@小明饱饱,,想要耶！好喜欢这个小姐姐，因为同学说我俩神似,0,2019-09-16 21:13,1
@玺子哥的小迷妹吖,,小姐姐太美了吧,0,2019-09-16 20:55,1
@花亦汀yu,,赞,0,2019-09-16 20:54,1
@懵星咖,,突然发现的一个神仙博主   ,0,2019-09-16 20:47,1
@姚同学是苏苏,,学生党的福利,0,2019-09-16 20:33,1
@爱吃菜的小懒猫儿,,一笔画内眼线绝了,0,2019-09-16 19:52,1
@玩是人的天性,,大早上看到视频果断爱了,0,2019-09-14 06:37,1
@新手上路的小号,,看了这一支视频就果断加关注了，求一下眼影色号，想画同款妆容,0,2019-09-14 00:13,1
@DouUknow,,想问一下眼影色号,0,2019-09-14 00:04,1
@兔兔喜欢白蜻蜓,,这个妆太美！,0,2019-09-13 23:53,1
@一颗糯米圆子_,,这个口红好好看啊 因为口红色号马上关注了你哈哈哈,0,2019-09-13 23:39,1
@wuliwuli泰亨啊,,口红超好看,0,2019-09-13 23:38,2
@迷迷迷迷迷无数帅美,,厉害了 这样要起多早,0,2019-09-13 23:32,1
@一颗美葱,,呜呜,0,2019-09-13 22:50,1
@wzzl_d,,化的很好，蛮喜欢，支持博主,0,2019-09-13 22:31,1
@陈媛媛MJ,,这个口红真的爱了,0,2019-09-13 22:29,1
@如果云知道345,,我要做精致女子,0,2019-09-13 22:22,1
@为你拔掉F键,,这个视频真的好棒,0,2019-09-13 22:10,1
@成为一代名医吧,,口红好好看艾 想要,0,2019-09-13 21:58,1
@你意想不到的H,,好想问黄黑皮怎么化妆啊,0,2019-09-13 21:49,1
@沐子沉,,好好看,0,2019-09-13 21:44,1
@misdomying,,这个口红也太好看了叭,0,2019-09-13 21:26,1
@橙子够甜吗_,,和ycy有点神似是怎么回事（不要喷我 我喷不过你们）,0,2019-09-13 21:01,1
@容易上钩的鱼,,高光粉底是什么牌子和色号啊？谢谢啦,0,2019-09-13 19:47,1
@sheraboer,,能分享一下学校么,0,2019-09-13 11:15,1
@微风懒懒的,,俺好喜欢哦,0,2019-09-13 10:55,1
@不多提结婚,,你那些底装的东西是在哪里买的啊,0,2019-09-13 10:43,1
@加冰的可乐味冬冬,,@反善___ 这个内眼线一笔画，真的绝了,0,2019-09-13 10:41,2
@加冰的可乐味冬冬,,@古怪分子 内眼线一笔画，绝了,0,2019-09-13 10:41,2
@田田是小猫喵,,很适合秋天呀！,0,2019-09-13 10:27,1
@傻妞日常碎碎念,,这算新手的么,0,2019-09-13 10:23,1
@现在的你要好好的,,没有课代表吗？,0,2019-09-13 09:50,1
@是Ab啊,,@我的印象笔记,0,2019-09-13 09:40,1
@一年只有一次的久思,,好好看呐 哭泣了,0,2019-09-13 09:27,1
@房东的猫qx,,太美了叭！！！,0,2019-09-13 09:22,1
@这里只是我_,,呀呀呀，求美妆蛋连接,0,2019-09-13 09:19,1
@枪手慕尼黑,,@海子哥等等我_S,0,2019-09-13 09:17,1
@种种听闻,,好厉害 口红好好看,0,2019-09-13 09:16,1
@雨中巴黎1128玺欢你,,好看啊,0,2019-09-13 09:04,2
@夏虫不可语冰84,,！好看,0,2019-09-13 08:44,1
@慵懒的小菇凉,,星儿姐姐为你打call,0,2019-09-13 08:41,1
@香蕉芒果冰沙,,@我的印象笔记,0,2019-09-13 08:32,1
@晒太阳的肉卷,,美呆了吧，可惜我的手不会,0,2019-09-13 08:18,1
@一只爱流浪的希哥,,菜鸟表示很喜欢,0,2019-09-13 08:14,1
@壹-嗡嗡嗡,,快看眼妆 画眼线那里我都惊了,0,2019-09-13 08:09,1
@Sunshine小小敏儿,,吼吼看，人美气质佳，口红，眼影，都不错，妆容真高级！爱了爱了！！！,0,2019-09-13 08:04,1
@hcyanhh,,我最喜欢的美妆博主,0,2019-09-13 07:47,1
@Z大张小张Z,,太好看了太好看了,0,2019-09-12 23:02,2
@Z大张小张Z,,我…我再次感叹你怎么这么好看啊，太美了吧,0,2019-09-12 23:01,2
@Sia爱幂幂,,提亮是什么牌子 亲,0,2019-09-12 22:42,1
@无畏竹君子,,超好看，超有气质！,0,2019-09-12 21:44,1
@羽湦也在pooh的森林,,刚开始学化妆的我看完,0,2019-09-12 21:33,1
@小huli和小熊猫,,好看的,0,2019-09-12 21:31,1
@HSGFIS,,真美啊,0,2019-09-12 21:20,1
@小陈小陈死气沉沉___,,啊啊啊啊啊啊我想要 太好看了！,0,2019-09-12 19:59,1
@沉香小玉cp头粉,,因为喜欢而关注！,0,2019-09-12 19:57,1
@WeiWei_com,,好棒！！！,0,2019-09-12 19:57,1
@御名Vivien,,谢谢,0,2019-09-11 23:17,1
@香蕉你个不娜娜1108,,求耳环链接,0,2019-12-13 22:44,3
@不爱喝牛奶的薛小姐,,喜欢你，听你的视频最认真啦，加油加油,0,2019-11-30 15:44,2
@小星儿Sophie,,已开 评论配图,1,2019-11-20 13:35,7
@dancer梦菲,,棕色太有质感啦,0,2019-11-05 16:45,4
@怪兽爱吃肉6,,来勒,0,2019-10-31 07:14,3
@小星儿Sophie,,已开 评论配图,0,2019-10-20 21:48,7
@不要猫猫了,,开心 最喜欢听你说话,0,2019-10-15 21:59,3
@亦与你i,,太好看了！！,0,2019-10-14 20:55,3
@香蕉你个不娜娜1108,,求耳环链接,0,2019-12-13 22:44,3
@不爱喝牛奶的薛小姐,,喜欢你，听你的视频最认真啦，加油加油,0,2019-11-30 15:44,2
@小星儿Sophie,,已开 评论配图,1,2019-11-20 13:35,7
@dancer梦菲,,棕色太有质感啦,0,2019-11-05 16:45,4
@怪兽爱吃肉6,,来勒,0,2019-10-31 07:14,3
@小星儿Sophie,,已开 评论配图,0,2019-10-20 21:48,7
@不要猫猫了,,开心 最喜欢听你说话,0,2019-10-15 21:59,3
@亦与你i,,太好看了！！,0,2019-10-14 20:55,3
@M陌路伊始M,,爱了爱了好好看呀，不说了，买口红去了。,0,2019-10-11 16:10,2
