User,Reter,Comment,Votes,Time
@房东的猫语,,司机：明明箭头朝上指的啊。,499,2019-09-16 09:23
@枸橼酸,,想飞上天 和太阳肩并肩,235,2019-09-16 09:23
@污啦啦468,,交通事故中，男司机多因为违反交通法规，女司机多因为违反物理定律,170,2019-09-16 09:40
@篮球动图大全,,说句不好听的，这种司机留着就是害人的，懂事的话不要再开车了！,146,2019-09-16 09:26
@水先生,,只有你想不到 没有女司机做不到,99,2019-09-16 09:23
@奇行种D,,怎么能提性别呢，这一提，又要手脚冰冷了。,112,2019-09-16 09:27
@中比特ZB,,庆幸标志杆质量杠杠滴,65,2019-09-16 09:25
@东海小公举,,就这，科二科三真没教,55,2019-09-16 09:25
@赵老宽呀,,镜头拉近一些，让我看看飞行员的英姿,51,2019-09-16 09:27
@占有欲G,,想必这是两位就是机长和副机长吧,39,2019-09-16 09:24
@Jack刘鱼,,毒驾，酒驾也开不上去啊....,30,2019-09-16 09:24
@猴脑鉴定器,,警方已初步排除毒驾、酒驾的可能，并单纯认为是智商的问题。,31,2019-09-16 09:25
@我生气了看不出来嘛,,突然很想看他是怎么上去的,18,2019-09-16 09:24
@左右逢厵,,女飞行员,2,2019-09-16 09:48
@某个安,,怎么做到的这是,2,2019-09-16 09:29
@我要操死我自己,,车：帮我看看天晴了没,3,2019-09-16 09:25
@骑天大圣逍遥猴,,想上天？,1,2019-09-16 09:24
@·陈浩南,,正儿八经的技术活,1,2019-09-16 09:24
@渣男侦探所,,想飞上天 和太阳肩并肩,2,2019-09-16 09:23
@我是只愿你好,,超级人才,2,2019-09-16 10:26
@威尼熊的主人,,谁说我们女司机开车不如男性？,2,2019-09-16 10:18
@唐山老揣,,没毛病啊，指路牌上的剪头是指向斜上方吗，这车是向出口方向去的。,2,2019-09-16 09:29
@鄙人陈一凡,,这门技术一定是自学成才，驾校反正没教我,1,2019-09-16 09:28
@美帝队长,,正儿八经的技术活,2,2019-09-16 09:23
@今天侯斌减肥了吗,,@迷惑行為大賞 ？？？,1,2019-09-16 09:41
@旺仔盒子精,,@PennCheng,1,2019-09-16 12:51
@滔不绝,,这是要上天啊,1,2019-09-16 09:47
@有情有义又时有米无炊,,路牌杆子是哪家的？质量真好。,1,2019-09-16 09:43
@万千少女情郎梦,,想必开车的时候全身发抖手脚冰凉8,1,2019-09-16 09:33
@今日织金,,女司机开车上电线杆已经不是什么新鲜事了,1,2019-09-16 09:26
