User,Reter,Comment,Votes,Time
@今天的晚安呢,,如果我的老师没教错的话，这应该不叫代码,1243,2019-09-15 22:22
@DaYi·,,众所周知，JAVA是一门面向对象的语言，不像嵌入式那么枯燥，所以，学了JAVA，从另外一个角度上说，就相当于有了对象。,849,2019-09-15 22:27
@枸橼酸,,进来一个孩子，还你一个秃子,474,2019-09-15 22:27
@别吻我臭流氓,,真的别选计算机，计算机学长提醒你。我现在都后悔了，当初应该选择师范专业。异性真的太少，看见食堂阿姨都觉得眉清目秀，想爱,365,2019-09-15 22:31
@我要运气好_为了朱一龙欧起来,,代码在哪呢？？？,108,2019-09-15 22:28
@_绯衣轻,,,72,2019-09-16 07:24
@饭团真好次,,头发在床上，在地上，在手上，就是不在你的头上,62,2019-09-15 23:11
@棕榈树太阳地,,我们学校软件学院挂的横幅：会当0绝顶，1览众山小。    哈哈哈哈哈哈哈哈哈哈哈哈哈艹,41,2019-09-16 07:10
@浅暮离黎未染尘,,啊啊啊啊啊啊啊求求你们如果不是对计算机特别特别感兴趣的不要学！！！不要学！！！否则以后每一天都想退学！！都想死！！编程代码绝对让你绝望！！！,39,2019-09-15 22:22
@王云威KING,,这还叫代码？我也是醉了,30,2019-09-16 07:10
@赊春色,,给我内师大打call！！！！！,21,2019-09-16 00:10
@Merrick同学,,大学的我就是一个孤独的野指针,18,2019-09-15 22:32
@iBingo,,哈哈哈，看不懂看不懂,4,2019-09-16 07:05
@SNH43-胖虎,,这个热搜真尬  一个代码也没见着,21,2019-09-16 02:36
@宝宝的二萌,,内师大学姐飘过,11,2019-09-15 16:24
@阿爽爱喝冰阔落,,????代码在哪里? 这还没我们学校有创意 “会当0绝顶 1览众山小”,8,2019-09-16 07:32
@欠我1世情缘,,计科刚合并，今年正声势浩大,1,2019-09-16 08:10
@哦呦磊啊磊啊,,挂一个php宇宙第一,3,2019-09-15 17:59
@仰头陪你看暖暖晴空,,蹲一个计算机系男朋友,1,2019-09-16 09:06
@henameisNam,,我男朋友就是天天写代码，我对他就一个要求，保护好头发～,3,2019-09-16 08:56
@被彭于晏看中的女孩,,炒噱头，媒体人的脸还要不要了，丢人,1,2019-09-16 07:46
@安徒生的童話畢竟是一場夢,,竟然又上热搜了,1,2019-09-16 07:34
@彭彭彭彭彭吖-,,没有对象,1,2019-09-16 07:20
@睫毛溺水了1001,,,0,2019-09-19 06:18
@战斗力还不到5的渣渣,,连个 print out 什么的都没有,0,2019-09-16 10:42
@京华一梦,,啊 这么冷呢吗 广东还在热的一批,0,2019-09-16 09:10
@今天也很喜欢狸追吖,,啊啊啊我学校上热搜了,0,2019-09-16 09:07
@两岁半biu,,别学计算机了没有项目经验，面试都面试不上,1,2019-09-16 09:00
@A-卑微彤彤,,。,0,2019-09-16 08:58
@Ann460,,额,0,2019-09-16 08:37
@万磊LET,,嗯嗯是的,0,2019-09-16 08:01
@遗忘的诉说,,,0,2019-09-16 07:58
@Josoen_ss,,你这怕不是对代码有什么误解,1,2019-09-16 08:31
@舟合七,,这要是写到代码里面是会乱码的,1,2019-09-16 08:03
@666-Jx,,如果代码都是这样的那估计也不至于秃头地中海,2,2019-09-16 07:24
@火火家的龙小呆,,。。。没看到代码啊,1,2019-09-15 23:27
@蓝基因医考教育,,医学院的人体模型仪仗队也该上了,0,2019-09-16 11:26
@重生之正版咸鱼叶貅貅,,23333,0,2019-09-16 10:57
@进击滴小水果吖,,厉害了,0,2019-09-16 09:40
@wyxeainn666,,计算机的秃头的说法不科学，秃头很大程度和基因有关，其他因素都是次要的，我身边很多从事计算机的发量很多的，程序员秃头只是一个调侃。,1,2019-09-16 09:28
@一条香袜子,,小编睿智，一看就是啥也不懂还装懂的标题党。骗流量,1,2019-09-16 09:25
@沐柒ri,,为内蒙古师范大学打call,0,2019-09-16 09:25
@看一眼陆思恒就心动,,这和我学的好像不一样呀！,0,2019-09-16 09:10
@binbinyangy,,一入计院深似海，小心秃,1,2019-09-16 09:00
@食梦貘三,,写的什么东西？这都能编译过吗？,0,2019-09-16 08:59
@华远共创,,被标题骗进来了,1,2019-09-16 08:55
@大虎啸啸,,Java是世界上最好的语音,1,2019-09-16 08:52
@小新哥哥家的团子,,秃头预警,1,2019-09-16 08:37
@wangting1992嘀嗒,,。。。。,0,2019-09-16 08:35
@羡慕狗蛋儿,,啊我只想说第一个小哥哥挺帅的,0,2019-09-16 08:35
@彤归鱼尽,,用代码写招新条幅新生怕是看不懂,1,2019-09-16 08:35
@foSsette__,,@养沣狗的仙女 我们学院上热搜了,1,2019-09-16 08:32
@转念之间台阶下,,绝了,0,2019-09-16 08:30
@喜欢听你唱歌呀,,同龄人都在讨论美食 口红 肖战，而我一直在研究如何不掉头发,1,2019-09-16 08:29
@艳丽如霞716,,丧心病狂，哈哈,1,2019-09-16 08:27
@知佯,,哇内蒙古那么冷的嘛 广西还在穿短袖开空调,0,2019-09-16 08:17
