User,Reter,Comment,Votes,Time
@土霸想要啵,,我喜欢喝的奶茶被我讨厌的人喝了，就不喜欢喝了，我喜欢的男人被我讨厌的人看上了，那个男的我就算死也要搞到手,2,2019-09-16 13:20
@可爱用户丫,,别的女明星和肖战站在一起的时候,1,2019-09-16 21:27
@花味仙人掌,,我太双标了 哈哈哈哈,1,2019-09-16 14:08
@我的乌贼05176,,记忆里没有  但觉得没有不太现实,1,2019-09-16 13:56
@槐清时渡91,,喜欢的人靠近我一点很开心，不喜欢的人靠我一点点都讨厌,1,2019-09-16 13:15
@Noo-nah-nah,,这事我自己做可以 别人做起来我觉得不爽,1,2019-09-16 13:12
@可可c丶丶,,接受不了抽烟的男生，但是李钟硕可以。。因为帅。,0,2019-09-16 14:14
@叁滴WATER,,好真实的比例,0,2019-09-16 13:51
@珍藏ni,,喜欢的人在我旁边拉屎都无所谓，讨厌的人一靠近瞬间感觉空气都浑浊了,0,2019-09-16 13:30
@会酸的柠檬味,,喜欢的人和不喜欢的人完全是两种态度,0,2019-09-16 14:01
@西文斯帕爱夜晚,,其实双标不双标的主要看人,0,2019-09-16 13:18
@可爱用户丫,,别的女明星和肖战站在一起的时候,1,2019-09-16 21:27
@可爱用户丫,,别的女明星和肖战站在一起的时候,1,2019-09-16 21:27
