User,Reter,Comment,Votes,Time
@待不到你施衿结缡,,把摄像头当也镜子也是很厉害的,8176,2019-09-16 14:39
@你家晨哥,,呜呜呜 真的超级好看,223,2019-09-16 15:02
@小萍果而,,宝贝好漂亮啊,181,2019-09-16 14:55
@酸奶馅的,,不是粉丝这张图也一直存着，是真的好白哦（其他女星也漂亮也白，只是仙女姐姐白的太显眼） 评论配图,696,2019-09-16 17:36
@饿了的篠熊猫,,手被划破也很淡定一女的,346,2019-09-16 17:19
@天仙的熊宝宝,,发一次就上一次热门,193,2019-09-16 16:26
@crystalxj小老虎精,,“待会见”,172,2019-09-16 18:43
@花深洞里人,,28的王牌视频,126,2019-09-16 14:57
@zt千山暮雪,,外型绝色 却真正没有任何包袱活得潇洒实在的女演员 把受伤当作家常便饭 只要不影响拍戏 她都笑笑满不在意,190,2019-09-16 18:55
@海上森林里的一只猫,,存一下，邢露央视镜头,142,2019-09-16 17:57
@艾拉蜜妮,,胳膊比脸还白，脸还是化了妆的，我服了,146,2019-09-16 17:33
@zt千山暮雪,,喜欢了十四年的唯一女演员啊，真正的随性潇洒，她是真的从来没把外型当回事，没有一点包袱，很实在 评论配图,143,2019-09-16 18:52
@七七萨摩,,,76,2019-09-16 15:35
@-是林志颖啊,,她突然看镜头那下 我被击中了,116,2019-09-16 15:15
@淡扫尘埃_静候花开_,,超级美,75,2019-09-16 16:41
@4pm暖床队长轮轮,,亲亲我的心肝肝,58,2019-09-16 17:51
@桑果粥粥,,我老婆,62,2019-09-16 14:51
@小小怪吃西瓜W777,,好绝,62,2019-09-16 14:40
@一个黄色的垃圾桶啊啊啊,,阿伟反复去世,64,2019-09-16 15:04
@十七年烟火迷离,,来了来了,50,2019-09-16 14:54
@Ceropegia,,我…我居然在央视镜头下才get到了她的美。,73,2019-09-16 17:37
@话不多的玫瑰,,姐姐真的是太美了,72,2019-09-16 20:07
@_龟岛,,人间仙女,51,2019-09-16 15:05
@凯韵彬彬,,我想知道摄影师的心情是怎样的,53,2019-09-16 20:50
@小略君,,茜茜真的超级超级温柔，无论是对待自己的粉丝还是一些幕后工作人员，她真的很好，希望更多的人能一起爱护这个宝藏女孩,60,2019-09-16 19:16
@十七年烟火迷离,,把摄像机当镜子照，厉害了,51,2019-09-16 18:40
@追寻花儿的怪兽,,来自“白巧克力”的提醒：冬季也要擦防晒,47,2019-09-16 23:30
@天使之魅CC,,拿镜头当镜子用这皮肤这脸蛋我爱了,46,2019-09-16 15:53
@夏日西瓜酱,,茜茜你跟我说的，待会见 你可别骗我,33,2019-09-16 18:41
@端粒粒粒,,刘亦菲是什么人间阿伟杀手,35,2019-09-16 17:04
@天秤座驴子,,拿央视镜头（照妖镜）当镜子的女人，有颜就是任性,36,2019-09-16 18:09
@琳菲茜茜,,我只想知道这个视频有没有更完整的呀！只有这一段吗？,32,2019-09-16 16:08
@小小怪吃西瓜W777,,真仙女下凡,21,2019-09-16 15:19
@小乔今天也要努力鸭,,想要看真人,21,2019-09-16 14:51
@私人专用称呼小q,,现实中真的见过这么白皮肤这么好的人，简直不敢靠近,20,2019-09-16 16:56
@洛羽妃子,,#刘亦菲[超话]#/来  给热度评论点赞。,10,2019-09-16 19:39
@心约盟书,,这一幕，真的是无意随意但就是美得惊人,23,2019-09-16 18:25
@张起灵的小迷妹呀,,我也想让姐姐对我说，那待会儿见！！！,10,2019-09-16 20:56
@MulanYuxin,,28你又火了,14,2019-09-16 20:18
@love水晶seven,,慕了,14,2019-09-16 14:52
@长了腿的年糕叭,,我宣布这个是top,14,2019-09-16 19:28
@WeiHeng-,,@__BossiMiaoo__ 嘿嘿你最白~,5,2019-09-16 18:21
@师稔,,我可太TM喜欢她那句 待会见了,13,2019-09-16 21:04
@_awake_,,@ZCZDSRLGL 卧槽 怎么这么美啊 声音怎么这么苏啊 求求下辈子给我这样一张脸,13,2019-09-16 21:53
@Mrs_喵喵儿淼淼儿,,@小猫小狗小猪我都喜欢 绝……绝了,7,2019-09-16 17:18
@端粒粒粒,,央视镜头怼脸,10,2019-09-16 15:36
@一个黄色的垃圾桶啊啊啊,,害 露露酱日常出圈,7,2019-09-17 11:10
@司音神君m,,仙女,2,2019-09-17 01:09
@第一眼的你啊,,太好看了,5,2019-09-16 16:15
@淡扫尘埃_静候花开_,,出圈咯,0,2019-09-17 10:42
@可以每天都吃烤肉吗,,&quot;那待会儿见！&quot;太温柔的姐姐了！,7,2019-09-16 19:58
@我爱我家咪,,姐姐有点飒气,6,2019-09-16 17:25
@捂紧我滴小马甲,,,6,2019-09-16 17:33
@ag992010,,真正的仙女……超级无敌仙,4,2019-09-17 19:15
@恶魔小软糖,,刘亦菲你快出来见见我,3,2019-09-17 18:27
@凤凰不和鸡玩,,你以为刘亦菲这个形容词是白来的,10,2019-09-17 10:23
@我的小祖宗们啊,,拍的这部电影我全程被刘亦菲美貌穿心 然而看到花絮竟然比正片更美,3,2019-09-17 09:07
@神乐酱酱啊,,声音好温柔啊,5,2019-09-16 19:02
@沈燕迟,,@CCTV6电影频道   您家记者火了 给摄影师点赞,3,2019-09-17 14:48
@从你的全世界路过719,,我姐日常出圈罢了 在家玩猫热度吊打某位复出全网热搜通告热度,9,2019-09-17 19:08
@·芋圆丸子,,妈耶 第一次get到她的美,3,2019-09-16 17:40
@月亦夜,,令人服气的美貌,2,2019-09-17 14:05
@Mulan驸马,,我错了，视频看过了就没转，直到它默默出圈才追悔莫及,2,2019-09-17 11:19
@梵籴,,又出圈了,5,2019-09-16 21:28
