User,Reter,Comment,Votes,Time,Count
@下次我又是谁k,,#张彬彬硬朗机车装# 大帅彬的签名照我想要拥有,93,2019-09-16 16:39,1
@飘逸_vin,,太帅了，期待我宝儿新剧,105,2019-09-16 16:54,2
@今天也要努力写论文鸭,,这哥绝了 我好可可可可可 评论配图,84,2019-09-16 16:35,1
@__忆昕,,又酷又man的彬哥,66,2019-09-16 16:54,2
@假装失忆的猪,,很喜欢这张，太帅 评论配图,55,2019-09-16 16:55,1
@Resdfgjklmnhui,,啊啊啊，这个仔太帅拉！太酷啦！@张彬彬Vin 评论配图,53,2019-09-16 16:54,1
@水到渠成没有路,,#张彬彬硬朗机车装# 这真的简直了，好帅啊,41,2019-09-16 16:38,1
@慢悠悠的生活吧,,这搭配很适合彬彬了，是个酷盖,24,2019-09-16 16:39,1
@婷宝vin,,A爆了我哥@张彬彬Vin 评论配图,34,2019-09-16 17:09,1
@飘香羽儿,,#张彬彬硬朗机车装# 最酷炫的仔@张彬彬Vin 评论配图,24,2019-09-16 16:53,2
@又喝了雪碧,,天 好帅 我的哥 评论配图,18,2019-09-16 16:35,1
@至此流年Vin,,张彬彬真的好正一男的，爱了,19,2019-09-16 17:03,3
@迷人的抹茶妹妹,,帅彬彬什么风格都可以驾驭,17,2019-09-16 16:46,1
@教招不过不改名字,,我爱死了这张！ 评论配图,14,2019-09-16 17:33,1
@JJ躺在张彬彬怀里,,#张彬彬硬朗机车装# 小哥哥清爽帅气、时髦儿有型，魅力难挡！@张彬彬Vin 评论配图,13,2019-09-16 17:28,1
@飘香羽儿,,#张彬彬硬朗机车装# 最酷炫的仔！@张彬彬Vin,7,2019-09-16 19:02,2
@不一样的风景Vin,,,5,2019-09-16 18:28,1
@私奔到丽江·,,帅彬彬的颜值和穿搭太能打了,11,2019-09-16 16:46,1
@铁锤妹妹生气了,,彬彬机车装的穿搭，酷到没朋友,10,2019-09-16 16:46,1
@飘逸_vin,,帅宝,6,2019-09-16 18:59,2
@香芋冰淇淋Vin,,帅！期待@张彬彬Vin 新剧,10,2019-09-16 17:13,1
@至此流年Vin,,我太可以了,6,2019-09-16 17:19,3
@马尚同志,,好帅,8,2019-09-16 16:48,5
@是个仙子t,,彬彬机车装好酷啊！！！好喜欢,7,2019-09-16 16:48,1
@ItGeminiVin,,我想有签名，可惜啊，只有彬彬的机车装@张彬彬Vin,5,2019-09-16 17:34,1
@冰淇淋兰儿,,是整条街最帅的崽,3,2019-09-16 19:10,1
@团子小布布,,太帅了吧妈耶,3,2019-09-16 18:05,1
@柒柒是我呀,,帅彬的签名照，那我得有吧 查看图片,2,2019-09-16 18:03,1
@Yccctt,,#张彬彬硬朗机车装#看帅彬在线霸气撩人 表示想要签名照 评论配图,4,2019-09-16 16:39,1
@我叫鱼姑娘,,难道就只有我一个人觉得很尬吗,5,2019-09-16 16:33,1
@我是可爱的小精灵呢5,,不行，太帅了，得捂着，不让看，,2,2019-09-16 18:31,1
@爱你就像爱生命CJ,,自从看了他在周年庆的那场比赛，我已经爱上他了,3,2019-09-16 18:32,1
@你知道不知道我运气超级好,,他的脸真的很适合这种风格 比较硬朗 这组挺好看。,1,2019-09-16 19:12,1
@你可以叫我橙砸,,张彬彬真的帅,0,2019-09-16 21:15,1
@至此流年Vin,,好帅一男的,0,2019-09-16 20:42,3
@偷猪的小猫咪,,我jio得长得超级帅,2,2019-09-16 20:03,1
@苏__若清,,这哥们儿是真的帅，超级帅的那种,2,2019-09-16 19:10,1
@岳桐同,,城乡结合部酒店大堂经理气质。,2,2019-09-16 17:45,1
@人间四月天_198110,,真的好酷@张彬彬Vin,1,2019-09-16 17:24,3
@尼泊尔晃荡的时光,,也太帅了吧,1,2019-09-16 17:23,1
@马尚同志,,酷酷酷,1,2019-09-16 16:57,5
@张雪迎的小号,,#张彬彬硬朗机车装# 44,0,2019-09-18 20:02,2
@心简单世界就简单66699,,中奖绝缘体,0,2019-09-17 15:29,1
@马尚同志,,我彬各种造型全可@张彬彬Vin,0,2019-09-16 21:09,5
@马尚同志,,我彬各种造型全可@张彬彬Vin,0,2019-09-16 20:42,5
@多的是不欢而散的结局,,是真好看,0,2019-09-16 19:53,1
@黄凉旧梦,,张彬彬真的好帅哦,0,2019-09-16 19:39,2
@黄凉旧梦,,晒了哦,0,2019-09-16 19:39,2
@暴躁鑫妹,,绝了,0,2019-09-16 18:40,1
@小晋小晋小晋,,#张彬彬硬朗机车装# 想要签名照,0,2019-09-16 18:18,1
@破碎6207,,,0,2019-09-16 18:14,2
@墨紫小果子,,我们彬非常的率率七七啊,0,2019-09-16 18:07,1
@我叫夏未央,,好喜欢啊,0,2019-09-16 18:01,1
@粉色蓁蓁,,我看这签名照是我的啦,0,2019-09-16 17:59,1
@人间四月天_198110,,机车装和马丁靴绝配,0,2019-09-16 17:48,3
@破碎6207,,是帅,0,2019-09-16 17:46,2
@人间四月天_198110,,所有的风格张彬彬都能驾驭,0,2019-09-16 17:40,3
@浆果啊banana,,我们霸气的彬彬酷炫来袭了，来吧，尖叫声！,0,2019-09-16 17:33,1
@单心心单,,完了完了，我快要流鼻血了，简直是太帅了啊！,0,2019-09-16 17:30,1
@马尚同志,,大 彬彬什么风格都可以驾驭，机车皮衣帅炸,0,2019-09-16 17:14,5
@木伊-GO,,#张彬彬硬朗机车装# 社会我彬哥！又帅又硬朗！,0,2019-09-16 16:54,1
@顾北叹笙歌_Vin,,太飒了！期待我哥的新剧,0,2019-09-17 20:11,1
@Molly-Vin,,#张彬彬硬朗机车装#  硬朗帅气 最酷的boy@张彬彬Vin  查看图片,0,2019-09-17 17:51,1
@春天的阳光66699,,签名照不想,0,2019-09-17 15:00,1
@杯中酒不尝其味,,这位小哥哥是不是过度帅气了，慕了,0,2019-09-17 10:01,1
@子虚今天看英语了吗,,#张彬彬硬朗机车装# 这位哥哥太帅了,0,2019-09-16 22:36,1
@永远是你最忠诚的信徒,,妈的好帅,0,2019-09-16 21:46,1
@微烫冰淇淋ZZ,,硬朗帅气又迷人啊！#张彬彬硬朗机车装#,0,2019-09-16 21:42,1
@honeymaple·,,球球去演古装叭！,0,2019-09-16 21:39,1
@猜不透的水瓶座_,,爱了,0,2019-09-16 21:19,2
@黄景瑜平安喜乐,,他好像红不来？就是看完剧就抛那种，不知道为什么,0,2019-09-16 21:13,1
@y盛晴,,呵呵…挺帅的,0,2019-09-16 20:54,1
@保护我方滑小稽,,就不能找个大点的浴缸给他躺吗？,0,2019-09-16 20:53,1
@西子柳柳,,我太难了……有没有原图der！ 评论配图,0,2019-09-16 19:51,2
@Bella毒药,,真好看,0,2019-09-16 19:47,1
@张起灵带我和冯建宇去倒斗吧,,酷,0,2019-09-16 19:43,2
@西子柳柳,,头发没湿 重新来过！,0,2019-09-16 19:43,2
@Eilley00,,下次拍照不要找那些厕所之类，可以卖下赛车场的人设,0,2019-09-16 19:36,1
@双双黄莲,,帅气,0,2019-09-16 19:35,1
@唯一Sukrit,,@小脸蓝shu 赶紧发微博 说不定就能得签名照了,0,2019-09-16 19:32,1
@zzyannw,,口红色号  我可！,0,2019-09-16 19:24,1
@彬彬的姨妈粉,,整条gai最酷最帅的仔@张彬彬Vin 评论配图,0,2019-09-16 19:20,1
@木木屿辰,,我宝贝终于营业了,0,2019-09-16 19:17,1
@相思使人瘦,,啊啊啊，为什么要躺在浴缸里照相？,0,2019-09-16 19:15,4
@豆豆的鼠宝宝Vin,,彬哥最帅最man最酷盖,0,2019-09-16 19:12,1
@无彩铁心,,帅,0,2019-09-16 19:09,1
@Recuit,,@蘇西的光年旅行 你男神,0,2019-09-16 19:09,1
@春风十里我彬哥,,耐看,0,2019-09-16 19:08,1
@听取蛙声一片Yee,,这位哥真的是man帅man帅的,0,2019-09-16 19:05,1
@ENINYUIANG,,帥！！！！,0,2019-09-16 18:58,1
@星辰恋羽2018,,好帅啊！,0,2019-09-16 18:54,1
@啊瑞同志,,超帅他！,0,2019-09-16 18:49,1
@肤白貌美脾气好,,看到毛巾了，哈哈,0,2019-09-16 18:43,1
@小周周周周公子啊Zzz,,这个男人好帅啊,0,2019-09-16 18:42,1
@cc要努力营业吖,,#张彬彬硬朗机车装# 期待manman的彬哥@张彬彬Vin,0,2019-09-16 18:37,1
@休閒小丸子,,有点好看,0,2019-09-16 18:35,1
@厼打厼闹厼情绪,,帅的,0,2019-09-16 18:35,1
@不喝Rye的Bourbon,,我太可以了!!!! 评论配图,0,2019-09-16 18:28,1
@橙橙就是丞丞不是臣臣,,我彬哥终于又热搜了我又可以了,0,2019-09-16 18:28,1
@颜宇wing,,帅哦，彬彬,0,2019-09-16 18:22,1
@普萘洛尔k,,这也真是帅而且演技还不错却始终不能大火的男星！,0,2019-09-16 18:16,1
@软装设计杨贵钧,,娱乐圈长得好看的真的太多了,0,2019-09-16 18:15,1
@一位暴躁萌妹,,@暮云偏西 我哥又瘦了,0,2019-09-16 18:11,1
@凉心young,,很酷,0,2019-09-16 18:07,1
@认真努力小园丁,,我想看他打游戏的照片,0,2019-09-16 18:04,1
@嫁个少校好睡觉,,这个幽怨的小眼神我爱了,0,2019-09-16 18:04,1
@我主阿藤,,他好适合黑色喔,0,2019-09-16 18:03,1
@我的本命我的彬彬,,最酷的仔,0,2019-09-16 18:02,1
@_奶鸡-,,这个太帅了吧！8！,0,2019-09-16 18:02,1
@和战战一起等风来,,还不错唉,0,2019-09-16 17:59,1
@故梦清灼,,啊啊啊啊我可,0,2019-09-16 17:57,1
@南有鹄鱼,,妈呀哥哥也太帅了,0,2019-09-16 17:52,1
@微微一笑32039,,彬彬的机车穿搭真是酷帅极了,0,2019-09-16 17:49,1
@yan燕燕v,,我可以,0,2019-09-16 17:48,1
@梁同学长不高辽,,我去好帅！,0,2019-09-16 17:41,1
@一米一米vin,,@张彬彬Vin 评论配图,0,2019-09-16 17:41,2
@一米一米vin,,,0,2019-09-16 17:41,2
@自嗨的独居老人,,他太帅！,0,2019-09-16 17:38,1
@Lydia-Li121,,他的眼睛……真的好深情啊,0,2019-09-16 17:37,1
@冂士口only,,,0,2019-09-16 17:36,2
@冂士口only,,靓仔,0,2019-09-16 17:36,2
@V蛋饼,,,0,2019-09-16 17:33,1
@__忆昕,,#张彬彬硬朗机车装# 帅气 又酷又man,0,2019-09-16 17:33,2
@黑白蓝白格子,,#张彬彬硬朗机车装# 机车装我可以，签名照看过来喔 查看图片,0,2019-09-16 16:41,1
@深海鱼梁,,你需要接一个人设好的霸道总裁剧,2,2019-09-16 18:37,1
@Jiwivin,,张彬彬这一身真的很帅哦！,1,2019-09-16 21:41,1
@哈珀儿harper,,也太帅了吧  爱了爱了,1,2019-09-16 21:36,1
@追影者like,,酷盖，好帅，我老乡无锡的,1,2019-09-16 20:58,2
@释寐,,想到了花不弃,1,2019-09-16 20:35,1
@两小姐的执着,,我彬真帅,1,2019-09-16 18:48,1
@美丽的月月姐姐,,"wc,我喜欢",1,2019-09-16 18:27,1
@心心Odd,,注意，木子洋洋等yxh即将到达战场，具体格式为:只有我一个人觉得……,1,2019-09-16 18:24,1
@帆粒,,我的天，，，前三张，，太特么，，爱了爱了，，神仙吧我的天,1,2019-09-16 18:14,1
@妍豆vin,,這麼帥一男的@张彬彬Vin,1,2019-09-16 18:10,1
@数一千只羊-,,真的好服这哥的颜,1,2019-09-16 17:51,1
@不完美的小孩314,,为什么都喜欢躺在浴室拍照呢,1,2019-09-16 17:36,1
@张彬彬啥时候娶我啊,,太帅了 关注一下彬哥新剧 评论配图,1,2019-09-16 17:23,1
@夏夏夏夏上上上上,,彬彬开黑吗，我亚索贼溜,1,2019-09-16 16:48,1
@爱吃辣条的派大星啊,,这颜值很在线了,1,2019-09-16 16:40,1
@jwzlyoung,,cool ~,1,2019-09-16 16:38,1
@恋殇Vin,,啊啊啊张彬彬@张彬彬Vin,0,2019-11-02 14:12,2
@Yoonlyvin,,,0,2019-09-19 21:24,2
@彬棒球球,,荷尔蒙爆棚,0,2019-09-19 15:21,2
@z彬彬加油,,彬彬真的是穿什么都好看,0,2019-09-18 15:07,2
@斌杰燕子,,哇哇哇，彬哥哥,0,2019-09-18 11:15,2
@雨中歌66699,,祝贺3000万粉丝,0,2019-09-18 10:32,1
@te银婷,,好靓的仔啊,0,2019-09-17 01:12,1
@以马内利成成,,帅出新时尚了,0,2019-09-17 00:12,1
@彬落花时,,太帅了，帅炸了！@张彬彬Vin,0,2019-09-16 22:59,1
@流星语Vin,,帅,0,2019-09-16 22:29,1
@喜欢幂幂彬彬热巴,,眼神中一直透着一股忧郁,0,2019-09-16 22:19,1
@jess05131,,好絕一男，又俊又帥又萌！還很Man !,0,2019-09-16 22:17,1
@出走凡,,头上长角想揪了的那个？,0,2019-09-16 22:08,1
@MYLiNikita,,长了一双深情的眼睛！,0,2019-09-16 21:55,1
@发光的馨喵,,这感觉真是太像当初的李寻欢了,0,2019-09-16 21:47,1
@KCKCrystal,,为什么连cxk都上热搜了张彬彬这么帅不行？,0,2019-09-16 21:46,1
@-不意外的意外,,帅帅帅！,0,2019-09-16 21:45,1
@喵哩个咪里个喵,,他的古装可,0,2019-09-16 21:44,1
@我就是橘子哇,,妈呀好帅啊,0,2019-09-16 21:44,1
@猫七姑娘的梦黎a,,太帅啦！,0,2019-09-16 21:41,1
@余家俊的小迷露,,讲道理，带眼镜的彬彬我真的爱了,0,2019-09-16 21:39,1
@猫不知道24618,,帅,0,2019-09-16 21:37,1
@Kin叹呀,,有幸在中秋节看到彬哥穿这身衣服,0,2019-09-16 21:36,1
@苏嘉蔓·忍冬,,棱角分明,0,2019-09-16 21:33,1
@金金金金是个独居怪人,,穿个皮衣就是机车装 懂机车吗,0,2019-09-16 21:31,1
@萌萌哒胖屁子,,离镜,0,2019-09-16 21:30,1
@夜雨落神州,,好帅啊啊啊,0,2019-09-16 21:30,1
@岁寒三友34655,,哈哈，刚好昨天晚上梦到张彬彬了，结果今天刷微博又看到，这是缘分吗，我还没有关注他呢，现在去关注,0,2019-09-16 21:19,1
@太阳哥哥的小飞侠,,彬哥终于上热搜了,0,2019-09-16 21:19,1
@DramaDramaQueen,,所以机车装为什么要躺在浴缸里照？人虽然很帅衣服也很帅...背景啥玩意...,0,2019-09-16 21:19,1
@茶语晏晏,,当年的KO算是惊艳到我了,0,2019-09-16 21:18,1
@酒七儿Vin,,彬彬啥时候播新剧!,0,2019-09-16 21:18,1
@陈北南o,,热搜哈哈哈,0,2019-09-16 21:18,1
@化妆师蚊子小姐,,我爱你这是最好的安排。到底什么时候上？？？？,0,2019-09-16 21:16,1
@浅秋Vin,,是我爱的彬彬没错了,0,2019-09-16 21:16,1
@你不知道自己会发光吗,,@有只喵在这里啊啊  你的彬彬～,0,2019-09-16 21:15,1
@星辰玖玖柒,,小哥哥颜值灰常到位了！！！,0,2019-09-16 21:15,1
@_加加减,,黑西装好帅哦,0,2019-09-16 21:12,1
@仙子不需要名字,,我斌上热搜了。。。,0,2019-09-16 21:11,1
@一条章鱼98013,,不弃一一一,0,2019-09-16 21:09,1
@rightnowhappy,,帅哭了,0,2019-09-16 21:05,1
@水谧雪,,张彬彬真的帅！,0,2019-09-16 21:04,1
@皮卡皮卡哟哟哟,,比例好好,0,2019-09-16 21:02,1
@laurels-ss,,KOKOKOKOKOKOKOKOKO！！！,0,2019-09-16 21:00,1
@娜哥_Wn,,彬彬太帅了 ～,0,2019-09-16 20:59,1
@我的爱豆丫,,爱了爱了,0,2019-09-16 20:57,1
@在下九姑娘,,硬朗归硬朗，先把粉擦了,0,2019-09-16 20:57,1
@木子欣的坎坎坷坷,,真的帅气,0,2019-09-16 20:54,1
@我是辛云来的油辣,,wow帅的哦,0,2019-09-16 20:51,1
@麻辣鸡翅儿,,绝了！,0,2019-09-16 20:48,1
@StringX2,,现在小编门槛都这么低了吗？,0,2019-09-16 20:47,1
@唛婼粼,,好帅气呀，初秋的穿搭还是给男同志们一个很好的示范呢，机车装真的很可，非常霸气，让人怎么看都是很喜欢，这个不忍心挪开眼睛，真是要一直看下去。,0,2019-09-16 20:46,9
@皮卡丘的皮呀z,,彬哥,0,2019-09-16 20:45,1
@倩是只居居,,太帅了,0,2019-09-16 20:42,1
@Cindy月明欣希,,喜欢彬彬 评论配图,0,2019-09-16 20:42,1
@葱葱那时,,爱了爱了,0,2019-09-16 20:39,1
@塔里克拉,,绝了,0,2019-09-16 20:39,1
@数学是我一辈子的伤,,这男人，真的好帅,0,2019-09-16 20:39,1
@勿忘我JSJ,,超级帅,0,2019-09-16 20:37,1
@she123米粒,,帅,0,2019-09-16 20:36,1
@路过蜻蜓tt在唱歌,,好久不见 还是那么帅,0,2019-09-16 20:36,1
@一叽Cheese喵-,,我都说了张彬彬很帅,0,2019-09-16 20:35,1
@A港仕名表,,你就是那天那个厄加特吗,0,2019-09-16 20:34,1
@VDienar,,彬哥太可啦,0,2019-09-16 20:34,1
@蜜蜂开着吉普车绵羊去撞树,,我太可了！！！！,0,2019-09-16 20:32,1
@倩倩倩哥er,,帅,0,2019-09-16 20:25,1
@火星烤火的鱼,,这是在浴室拍大片嘛,0,2019-09-16 20:23,1
@我是米虫米虫米虫,,ko师兄,0,2019-09-16 20:22,1
@我是一个有个性的durian,,帥氣,0,2019-09-16 20:16,1
@丑八瓜之王,,我的小傲宇啊，你的彬彬上热搜啦，感动,0,2019-09-16 20:15,1
@2014lllll,,@-RAPNDIP,0,2019-09-16 20:15,1
@Kiyo-Sayuri,,张彬彬真的很帅。,0,2019-09-16 20:11,1
@油小阿醬_,,好帅,0,2019-09-16 20:11,1
@lean_li,,卧槽，这哥哥好帅,0,2019-09-16 20:10,1
@ffafaaa,,容若,0,2019-09-16 20:06,1
@99脾气有点大,,帅，喜欢,0,2019-09-16 20:05,1
@口娘三三,,我哥还是我哥,0,2019-09-16 20:04,1
@娘咕森森,,想嫁,0,2019-09-16 20:01,1
@Summer银儿,,其实他也有点适合魏无羡,0,2019-09-16 19:58,1
@冰心少年啊,,啊啊啊啊啊 太帅了,0,2019-09-16 19:57,1
@赫尔辛欧七号院_XX,,真的像p啊这套！！果然帅哥都是相似的 什么时候演霸道总裁,0,2019-09-16 19:57,1
@l卓壮壮,,嗯，坚定，干帅,0,2019-09-16 19:56,1
@咣当咣当的小猪佩奇,,是帅的！！！,0,2019-09-16 19:54,1
@牛奶与清酒,,图三镜子里多好看,0,2019-09-16 19:54,1
@锦时w,,酷,0,2019-09-16 19:54,1
@Anny_219,,最近好喜欢彬哥,0,2019-09-16 19:53,1
@你说的陪伴是指喵,,哥哥,0,2019-09-16 19:53,1
@星星Shepherdess,,期待我彬哥哥的新剧,0,2019-09-16 19:51,1
@来自香菜的你,,他真的长得帅,0,2019-09-16 19:49,1
@辛普森家小公主,,忧郁小王子,0,2019-09-16 19:48,1
@重度嗜甜少女C,,别的不说 这哥不笑的时候是霸总 但笑起来是真甜啊,0,2019-09-16 19:47,1
@Hush哥哥,,我咋觉得他还是圆寸好看,0,2019-09-16 19:46,1
@帅帅美美凡凡,,我要被帅晕了,0,2019-09-16 19:46,1
@彬哥美丽的小八vin,,,0,2019-09-16 19:45,1
@侠客卖女孩的小火柴_6888,,这也太帅了吧,0,2019-09-16 19:45,1
@威尼斯桥在下沉,,帅！！妈耶！,0,2019-09-16 19:45,1
@睿萌萌008,,我家彬彬就是帅,0,2019-09-16 19:44,1
@暖纹是枚喵星人,,@AshleyTone 皮夹克好看不,0,2019-09-16 19:42,1
@加油男人TFBOYS,,好帅啊第一张,0,2019-09-16 19:41,2
@Madge_Syrup,,好帅！！！,0,2019-09-16 19:41,1
@心塞中---,,又不是没穿过这种风格的衣服,0,2019-09-16 19:40,1
@恋殇Vin,,啊啊啊张彬彬@张彬彬Vin,0,2019-11-02 14:12,2
@Yoonlyvin,,,0,2019-09-19 21:24,2
@彬棒球球,,荷尔蒙爆棚,0,2019-09-19 15:21,2
