User,Reter,Comment,Votes,Time
@她叫椰子壳壳,,每天睡到午后，然后熬夜到天亮,1,2019-09-16 04:56
@karry浪,,睡觉,0,2019-09-15 23:55
@就叫黃紫薇-,,和朋友一起去爬山泡温泉哈哈哈哈哈,2,2019-09-16 10:17
@a-养乐养乐多,,家里躺 吃 打游戏,0,2019-09-16 10:08
@小黑_啵啵,,军训,0,2019-09-16 09:31
@XXPLOSIVEC,,睡觉,0,2019-09-16 09:01
@思w楠,,军训，晒得黢黑,0,2019-09-16 07:25
@清欢渡渡呀,,军训,0,2019-09-16 07:16
@王钅钅,,三个选项各一天你说厉害不厉害,0,2019-09-16 07:14
@xueningf,,我没有给出行大数据做贡献。,1,2019-09-16 06:42
@下一站LY巴黎,,秋雨绵绵，在家发呆,0,2019-09-16 06:36
@早悟兰因115,,练科三，最难的一个中秋,0,2019-09-16 05:52
@陈阿信的实力吹,,掰包谷的有没有,0,2019-09-16 04:24
@拜拜我回快樂星球了_,,逛吃逛吃买买买,0,2019-09-16 04:01
@一只雯咂,,就一天  长吗？还布置了工作任务？只是换了个地方工作而已,0,2019-09-15 22:45
@我是左撇子-_-,,上班额。。。。。别人旅游我上班,1,2019-09-16 10:17
@钟岛梅薇子,,胖了两斤,0,2019-09-16 10:16
@七月在野yee,,宿舍三日躺,1,2019-09-16 10:12
@寻鹤头像源dxn,,在学校军训,1,2019-09-16 10:12
@小怪不怪在行动,,中秋小长假正常上班,1,2019-09-16 10:12
@最爱喝冰摇红莓黑加仑了,,看诛仙,1,2019-09-16 12:46
@未来与你张小辫儿,,帮嫂子看孩子,1,2019-09-16 12:28
@伯爵爱的我,,好吧劳动最光荣,1,2019-09-16 11:41
@Nannnncyy_,,@圆子巧克力 没有假期,1,2019-09-16 06:02
@阿井同学啊,,蹦了三天迪,1,2019-09-16 02:46
@叮铛小姐姐,,整整躺了三天,1,2019-09-16 01:20
@乐可奈奈,,在家躺了三天，爽歪歪,1,2019-09-16 01:13
@身宽一米八,,加班,1,2019-09-16 01:02
@凌玉VV,,加班加班加班,1,2019-09-16 00:39
@暴躁阿源1108,,看演唱会,1,2019-09-16 00:27
@Autumn-妍1219,,在家里和作业过的,1,2019-09-16 00:15
@厍纪谷_dlfi,,找了三天出租车数据啊,1,2019-09-16 00:15
@你看我好看吗-,,第一次看音乐节还上了山东新闻,2,2019-09-15 23:35
@Dreak杰,,看书刷题,2,2019-09-15 23:31
@半獸面的糖,,备考雅思,1,2019-09-15 23:28
@江江江亦杨,,看冯俊杰！！！！！看觉醒青春,2,2019-09-15 23:19
@超级自恋的小仙女,,图书馆,2,2019-09-15 23:15
@明月依旧伴清风,,做饭，睡觉，打游戏，刷剧刷综艺，就出门看了一个诛仙,2,2019-09-15 23:06
@灵虚太清,,思考着在机场的出租车,2,2019-09-15 22:58
@时间全都喂给了猫,,食堂寝室两点一线,2,2019-09-15 22:48
@AugustYYYXF,,出差。,2,2019-09-15 22:44
@应梓言,,看一建书，感觉来不及看书了,1,2019-09-15 22:27
@L罒v罒H一直爱着美冴,,看孩子，吃喝玩乐哄睡洗澡都是自己来，还要做家务，真心累。,4,2019-09-15 22:16
@ttanan呐,,刷题了解一下,2,2019-09-15 22:11
@凭栏同酌,,正常上班～,2,2019-09-15 22:06
@PurGatore_HERZ,,在家躺着最舒服,0,2019-09-16 20:15
@小萝卜的吉歌,,天天上班啊  没有加班工资的那种,0,2019-09-16 19:46
@燕81997,,搬家呵呵,0,2019-09-16 18:58
@皮皮枫吖,,中秋节参加了姐姐的婚礼，下一年三月就当舅舅了,0,2019-09-16 18:36
@zz吖吖吖吖,,计算机二级，刷题刷到想砸电脑,0,2019-09-16 16:31
@九锥的关关,,宿舍,0,2019-09-16 15:35
@blacklad,,70%中的一个,0,2019-09-16 12:58
@超级非好感kkk,,相亲,0,2019-09-16 12:58
@住七楼的阿瓜,,被机场出租车支配的恐惧,0,2019-09-16 12:56
@我去前面探探路--,,3天6顿酒，天天打牌钓鱼聊天。五迷三道,0,2019-09-16 12:54
@DuZhEnn,,读书,0,2019-09-16 12:53
@范范范阿SEN的锦鲤酱,,还没开始就已经结束了,0,2019-09-16 12:45
@威武雄壮的梅姐,,坐月子,0,2019-09-16 12:42
@依然饭伦茜,,长沙游玩三天三夜，累的不行。,0,2019-09-16 12:38
@一只废容容,,回家祭祖,0,2019-09-16 12:38
@配枪的四月,,作为四级六级计算机二级普通话教师资格证初级会计驾驶证能拿的都拿过正在等签工作的老人，选择性忽视看了八成的cpa会计整整在家里躺了三天,0,2019-09-16 12:36
@一年改一次昵称132,,加班,0,2019-09-16 12:35
@乱世当中你是谁,,四天！陪了孩子四天。孩子看了好几天的小猪佩奇 压根不咋搭理我。。。。,0,2019-09-16 12:33
@多喝冰可乐0,,跟男朋友在床上度过,0,2019-09-16 12:33
@西早木丰亭,,睡了一觉，醒来就去上班了,0,2019-09-16 12:27
@小飘君,,加班,0,2019-09-16 12:22
@皮老板-,,看电影+吃大餐+KTV嗨起来！ 另外还有写作业。。,0,2019-09-16 12:21
@不沾苦瓜,,酒精容器,0,2019-09-16 12:20
@特调处的镇魂女孩,,我非常骄傲的告诉你们，我去看了哪吒,0,2019-09-16 12:16
@陈陈陈cchua,,中秋不放假国庆不放假,0,2019-09-16 12:14
@咯咯今天更好了吗,,略过,0,2019-09-16 12:14
@看到我的话请喊我去学习,,考研狗不陪拥有假期,0,2019-09-16 12:09
@大约0点六一八,,在被娃支配中度过,0,2019-09-16 12:02
@邓智豪0,,召唤师峡谷三日游,0,2019-09-16 12:00
@活在当下期待明天,,家里躺过,0,2019-09-16 11:59
@理想的方向z,,军训,0,2019-09-16 11:58
@我的嗡嗡嗡,,顶着大太阳收花生,0,2019-09-16 11:57
@喵喵了个咪嗷,,就三天 还小长假？？,0,2019-09-16 11:57
@叶落墨白,,四川的雨，下了一个中秋节,0,2019-09-16 11:57
@不那么倔强了,,买东西，备婚,0,2019-09-16 11:56
@阿是李李李,,加班,0,2019-09-16 11:51
@羞羞脸you,,上班啊,0,2019-09-16 11:51
@鸡涌酷盖奶赞,,不告诉你,0,2019-09-16 11:41
@沈阳榴莲科技,,中秋十二时，我一直吃吃吃吃吃吃吃吃吃吃吃吃，正好十二个吃,0,2019-09-16 11:40
@吃花菜不吐花菜皮,,加班无薪无假,0,2019-09-16 11:33
@王耶啵my,,问就是吃饭，睡觉，王者荣耀,0,2019-09-16 11:33
@逸彝,,放三天假其中两天加班。,0,2019-09-16 11:31
@一百个梦ninetimes,,出去玩+回家,0,2019-09-16 11:29
@末班车_0605,,重庆度过,0,2019-09-16 11:23
@C6H10O5n是我的良药,,军训度日，艰难，暴晒，坐标上海松江,0,2019-09-16 10:32
@咿咿呀呀哦豁,,考科二还挂了,0,2019-09-16 10:28
@_寶比,,贤妻良母上线,0,2019-09-16 10:25
@鹿鹿鹿鹿晗密达,,还有1.1万人陪我上班,0,2019-09-16 10:14
@伍月春风是你,,迎新,0,2019-09-16 10:13
@薇薇love纶,,走亲戚,0,2019-09-16 10:09
@BA-WE,,音乐节,0,2019-09-16 10:07
@绿蚁红泥a,,等十一小长假度过的,0,2019-09-16 10:06
@芽不怕,,给老太太们 们 们...整新手机,0,2019-09-16 10:05
@因为我姓张zhang啊,,第一天吃烧烤打游戏，第二天吃烧烤打游戏，第三天在床上瑟瑟发抖，上班的第一天眼泪鼻涕一起流，发烧喉咙疼,0,2019-09-16 10:00
@腥臭的yu,,吃吃喝喝玩手机，唯一的运动就是下午和晚上带着狗子去广场或者田野边到处走走看看,0,2019-09-16 09:57
@方芳芳芳68,,带孩子,0,2019-09-16 09:57
@董董家早起的虫儿,,通宵KTV,0,2019-09-16 09:56
@嗯哼kylin,,去学校的路上,0,2019-09-16 09:54
@o呈w凡o,,中秋就放假一天，还下大雨了，还13度，我能去哪,0,2019-09-16 09:52
@斗柄之南,,假期四天。花了两天时间批了四个班的作文。,0,2019-09-16 09:50
@茶茶隔壁的西per,,别说了，一到班上就数还几天放国庆,0,2019-09-16 09:45
@曲小华IAN,,学校过,0,2019-09-16 09:43
@喜欢双眼皮一样去喜欢单眼皮,,躺过,0,2019-09-16 09:43
@繁花落尽那流年36135,,在家躺了三天，出门两次是去拿外卖,0,2019-09-16 09:41
@猪圈里最帅的小猪001,,宿舍蹲三天,0,2019-09-16 09:41
@Al是沉的,,加班＋医院,0,2019-09-16 09:29
@正方的昵称,,数模,0,2019-09-16 09:29
@阿帆帆帆帆帆帆帆哟,,加班，赚钱，少一天就是1千块钱，不想浪费，干就完了,0,2019-09-16 09:21
@qin阿拉,,学校的迎新晚会，作为学生会成员去帮忙了,0,2019-09-16 09:17
@王源的漂亮女孩0111,,军训,0,2019-09-16 09:11
@是小羊羊_,,broken up,0,2019-09-16 09:09
@汐月ZC,,看电影，吃饭，逛超市，上课,0,2019-09-16 09:07
@以后请叫我萌萌哒,,跟男朋友回他家,0,2019-09-16 08:49
@女孩说71565,,休息四天，吃了四天大餐,0,2019-09-16 08:46
@考研成功去见毛不易,,考研呐！哪有假,0,2019-09-16 08:45
@koriiimiu兔呆,,手机不离手 身体不离床,0,2019-09-16 08:45
@酥糖鸭,,三天烧脑数学建模,0,2019-09-16 08:42
@斩荒荒的妖后,,爬山去了,0,2019-09-16 08:41
@长着黑色小胡子的蓝皮鼠,,作为一个还未开学的研究生，11号出差结束，从哥伦比亚飞回上海，13号下午到上海然后高铁去南京和小姐妹相聚，15号回上海和对象吃离别饭，除了累，没别的,0,2019-09-16 08:40
@迷路的猫vivian,,什么小长假，明明只放了一天好么，另外2天是我自己的,0,2019-09-16 08:33
@鵼想士,,加了三天班，被客户虐了三天,0,2019-09-16 08:33
@王嘎嘎的红烧余啊,,上课两天,0,2019-09-16 08:31
@AcidRain520,,丧,0,2019-09-16 08:29
@_ZHANAG_,,胃疼,0,2019-09-16 08:24
@桃之夭夭的我,,第一天表哥结婚，第二天家里大扫除，第三天陪爸妈迅速的逛街然后坐车,0,2019-09-16 08:22
@泡泡27226,,连上三天课,0,2019-09-16 08:19
@葛畅,,军训，没有假期,0,2019-09-16 08:19
@小甜韵,,家里蹲，看孩子呀,0,2019-09-16 08:17
@小咪的小家,,打了两天麻将,0,2019-09-16 08:16
@啊呐熊,,回了家 在家洗了三天碗 ,0,2019-09-16 08:12
@小亭爱霄云,,打了三天针,0,2019-09-16 08:01
@可爱的我可爱的不像话的可爱,,假期三天，床上两天半,0,2019-09-16 07:58
@古它喵黑暗之神,,感冒躺了两天,0,2019-09-16 07:53
@不努力把你抓起来,,跟家里一起吃完饭看晚会，第二天一大家聚餐，早上写作业，晚上玩儿，第三天一起去登山看了夜景，特别美，小假期过得很开心,1,2019-09-16 07:52
@我爽的小粉丝,,回家！回家！我要回家！再说一遍，我要回家！,0,2019-09-16 07:51
@ppppingroro,,我爱国去了,0,2019-09-16 07:48
@L葳蕤02,,军训,0,2019-09-16 07:46
@是明妈呀,,办etc,0,2019-09-16 07:42
@朱金明ab,,上班,0,2019-09-16 07:41
@_蕾蕾蕾阿蕾阿蕾阿,,军训度过,0,2019-09-16 07:37
@YYWING_,,考研啊！,0,2019-09-16 07:37
@吃烤鸭不吃皮,,跟老公在家呆着，只有法定假日才能跟他在一起一整天,0,2019-09-16 07:36
@小群想上王者,,睡过,0,2019-09-16 07:33
@无所不能的天玉KD,,和女朋友,0,2019-09-16 07:27
@芷挚芷,,军训,0,2019-09-16 07:20
@我有奥利奥你吃嘛,,做三天实验啊,0,2019-09-16 07:20
@一个可爱萱-,,军训,0,2019-09-16 07:19
@星角宿一,,躺着过的,0,2019-09-16 07:16
@软绵绵的大甜,,三天假期  我回家用了一天 在家里睡了一天 回校又用了一天   这个假期对我来说太难了,0,2019-09-16 07:15
@99Lucky66,,三薪,0,2019-09-16 07:14
@光芒万丈的坤坤,,考研狗不配拥有假期,0,2019-09-16 07:13
@要外套还是怀抱u,,要参加两场婚礼,0,2019-09-16 07:13
@我的肉肉不管用,,看各种电影,0,2019-09-16 07:13
@橘子酱的_橘子,,军训,0,2019-09-16 07:13
@甜的涵_,,军训  被教官整惨了，脚废了,0,2019-09-16 07:07
@Kevin-_-Chen,,在家健健身，看看书,0,2019-09-16 07:06
@咖喱味的哈哈,,别问，问就是上课,0,2019-09-16 06:56
@小小小太阳MQ,,在家度过,0,2019-09-16 06:54
@戴牙套的肖胖子,,上班,0,2019-09-16 06:54
@洅见未曾见,,就一天啊，还能怎么过 ！！！,0,2019-09-16 06:53
@念宜yly,,军训,0,2019-09-16 06:49
@柯道尔克,,军训！,0,2019-09-16 06:46
@江言大佬儿_,,学校军训,0,2019-09-16 06:41
@呵呵说我叫逗逗,,参加婚礼,0,2019-09-16 06:35
@白宇轩蘭,,坐标西安，整个中秋都在下雨,0,2019-09-16 06:26
@皮卡喔,,中秋节军训,0,2019-09-16 06:18
@我爱非常粉,,写了3天的稿子，红眼病都要犯了……,0,2019-09-16 05:25
@Angus言鹏,,怀旧服,0,2019-09-16 03:26
@锦瑟-堇色,,在医院输液等待结果,0,2019-09-16 02:08
@Daniel丶B,,写代码度过,0,2019-09-16 01:37
@卑微小ICE,,怎么度过我不知道  反正为了多待一天我现在凌晨1：30在等火车回学校,0,2019-09-16 01:33
@杜潘颖,,躺着过,0,2019-09-16 01:26
@听说365天只能修改一次,,在宿舍废了三天,0,2019-09-16 01:24
@甜甜超甜阿,,喝酒,0,2019-09-16 01:18
@许暖ylvk,,顶着工作的压力回家 家里还一直吵架 很难受 家也不是家了,1,2019-09-16 01:16
@Mao-mia,,陪孩子在医院,0,2019-09-16 01:16
@你算哪块小饼干uuu,,在偿一代偿二代中度过,0,2019-09-16 01:12
@朱丽妹sweet,,看了一场汪苏泷的演唱会,1,2019-09-16 01:09
@斌斌兔521,,看着投票都在家度过，那么是谁去旅的游，咋还同比增长那么多,0,2019-09-16 00:54
@洛西lll,,总共就三天，还不够我在家里躺的,0,2019-09-16 00:52
@逆向弧比较长,,加班，，，睡觉,0,2019-09-16 00:51
@小乖乖的少女日常,,在寝室嗨,0,2019-09-16 00:41
@暗香幽幽0831,,电影院看肖战主演的诛仙,0,2019-09-16 22:00
@没关系都是神经病C,,在屋头躲雨，成都妖风,0,2019-09-16 20:51
@勿念才心安,,我参与了@梨视频 发起的投票【中秋小长假你是怎样度过的？】，我投给了“家里蹲，刷剧刷综艺”这个选项，你也快来表态吧~原来这么多人跟我一样,0,2019-09-16 20:30
@小小小小王x,,三天的砖 你知道有多烫手么,0,2019-09-16 20:30
@enkeil_li,,看前男友动态过的,0,2019-09-16 20:28
@PurGatore_HERZ,,在家躺着最舒服,0,2019-09-16 20:15
@PSQ-落桔,,寝室躺,0,2019-09-16 20:10
@暗香幽幽0831,,电影院看肖战主演的诛仙,0,2019-09-16 22:00
@没关系都是神经病C,,在屋头躲雨，成都妖风,0,2019-09-16 20:51
@勿念才心安,,我参与了@梨视频 发起的投票【中秋小长假你是怎样度过的？】，我投给了“家里蹲，刷剧刷综艺”这个选项，你也快来表态吧~原来这么多人跟我一样,0,2019-09-16 20:30
@小小小小王x,,三天的砖 你知道有多烫手么,0,2019-09-16 20:30
@enkeil_li,,看前男友动态过的,0,2019-09-16 20:28
@PurGatore_HERZ,,在家躺着最舒服,0,2019-09-16 20:15
@PSQ-落桔,,寝室躺,0,2019-09-16 20:10
@乔家小慧,,与男朋友一起度过，嘻嘻，可是，今天就加班了,0,2019-09-16 20:06
